       time
total_abl_r
total_abl_n
   3324    2580.000  0.366442E+25  0.667744E+22
   3325    2581.000  0.366139E+25  0.667967E+22
   3326    2582.000  0.365854E+25  0.668189E+22
   3327    2583.000  0.365587E+25  0.668412E+22
   3328    2584.000  0.365337E+25  0.668634E+22
   3329    2585.000  0.365106E+25  0.668856E+22
   3330    2586.000  0.364896E+25  0.669078E+22
   3331    2587.000  0.364703E+25  0.669299E+22
   3332    2588.000  0.364521E+25  0.669521E+22
   3333    2589.000  0.364336E+25  0.669743E+22
   3334    2590.000  0.364134E+25  0.669964E+22
   3335    2591.000  0.363900E+25  0.670185E+22
   3336    2592.000  0.363624E+25  0.670407E+22
   3337    2593.000  0.363303E+25  0.670628E+22
   3338    2594.000  0.362937E+25  0.670848E+22
   3339    2595.000  0.362531E+25  0.671069E+22
   3340    2596.000  0.362091E+25  0.671289E+22
   3341    2597.000  0.361621E+25  0.671509E+22
   3342    2598.000  0.361124E+25  0.671729E+22
   3343    2599.000  0.360604E+25  0.671949E+22
   3344    2600.000  0.360067E+25  0.672168E+22
   3345    2601.000  0.359521E+25  0.672387E+22
   3346    2602.000  0.358973E+25  0.672605E+22
   3347    2603.000  0.358430E+25  0.672823E+22
   3348    2604.000  0.357899E+25  0.673041E+22
   3349    2605.000  0.357386E+25  0.673258E+22
   3350    2606.000  0.356890E+25  0.673476E+22
   3351    2607.000  0.356413E+25  0.673693E+22
   3352    2608.000  0.355956E+25  0.673909E+22
   3353    2609.000  0.355517E+25  0.674126E+22
   3354    2610.000  0.355096E+25  0.674342E+22
   3355    2611.000  0.354689E+25  0.674557E+22
   3356    2612.000  0.354293E+25  0.674773E+22
   3357    2613.000  0.353904E+25  0.674988E+22
   3358    2614.000  0.353518E+25  0.675203E+22
   3359    2615.000  0.353131E+25  0.675418E+22
   3360    2616.000  0.352738E+25  0.675633E+22
   3361    2617.000  0.352338E+25  0.675847E+22
   3362    2618.000  0.351929E+25  0.676061E+22
   3363    2619.000  0.351507E+25  0.676275E+22
   3364    2620.000  0.351074E+25  0.676489E+22
   3365    2621.000  0.350631E+25  0.676702E+22
   3366    2622.000  0.350178E+25  0.676915E+22
   3367    2623.000  0.349719E+25  0.677128E+22
   3368    2624.000  0.349258E+25  0.677341E+22
   3369    2625.000  0.348800E+25  0.677553E+22
   3370    2626.000  0.348349E+25  0.677765E+22
   3371    2627.000  0.347910E+25  0.677977E+22
   3372    2628.000  0.347483E+25  0.678188E+22
   3373    2629.000  0.347072E+25  0.678399E+22
   3374    2630.000  0.346674E+25  0.678610E+22
   3375    2631.000  0.346289E+25  0.678821E+22
   3376    2632.000  0.345927E+25  0.679031E+22
   3377    2633.000  0.345578E+25  0.679241E+22
   3378    2634.000  0.345235E+25  0.679452E+22
   3379    2635.000  0.344893E+25  0.679661E+22
   3380    2636.000  0.344537E+25  0.679871E+22
   3381    2637.000  0.344172E+25  0.680080E+22
   3382    2638.000  0.343782E+25  0.680289E+22
   3383    2639.000  0.343357E+25  0.680498E+22
   3384    2640.000  0.342921E+25  0.680707E+22
   3385    2641.000  0.342471E+25  0.680915E+22
   3386    2642.000  0.341996E+25  0.681124E+22
   3387    2643.000  0.341515E+25  0.681331E+22
   3388    2644.000  0.341027E+25  0.681539E+22
   3389    2645.000  0.340524E+25  0.681746E+22
   3390    2646.000  0.340009E+25  0.681953E+22
   3391    2647.000  0.339478E+25  0.682160E+22
   3392    2648.000  0.338928E+25  0.682366E+22
   3393    2649.000  0.338355E+25  0.682572E+22
   3394    2650.000  0.337754E+25  0.682778E+22
   3395    2651.000  0.337122E+25  0.682983E+22
   3396    2652.000  0.336457E+25  0.683188E+22
   3397    2653.000  0.335758E+25  0.683392E+22
   3398    2654.000  0.335027E+25  0.683596E+22
   3399    2655.000  0.334269E+25  0.683800E+22
   3400    2656.000  0.333491E+25  0.684003E+22
   3401    2657.000  0.332703E+25  0.684206E+22
   3402    2658.000  0.331912E+25  0.684408E+22
   3403    2659.000  0.331126E+25  0.684610E+22
   3404    2660.000  0.330351E+25  0.684811E+22
   3405    2661.000  0.329589E+25  0.685012E+22
   3406    2662.000  0.328839E+25  0.685212E+22
   3407    2663.000  0.328099E+25  0.685412E+22
   3408    2664.000  0.327367E+25  0.685611E+22
   3409    2665.000  0.326637E+25  0.685810E+22
   3410    2666.000  0.325908E+25  0.686009E+22
   3411    2667.000  0.325179E+25  0.686207E+22
   3412    2668.000  0.324452E+25  0.686405E+22
   3413    2669.000  0.323730E+25  0.686602E+22
   3414    2670.000  0.323018E+25  0.686798E+22
   3415    2671.000  0.322322E+25  0.686995E+22
   3416    2672.000  0.321647E+25  0.687191E+22
   3417    2673.000  0.320997E+25  0.687386E+22
   3418    2674.000  0.320375E+25  0.687581E+22
   3419    2675.000  0.319775E+25  0.687776E+22
   3420    2676.000  0.319191E+25  0.687970E+22
   3421    2677.000  0.318610E+25  0.688164E+22
   3422    2678.000  0.318015E+25  0.688358E+22
   3423    2679.000  0.317395E+25  0.688551E+22
   3424    2680.000  0.316743E+25  0.688744E+22
   3425    2681.000  0.316058E+25  0.688937E+22
   3426    2682.000  0.315346E+25  0.689129E+22
   3427    2683.000  0.314616E+25  0.689320E+22
   3428    2684.000  0.313880E+25  0.689511E+22
   3429    2685.000  0.313150E+25  0.689702E+22
   3430    2686.000  0.312437E+25  0.689893E+22
   3431    2687.000  0.311750E+25  0.690082E+22
   3432    2688.000  0.311095E+25  0.690272E+22
   3433    2689.000  0.310473E+25  0.690461E+22
   3434    2690.000  0.309879E+25  0.690650E+22
   3435    2691.000  0.309309E+25  0.690838E+22
   3436    2692.000  0.308752E+25  0.691026E+22
   3437    2693.000  0.308202E+25  0.691214E+22
   3438    2694.000  0.307650E+25  0.691401E+22
   3439    2695.000  0.307095E+25  0.691588E+22
   3440    2696.000  0.306537E+25  0.691774E+22
   3441    2697.000  0.305976E+25  0.691961E+22
   3442    2698.000  0.305416E+25  0.692147E+22
   3443    2699.000  0.304862E+25  0.692332E+22
   3444    2700.000  0.304318E+25  0.692518E+22
   3445    2701.000  0.303791E+25  0.692703E+22
   3446    2702.000  0.303282E+25  0.692887E+22
   3447    2703.000  0.302793E+25  0.693071E+22
   3448    2704.000  0.302321E+25  0.693256E+22
   3449    2705.000  0.301863E+25  0.693439E+22
   3450    2706.000  0.301412E+25  0.693623E+22
   3451    2707.000  0.300961E+25  0.693806E+22
   3452    2708.000  0.300501E+25  0.693989E+22
   3453    2709.000  0.300027E+25  0.694171E+22
   3454    2710.000  0.299533E+25  0.694354E+22
   3455    2711.000  0.299016E+25  0.694536E+22
   3456    2712.000  0.298479E+25  0.694718E+22
   3457    2713.000  0.297923E+25  0.694899E+22
   3458    2714.000  0.297353E+25  0.695080E+22
   3459    2715.000  0.296775E+25  0.695261E+22
   3460    2716.000  0.296193E+25  0.695441E+22
   3461    2717.000  0.295612E+25  0.695621E+22
   3462    2718.000  0.295036E+25  0.695801E+22
   3463    2719.000  0.294469E+25  0.695980E+22
   3464    2720.000  0.293916E+25  0.696159E+22
   3465    2721.000  0.293380E+25  0.696338E+22
   3466    2722.000  0.292866E+25  0.696516E+22
   3467    2723.000  0.292377E+25  0.696694E+22
   3468    2724.000  0.291918E+25  0.696872E+22
   3469    2725.000  0.291490E+25  0.697049E+22
   3470    2726.000  0.291092E+25  0.697226E+22
   3471    2727.000  0.290723E+25  0.697403E+22
   3472    2728.000  0.290380E+25  0.697580E+22
   3473    2729.000  0.290054E+25  0.697756E+22
   3474    2730.000  0.289740E+25  0.697932E+22
   3475    2731.000  0.289430E+25  0.698109E+22
   3476    2732.000  0.289121E+25  0.698284E+22
   3477    2733.000  0.288806E+25  0.698460E+22
   3478    2734.000  0.288484E+25  0.698636E+22
   3479    2735.000  0.288151E+25  0.698811E+22
   3480    2736.000  0.287808E+25  0.698986E+22
   3481    2737.000  0.287456E+25  0.699161E+22
   3482    2738.000  0.287097E+25  0.699336E+22
   3483    2739.000  0.286733E+25  0.699510E+22
   3484    2740.000  0.286368E+25  0.699684E+22
   3485    2741.000  0.286003E+25  0.699859E+22
   3486    2742.000  0.285640E+25  0.700032E+22
   3487    2743.000  0.285282E+25  0.700206E+22
   3488    2744.000  0.284929E+25  0.700379E+22
   3489    2745.000  0.284580E+25  0.700552E+22
   3490    2746.000  0.284236E+25  0.700725E+22
   3491    2747.000  0.283894E+25  0.700898E+22
   3492    2748.000  0.283555E+25  0.701071E+22
   3493    2749.000  0.283217E+25  0.701243E+22
   3494    2750.000  0.282880E+25  0.701415E+22
   3495    2751.000  0.282545E+25  0.701587E+22
   3496    2752.000  0.282212E+25  0.701759E+22
   3497    2753.000  0.281881E+25  0.701930E+22
   3498    2754.000  0.281553E+25  0.702102E+22
   3499    2755.000  0.281227E+25  0.702273E+22
   3500    2756.000  0.280903E+25  0.702444E+22
   3501    2757.000  0.280579E+25  0.702614E+22
   3502    2758.000  0.280257E+25  0.702785E+22
   3503    2759.000  0.279935E+25  0.702955E+22
   3504    2760.000  0.279614E+25  0.703125E+22
   3505    2761.000  0.279295E+25  0.703295E+22
   3506    2762.000  0.278977E+25  0.703465E+22
   3507    2763.000  0.278663E+25  0.703635E+22
   3508    2764.000  0.278352E+25  0.703804E+22
   3509    2765.000  0.278046E+25  0.703973E+22
   3510    2766.000  0.277743E+25  0.704142E+22
   3511    2767.000  0.277443E+25  0.704311E+22
   3512    2768.000  0.277146E+25  0.704479E+22
   3513    2769.000  0.276848E+25  0.704648E+22
   3514    2770.000  0.276549E+25  0.704816E+22
   3515    2771.000  0.276246E+25  0.704984E+22
   3516    2772.000  0.275936E+25  0.705152E+22
   3517    2773.000  0.275616E+25  0.705320E+22
   3518    2774.000  0.275286E+25  0.705487E+22
   3519    2775.000  0.274942E+25  0.705655E+22
   3520    2776.000  0.274586E+25  0.705822E+22
   3521    2777.000  0.274216E+25  0.705989E+22
   3522    2778.000  0.273834E+25  0.706155E+22
   3523    2779.000  0.273441E+25  0.706322E+22
   3524    2780.000  0.273040E+25  0.706488E+22
   3525    2781.000  0.272633E+25  0.706654E+22
   3526    2782.000  0.272225E+25  0.706819E+22
   3527    2783.000  0.271819E+25  0.706985E+22
   3528    2784.000  0.271417E+25  0.707150E+22
   3529    2785.000  0.271021E+25  0.707315E+22
   3530    2786.000  0.270636E+25  0.707480E+22
   3531    2787.000  0.270262E+25  0.707644E+22
   3532    2788.000  0.269903E+25  0.707808E+22
   3533    2789.000  0.269560E+25  0.707972E+22
   3534    2790.000  0.269236E+25  0.708136E+22
   3535    2791.000  0.268933E+25  0.708300E+22
   3536    2792.000  0.268652E+25  0.708463E+22
   3537    2793.000  0.268396E+25  0.708627E+22
   3538    2794.000  0.268167E+25  0.708790E+22
   3539    2795.000  0.267968E+25  0.708953E+22
   3540    2796.000  0.267800E+25  0.709116E+22
   3541    2797.000  0.267664E+25  0.709278E+22
   3542    2798.000  0.267559E+25  0.709441E+22
   3543    2799.000  0.267485E+25  0.709604E+22
   3544    2800.000  0.267439E+25  0.709766E+22
   3545    2801.000  0.267418E+25  0.709929E+22
   3546    2802.000  0.267418E+25  0.710091E+22
   3547    2803.000  0.267437E+25  0.710254E+22
   3548    2804.000  0.267470E+25  0.710416E+22
   3549    2805.000  0.267515E+25  0.710579E+22
   3550    2806.000  0.267569E+25  0.710741E+22
   3551    2807.000  0.267632E+25  0.710904E+22
   3552    2808.000  0.267701E+25  0.711067E+22
   3553    2809.000  0.267777E+25  0.711229E+22
   3554    2810.000  0.267858E+25  0.711392E+22
   3555    2811.000  0.267945E+25  0.711555E+22
   3556    2812.000  0.268037E+25  0.711718E+22
   3557    2813.000  0.268134E+25  0.711881E+22
   3558    2814.000  0.268237E+25  0.712044E+22
   3559    2815.000  0.268345E+25  0.712207E+22
   3560    2816.000  0.268460E+25  0.712370E+22
   3561    2817.000  0.268582E+25  0.712533E+22
   3562    2818.000  0.268711E+25  0.712696E+22
   3563    2819.000  0.268846E+25  0.712859E+22
   3564    2820.000  0.268989E+25  0.713023E+22
   3565    2821.000  0.269137E+25  0.713186E+22
   3566    2822.000  0.269291E+25  0.713350E+22
   3567    2823.000  0.269448E+25  0.713513E+22
   3568    2824.000  0.269608E+25  0.713677E+22
   3569    2825.000  0.269767E+25  0.713841E+22
   3570    2826.000  0.269926E+25  0.714005E+22
   3571    2827.000  0.270081E+25  0.714169E+22
   3572    2828.000  0.270232E+25  0.714333E+22
   3573    2829.000  0.270377E+25  0.714497E+22
   3574    2830.000  0.270516E+25  0.714662E+22
   3575    2831.000  0.270647E+25  0.714826E+22
   3576    2832.000  0.270771E+25  0.714991E+22
   3577    2833.000  0.270888E+25  0.715155E+22
   3578    2834.000  0.270999E+25  0.715320E+22
   3579    2835.000  0.271104E+25  0.715484E+22
   3580    2836.000  0.271206E+25  0.715649E+22
   3581    2837.000  0.271305E+25  0.715814E+22
   3582    2838.000  0.271402E+25  0.715979E+22
   3583    2839.000  0.271497E+25  0.716144E+22
   3584    2840.000  0.271590E+25  0.716309E+22
   3585    2841.000  0.271680E+25  0.716474E+22
   3586    2842.000  0.271766E+25  0.716639E+22
   3587    2843.000  0.271848E+25  0.716804E+22
   3588    2844.000  0.271925E+25  0.716969E+22
   3589    2845.000  0.271997E+25  0.717135E+22
   3590    2846.000  0.272062E+25  0.717300E+22
   3591    2847.000  0.272121E+25  0.717465E+22
   3592    2848.000  0.272175E+25  0.717631E+22
   3593    2849.000  0.272223E+25  0.717796E+22
   3594    2850.000  0.272267E+25  0.717962E+22
   3595    2851.000  0.272305E+25  0.718127E+22
   3596    2852.000  0.272339E+25  0.718293E+22
   3597    2853.000  0.272368E+25  0.718458E+22
   3598    2854.000  0.272391E+25  0.718624E+22
   3599    2855.000  0.272409E+25  0.718789E+22
   3600    2856.000  0.272421E+25  0.718955E+22
   3601    2857.000  0.272426E+25  0.719120E+22
   3602    2858.000  0.272424E+25  0.719286E+22
   3603    2859.000  0.272415E+25  0.719451E+22
   3604    2860.000  0.272399E+25  0.719617E+22
   3605    2861.000  0.272376E+25  0.719782E+22
   3606    2862.000  0.272346E+25  0.719948E+22
   3607    2863.000  0.272311E+25  0.720114E+22
   3608    2864.000  0.272273E+25  0.720279E+22
   3609    2865.000  0.272232E+25  0.720444E+22
   3610    2866.000  0.272191E+25  0.720610E+22
   3611    2867.000  0.272153E+25  0.720775E+22
   3612    2868.000  0.272121E+25  0.720941E+22
   3613    2869.000  0.272095E+25  0.721106E+22
   3614    2870.000  0.272080E+25  0.721271E+22
   3615    2871.000  0.272076E+25  0.721437E+22
   3616    2872.000  0.272085E+25  0.721602E+22
   3617    2873.000  0.272109E+25  0.721768E+22
   3618    2874.000  0.272147E+25  0.721933E+22
   3619    2875.000  0.272201E+25  0.722098E+22
   3620    2876.000  0.272269E+25  0.722264E+22
   3621    2877.000  0.272352E+25  0.722429E+22
   3622    2878.000  0.272449E+25  0.722595E+22
   3623    2879.000  0.272558E+25  0.722760E+22
   3624    2880.000  0.272681E+25  0.722926E+22
   3625    2881.000  0.272815E+25  0.723092E+22
   3626    2882.000  0.272961E+25  0.723257E+22
   3627    2883.000  0.273117E+25  0.723423E+22
   3628    2884.000  0.273282E+25  0.723589E+22
   3629    2885.000  0.273457E+25  0.723755E+22
   3630    2886.000  0.273639E+25  0.723922E+22
   3631    2887.000  0.273829E+25  0.724088E+22
   3632    2888.000  0.274026E+25  0.724254E+22
   3633    2889.000  0.274226E+25  0.724421E+22
   3634    2890.000  0.274429E+25  0.724588E+22
   3635    2891.000  0.274634E+25  0.724754E+22
   3636    2892.000  0.274839E+25  0.724921E+22
   3637    2893.000  0.275044E+25  0.725088E+22
   3638    2894.000  0.275248E+25  0.725255E+22
   3639    2895.000  0.275450E+25  0.725423E+22
   3640    2896.000  0.275651E+25  0.725590E+22
   3641    2897.000  0.275853E+25  0.725758E+22
   3642    2898.000  0.276057E+25  0.725925E+22
   3643    2899.000  0.276264E+25  0.726093E+22
   3644    2900.000  0.276478E+25  0.726261E+22
   3645    2901.000  0.276700E+25  0.726429E+22
   3646    2902.000  0.276932E+25  0.726597E+22
   3647    2903.000  0.277178E+25  0.726765E+22
   3648    2904.000  0.277437E+25  0.726934E+22
   3649    2905.000  0.277712E+25  0.727102E+22
   3650    2906.000  0.278004E+25  0.727271E+22
   3651    2907.000  0.278315E+25  0.727440E+22
   3652    2908.000  0.278644E+25  0.727609E+22
   3653    2909.000  0.278992E+25  0.727779E+22
   3654    2910.000  0.279357E+25  0.727948E+22
   3655    2911.000  0.279737E+25  0.728118E+22
   3656    2912.000  0.280131E+25  0.728288E+22
   3657    2913.000  0.280536E+25  0.728458E+22
   3658    2914.000  0.280949E+25  0.728629E+22
   3659    2915.000  0.281366E+25  0.728799E+22
   3660    2916.000  0.281786E+25  0.728970E+22
   3661    2917.000  0.282205E+25  0.729142E+22
   3662    2918.000  0.282621E+25  0.729313E+22
   3663    2919.000  0.283033E+25  0.729485E+22
   3664    2920.000  0.283439E+25  0.729657E+22
   3665    2921.000  0.283840E+25  0.729829E+22
   3666    2922.000  0.284235E+25  0.730002E+22
   3667    2923.000  0.284625E+25  0.730175E+22
   3668    2924.000  0.285010E+25  0.730347E+22
   3669    2925.000  0.285392E+25  0.730521E+22
   3670    2926.000  0.285773E+25  0.730694E+22
   3671    2927.000  0.286153E+25  0.730868E+22
   3672    2928.000  0.286534E+25  0.731042E+22
   3673    2929.000  0.286917E+25  0.731216E+22
   3674    2930.000  0.287303E+25  0.731390E+22
   3675    2931.000  0.287694E+25  0.731565E+22
   3676    2932.000  0.288091E+25  0.731740E+22
   3677    2933.000  0.288496E+25  0.731915E+22
   3678    2934.000  0.288908E+25  0.732090E+22
   3679    2935.000  0.289328E+25  0.732266E+22
   3680    2936.000  0.289757E+25  0.732442E+22
   3681    2937.000  0.290195E+25  0.732618E+22
   3682    2938.000  0.290642E+25  0.732794E+22
   3683    2939.000  0.291100E+25  0.732971E+22
   3684    2940.000  0.291567E+25  0.733148E+22
   3685    2941.000  0.292043E+25  0.733325E+22
   3686    2942.000  0.292527E+25  0.733502E+22
   3687    2943.000  0.293019E+25  0.733680E+22
   3688    2944.000  0.293517E+25  0.733858E+22
   3689    2945.000  0.294021E+25  0.734036E+22
   3690    2946.000  0.294530E+25  0.734215E+22
   3691    2947.000  0.295042E+25  0.734394E+22
   3692    2948.000  0.295556E+25  0.734573E+22
   3693    2949.000  0.296071E+25  0.734753E+22
   3694    2950.000  0.296586E+25  0.734933E+22
   3695    2951.000  0.297099E+25  0.735113E+22
   3696    2952.000  0.297608E+25  0.735294E+22
   3697    2953.000  0.298114E+25  0.735475E+22
   3698    2954.000  0.298615E+25  0.735656E+22
   3699    2955.000  0.299111E+25  0.735837E+22
   3700    2956.000  0.299602E+25  0.736019E+22
   3701    2957.000  0.300088E+25  0.736201E+22
   3702    2958.000  0.300568E+25  0.736384E+22
   3703    2959.000  0.301044E+25  0.736566E+22
   3704    2960.000  0.301515E+25  0.736749E+22
   3705    2961.000  0.301983E+25  0.736932E+22
   3706    2962.000  0.302451E+25  0.737116E+22
   3707    2963.000  0.302919E+25  0.737300E+22
   3708    2964.000  0.303389E+25  0.737484E+22
   3709    2965.000  0.303863E+25  0.737668E+22
   3710    2966.000  0.304343E+25  0.737853E+22
   3711    2967.000  0.304830E+25  0.738038E+22
   3712    2968.000  0.305326E+25  0.738223E+22
   3713    2969.000  0.305831E+25  0.738409E+22
   3714    2970.000  0.306349E+25  0.738595E+22
   3715    2971.000  0.306879E+25  0.738781E+22
   3716    2972.000  0.307423E+25  0.738967E+22
   3717    2973.000  0.307983E+25  0.739154E+22
   3718    2974.000  0.308560E+25  0.739341E+22
   3719    2975.000  0.309154E+25  0.739529E+22
   3720    2976.000  0.309767E+25  0.739717E+22
   3721    2977.000  0.310399E+25  0.739905E+22
   3722    2978.000  0.311053E+25  0.740094E+22
   3723    2979.000  0.311727E+25  0.740283E+22
   3724    2980.000  0.312422E+25  0.740472E+22
   3725    2981.000  0.313138E+25  0.740662E+22
   3726    2982.000  0.313871E+25  0.740852E+22
   3727    2983.000  0.314622E+25  0.741043E+22
   3728    2984.000  0.315387E+25  0.741234E+22
   3729    2985.000  0.316164E+25  0.741426E+22
   3730    2986.000  0.316950E+25  0.741618E+22
   3731    2987.000  0.317742E+25  0.741811E+22
   3732    2988.000  0.318537E+25  0.742004E+22
   3733    2989.000  0.319332E+25  0.742197E+22
   3734    2990.000  0.320125E+25  0.742391E+22
   3735    2991.000  0.320914E+25  0.742586E+22
   3736    2992.000  0.321696E+25  0.742781E+22
   3737    2993.000  0.322470E+25  0.742976E+22
   3738    2994.000  0.323233E+25  0.743172E+22
   3739    2995.000  0.323985E+25  0.743369E+22
   3740    2996.000  0.324723E+25  0.743566E+22
   3741    2997.000  0.325448E+25  0.743763E+22
   3742    2998.000  0.326158E+25  0.743961E+22
   3743    2999.000  0.326853E+25  0.744159E+22
   3744    3000.000  0.327531E+25  0.744358E+22
   3745    3001.000  0.328193E+25  0.744557E+22
   3746    3002.000  0.328838E+25  0.744756E+22
   3747    3003.000  0.329466E+25  0.744956E+22
   3748    3004.000  0.330078E+25  0.745156E+22
   3749    3005.000  0.330674E+25  0.745357E+22
   3750    3006.000  0.331255E+25  0.745558E+22
   3751    3007.000  0.331820E+25  0.745759E+22
   3752    3008.000  0.332372E+25  0.745961E+22
   3753    3009.000  0.332912E+25  0.746163E+22
   3754    3010.000  0.333441E+25  0.746365E+22
   3755    3011.000  0.333959E+25  0.746568E+22
   3756    3012.000  0.334470E+25  0.746771E+22
   3757    3013.000  0.334975E+25  0.746974E+22
   3758    3014.000  0.335474E+25  0.747178E+22
   3759    3015.000  0.335971E+25  0.747382E+22
   3760    3016.000  0.336468E+25  0.747586E+22
   3761    3017.000  0.336964E+25  0.747790E+22
   3762    3018.000  0.337462E+25  0.747995E+22
   3763    3019.000  0.337960E+25  0.748200E+22
   3764    3020.000  0.338460E+25  0.748405E+22
   3765    3021.000  0.338962E+25  0.748611E+22
   3766    3022.000  0.339464E+25  0.748817E+22
   3767    3023.000  0.339968E+25  0.749023E+22
   3768    3024.000  0.340473E+25  0.749230E+22
   3769    3025.000  0.340980E+25  0.749437E+22
   3770    3026.000  0.341488E+25  0.749644E+22
   3771    3027.000  0.341997E+25  0.749852E+22
   3772    3028.000  0.342507E+25  0.750060E+22
   3773    3029.000  0.343018E+25  0.750268E+22
   3774    3030.000  0.343530E+25  0.750476E+22
   3775    3031.000  0.344044E+25  0.750685E+22
   3776    3032.000  0.344559E+25  0.750894E+22
   3777    3033.000  0.345076E+25  0.751104E+22
   3778    3034.000  0.345595E+25  0.751313E+22
   3779    3035.000  0.346116E+25  0.751523E+22
   3780    3036.000  0.346640E+25  0.751734E+22
   3781    3037.000  0.347166E+25  0.751944E+22
   3782    3038.000  0.347695E+25  0.752155E+22
   3783    3039.000  0.348227E+25  0.752367E+22
   3784    3040.000  0.348761E+25  0.752578E+22
   3785    3041.000  0.349298E+25  0.752790E+22
   3786    3042.000  0.349838E+25  0.753002E+22
   3787    3043.000  0.350380E+25  0.753215E+22
   3788    3044.000  0.350925E+25  0.753428E+22
   3789    3045.000  0.351471E+25  0.753641E+22
   3790    3046.000  0.352018E+25  0.753855E+22
   3791    3047.000  0.352566E+25  0.754069E+22
   3792    3048.000  0.353114E+25  0.754283E+22
   3793    3049.000  0.353661E+25  0.754498E+22
   3794    3050.000  0.354204E+25  0.754713E+22
   3795    3051.000  0.354743E+25  0.754928E+22
   3796    3052.000  0.355277E+25  0.755143E+22
   3797    3053.000  0.355806E+25  0.755359E+22
   3798    3054.000  0.356328E+25  0.755576E+22
   3799    3055.000  0.356843E+25  0.755792E+22
   3800    3056.000  0.357350E+25  0.756009E+22
   3801    3057.000  0.357848E+25  0.756226E+22
   3802    3058.000  0.358337E+25  0.756444E+22
   3803    3059.000  0.358816E+25  0.756661E+22
   3804    3060.000  0.359284E+25  0.756880E+22
   3805    3061.000  0.359742E+25  0.757098E+22
   3806    3062.000  0.360190E+25  0.757316E+22
   3807    3063.000  0.360626E+25  0.757535E+22
   3808    3064.000  0.361051E+25  0.757755E+22
   3809    3065.000  0.361465E+25  0.757974E+22
   3810    3066.000  0.361867E+25  0.758194E+22
   3811    3067.000  0.362256E+25  0.758414E+22
   3812    3068.000  0.362633E+25  0.758634E+22
   3813    3069.000  0.362996E+25  0.758854E+22
   3814    3070.000  0.363346E+25  0.759075E+22
   3815    3071.000  0.363682E+25  0.759296E+22
   3816    3072.000  0.364003E+25  0.759517E+22
   3817    3073.000  0.364309E+25  0.759738E+22
   3818    3074.000  0.364600E+25  0.759959E+22
   3819    3075.000  0.364874E+25  0.760181E+22
   3820    3076.000  0.365132E+25  0.760403E+22
   3821    3077.000  0.365374E+25  0.760624E+22
   3822    3078.000  0.365599E+25  0.760846E+22
   3823    3079.000  0.365807E+25  0.761069E+22
   3824    3080.000  0.365999E+25  0.761291E+22
   3825    3081.000  0.366174E+25  0.761513E+22
   3826    3082.000  0.366333E+25  0.761736E+22
   3827    3083.000  0.366476E+25  0.761959E+22
   3828    3084.000  0.366604E+25  0.762181E+22
   3829    3085.000  0.366718E+25  0.762404E+22
   3830    3086.000  0.366817E+25  0.762627E+22
   3831    3087.000  0.366905E+25  0.762850E+22
   3832    3088.000  0.366981E+25  0.763073E+22
   3833    3089.000  0.367046E+25  0.763296E+22
   3834    3090.000  0.367102E+25  0.763519E+22
   3835    3091.000  0.367149E+25  0.763742E+22
   3836    3092.000  0.367190E+25  0.763965E+22
   3837    3093.000  0.367225E+25  0.764188E+22
   3838    3094.000  0.367254E+25  0.764412E+22
   3839    3095.000  0.367278E+25  0.764635E+22
   3840    3096.000  0.367299E+25  0.764858E+22
   3841    3097.000  0.367315E+25  0.765081E+22
   3842    3098.000  0.367328E+25  0.765304E+22
   3843    3099.000  0.367338E+25  0.765528E+22
   3844    3100.000  0.367344E+25  0.765751E+22
   3845    3101.000  0.367346E+25  0.765974E+22
   3846    3102.000  0.367345E+25  0.766197E+22
   3847    3103.000  0.367340E+25  0.766421E+22
   3848    3104.000  0.367332E+25  0.766644E+22
   3849    3105.000  0.367319E+25  0.766867E+22
   3850    3106.000  0.367303E+25  0.767090E+22
   3851    3107.000  0.367283E+25  0.767314E+22
   3852    3108.000  0.367259E+25  0.767537E+22
   3853    3109.000  0.367231E+25  0.767760E+22
   3854    3110.000  0.367200E+25  0.767983E+22
   3855    3111.000  0.367166E+25  0.768206E+22
   3856    3112.000  0.367130E+25  0.768429E+22
   3857    3113.000  0.367091E+25  0.768653E+22
   3858    3114.000  0.367049E+25  0.768876E+22
   3859    3115.000  0.367005E+25  0.769099E+22
   3860    3116.000  0.366960E+25  0.769322E+22
   3861    3117.000  0.366912E+25  0.769545E+22
   3862    3118.000  0.366863E+25  0.769768E+22
   3863    3119.000  0.366812E+25  0.769991E+22
   3864    3120.000  0.366759E+25  0.770214E+22
   3865    3121.000  0.366704E+25  0.770437E+22
   3866    3122.000  0.366648E+25  0.770659E+22
   3867    3123.000  0.366590E+25  0.770882E+22
   3868    3124.000  0.366530E+25  0.771105E+22
   3869    3125.000  0.366467E+25  0.771328E+22
   3870    3126.000  0.366403E+25  0.771551E+22
   3871    3127.000  0.366335E+25  0.771773E+22
   3872    3128.000  0.366265E+25  0.771996E+22
   3873    3129.000  0.366191E+25  0.772218E+22
   3874    3130.000  0.366115E+25  0.772441E+22
   3875    3131.000  0.366035E+25  0.772664E+22
   3876    3132.000  0.365951E+25  0.772886E+22
   3877    3133.000  0.365864E+25  0.773108E+22
   3878    3134.000  0.365774E+25  0.773331E+22
   3879    3135.000  0.365680E+25  0.773553E+22
   3880    3136.000  0.365583E+25  0.773775E+22
   3881    3137.000  0.365481E+25  0.773997E+22
   3882    3138.000  0.365375E+25  0.774220E+22
