       time
total_abl_r
total_abl_n
   8316   10197.200  0.269015E+25  0.787969E+22
   8317   10197.400  0.269018E+25  0.787987E+22
   8318   10197.600  0.269021E+25  0.788006E+22
   8319   10197.800  0.269023E+25  0.788025E+22
   8320   10198.000  0.269026E+25  0.788044E+22
   8321   10198.200  0.269029E+25  0.788063E+22
   8322   10198.400  0.269031E+25  0.788082E+22
   8323   10198.600  0.269034E+25  0.788101E+22
   8324   10198.800  0.269036E+25  0.788120E+22
   8325   10199.000  0.269038E+25  0.788139E+22
   8326   10199.200  0.269040E+25  0.788157E+22
   8327   10199.400  0.269042E+25  0.788176E+22
   8328   10199.600  0.269044E+25  0.788195E+22
   8329   10199.800  0.269046E+25  0.788214E+22
   8330   10200.000  0.269048E+25  0.788233E+22
   8331   10200.200  0.269049E+25  0.788252E+22
   8332   10200.400  0.269051E+25  0.788271E+22
   8333   10200.600  0.269052E+25  0.788290E+22
   8334   10200.800  0.269054E+25  0.788308E+22
   8335   10201.000  0.269055E+25  0.788327E+22
   8336   10201.200  0.269056E+25  0.788346E+22
   8337   10201.400  0.269057E+25  0.788365E+22
   8338   10201.600  0.269058E+25  0.788384E+22
   8339   10201.800  0.269059E+25  0.788403E+22
   8340   10202.000  0.269060E+25  0.788422E+22
   8341   10202.200  0.269061E+25  0.788441E+22
   8342   10202.400  0.269061E+25  0.788459E+22
   8343   10202.600  0.269062E+25  0.788478E+22
   8344   10202.800  0.269063E+25  0.788497E+22
   8345   10203.000  0.269063E+25  0.788516E+22
   8346   10203.200  0.269063E+25  0.788535E+22
   8347   10203.400  0.269063E+25  0.788554E+22
   8348   10203.600  0.269064E+25  0.788573E+22
   8349   10203.800  0.269064E+25  0.788592E+22
   8350   10204.000  0.269064E+25  0.788611E+22
   8351   10204.200  0.269064E+25  0.788629E+22
   8352   10204.400  0.269063E+25  0.788648E+22
   8353   10204.600  0.269063E+25  0.788667E+22
   8354   10204.800  0.269063E+25  0.788686E+22
   8355   10205.000  0.269062E+25  0.788705E+22
   8356   10205.200  0.269062E+25  0.788724E+22
   8357   10205.400  0.269061E+25  0.788743E+22
   8358   10205.600  0.269061E+25  0.788762E+22
   8359   10205.800  0.269060E+25  0.788780E+22
   8360   10206.000  0.269060E+25  0.788799E+22
   8361   10206.200  0.269059E+25  0.788818E+22
   8362   10206.400  0.269058E+25  0.788837E+22
   8363   10206.600  0.269057E+25  0.788856E+22
   8364   10206.800  0.269056E+25  0.788875E+22
   8365   10207.000  0.269055E+25  0.788894E+22
   8366   10207.200  0.269054E+25  0.788913E+22
   8367   10207.400  0.269053E+25  0.788932E+22
   8368   10207.600  0.269051E+25  0.788950E+22
   8369   10207.800  0.269050E+25  0.788969E+22
   8370   10208.000  0.269049E+25  0.788988E+22
   8371   10208.200  0.269047E+25  0.789007E+22
   8372   10208.400  0.269046E+25  0.789026E+22
   8373   10208.600  0.269044E+25  0.789045E+22
   8374   10208.800  0.269043E+25  0.789064E+22
   8375   10209.000  0.269041E+25  0.789083E+22
   8376   10209.200  0.269040E+25  0.789101E+22
   8377   10209.400  0.269038E+25  0.789120E+22
   8378   10209.600  0.269036E+25  0.789139E+22
   8379   10209.800  0.269034E+25  0.789158E+22
   8380   10210.000  0.269033E+25  0.789177E+22
   8381   10210.200  0.269031E+25  0.789196E+22
   8382   10210.400  0.269029E+25  0.789215E+22
   8383   10210.600  0.269027E+25  0.789234E+22
   8384   10210.800  0.269025E+25  0.789252E+22
   8385   10211.000  0.269023E+25  0.789271E+22
   8386   10211.200  0.269021E+25  0.789290E+22
   8387   10211.400  0.269018E+25  0.789309E+22
   8388   10211.600  0.269016E+25  0.789328E+22
   8389   10211.800  0.269014E+25  0.789347E+22
   8390   10212.000  0.269012E+25  0.789366E+22
   8391   10212.200  0.269009E+25  0.789385E+22
   8392   10212.400  0.269007E+25  0.789404E+22
   8393   10212.600  0.269005E+25  0.789422E+22
   8394   10212.800  0.269002E+25  0.789441E+22
   8395   10213.000  0.269000E+25  0.789460E+22
   8396   10213.200  0.268997E+25  0.789479E+22
   8397   10213.400  0.268995E+25  0.789498E+22
   8398   10213.600  0.268992E+25  0.789517E+22
   8399   10213.800  0.268990E+25  0.789536E+22
   8400   10214.000  0.268987E+25  0.789555E+22
   8401   10214.200  0.268985E+25  0.789573E+22
   8402   10214.400  0.268982E+25  0.789592E+22
   8403   10214.600  0.268980E+25  0.789611E+22
   8404   10214.800  0.268977E+25  0.789630E+22
   8405   10215.000  0.268974E+25  0.789649E+22
   8406   10215.200  0.268972E+25  0.789668E+22
   8407   10215.400  0.268969E+25  0.789687E+22
   8408   10215.600  0.268966E+25  0.789706E+22
   8409   10215.800  0.268964E+25  0.789724E+22
   8410   10216.000  0.268961E+25  0.789743E+22
   8411   10216.200  0.268958E+25  0.789762E+22
   8412   10216.400  0.268956E+25  0.789781E+22
   8413   10216.600  0.268953E+25  0.789800E+22
   8414   10216.800  0.268950E+25  0.789819E+22
   8415   10217.000  0.268948E+25  0.789838E+22
   8416   10217.200  0.268945E+25  0.789857E+22
   8417   10217.400  0.268943E+25  0.789875E+22
   8418   10217.600  0.268940E+25  0.789894E+22
   8419   10217.800  0.268937E+25  0.789913E+22
   8420   10218.000  0.268935E+25  0.789932E+22
   8421   10218.200  0.268932E+25  0.789951E+22
   8422   10218.400  0.268929E+25  0.789970E+22
   8423   10218.600  0.268927E+25  0.789989E+22
   8424   10218.800  0.268924E+25  0.790008E+22
   8425   10219.000  0.268921E+25  0.790026E+22
   8426   10219.200  0.268919E+25  0.790045E+22
   8427   10219.400  0.268916E+25  0.790064E+22
   8428   10219.600  0.268914E+25  0.790083E+22
   8429   10219.800  0.268911E+25  0.790102E+22
   8430   10220.000  0.268908E+25  0.790121E+22
   8431   10220.200  0.268906E+25  0.790140E+22
   8432   10220.400  0.268903E+25  0.790158E+22
   8433   10220.600  0.268901E+25  0.790177E+22
   8434   10220.800  0.268898E+25  0.790196E+22
   8435   10221.000  0.268896E+25  0.790215E+22
   8436   10221.200  0.268893E+25  0.790234E+22
   8437   10221.400  0.268891E+25  0.790253E+22
   8438   10221.600  0.268888E+25  0.790272E+22
   8439   10221.800  0.268886E+25  0.790291E+22
   8440   10222.000  0.268884E+25  0.790309E+22
   8441   10222.200  0.268881E+25  0.790328E+22
   8442   10222.400  0.268879E+25  0.790347E+22
   8443   10222.600  0.268877E+25  0.790366E+22
   8444   10222.800  0.268875E+25  0.790385E+22
   8445   10223.000  0.268872E+25  0.790404E+22
   8446   10223.200  0.268870E+25  0.790423E+22
   8447   10223.400  0.268868E+25  0.790442E+22
   8448   10223.600  0.268866E+25  0.790460E+22
   8449   10223.800  0.268864E+25  0.790479E+22
   8450   10224.000  0.268862E+25  0.790498E+22
   8451   10224.200  0.268860E+25  0.790517E+22
   8452   10224.400  0.268858E+25  0.790536E+22
   8453   10224.600  0.268857E+25  0.790555E+22
   8454   10224.800  0.268855E+25  0.790574E+22
   8455   10225.000  0.268853E+25  0.790592E+22
   8456   10225.200  0.268852E+25  0.790611E+22
   8457   10225.400  0.268850E+25  0.790630E+22
   8458   10225.600  0.268849E+25  0.790649E+22
   8459   10225.800  0.268847E+25  0.790668E+22
   8460   10226.000  0.268846E+25  0.790687E+22
   8461   10226.200  0.268844E+25  0.790706E+22
   8462   10226.400  0.268843E+25  0.790725E+22
   8463   10226.600  0.268842E+25  0.790743E+22
   8464   10226.800  0.268841E+25  0.790762E+22
   8465   10227.000  0.268840E+25  0.790781E+22
   8466   10227.200  0.268839E+25  0.790800E+22
   8467   10227.400  0.268838E+25  0.790819E+22
   8468   10227.600  0.268837E+25  0.790838E+22
   8469   10227.800  0.268836E+25  0.790857E+22
   8470   10228.000  0.268835E+25  0.790875E+22
   8471   10228.200  0.268835E+25  0.790894E+22
   8472   10228.400  0.268834E+25  0.790913E+22
   8473   10228.600  0.268833E+25  0.790932E+22
   8474   10228.800  0.268833E+25  0.790951E+22
   8475   10229.000  0.268833E+25  0.790970E+22
   8476   10229.200  0.268832E+25  0.790989E+22
   8477   10229.400  0.268832E+25  0.791008E+22
   8478   10229.600  0.268832E+25  0.791026E+22
   8479   10229.800  0.268832E+25  0.791045E+22
   8480   10230.000  0.268832E+25  0.791064E+22
   8481   10230.200  0.268832E+25  0.791083E+22
   8482   10230.400  0.268833E+25  0.791102E+22
   8483   10230.600  0.268833E+25  0.791121E+22
   8484   10230.800  0.268833E+25  0.791140E+22
   8485   10231.000  0.268834E+25  0.791158E+22
   8486   10231.200  0.268834E+25  0.791177E+22
   8487   10231.400  0.268835E+25  0.791196E+22
   8488   10231.600  0.268836E+25  0.791215E+22
   8489   10231.800  0.268837E+25  0.791234E+22
   8490   10232.000  0.268838E+25  0.791253E+22
   8491   10232.200  0.268839E+25  0.791272E+22
   8492   10232.400  0.268840E+25  0.791290E+22
   8493   10232.600  0.268842E+25  0.791309E+22
   8494   10232.800  0.268843E+25  0.791328E+22
   8495   10233.000  0.268844E+25  0.791347E+22
   8496   10233.200  0.268846E+25  0.791366E+22
   8497   10233.400  0.268848E+25  0.791385E+22
   8498   10233.600  0.268850E+25  0.791404E+22
   8499   10233.800  0.268852E+25  0.791423E+22
   8500   10234.000  0.268854E+25  0.791441E+22
   8501   10234.200  0.268856E+25  0.791460E+22
   8502   10234.400  0.268858E+25  0.791479E+22
   8503   10234.600  0.268860E+25  0.791498E+22
   8504   10234.800  0.268863E+25  0.791517E+22
   8505   10235.000  0.268866E+25  0.791536E+22
   8506   10235.200  0.268868E+25  0.791555E+22
   8507   10235.400  0.268871E+25  0.791574E+22
   8508   10235.600  0.268874E+25  0.791592E+22
   8509   10235.800  0.268877E+25  0.791611E+22
   8510   10236.000  0.268880E+25  0.791630E+22
   8511   10236.200  0.268884E+25  0.791649E+22
   8512   10236.400  0.268887E+25  0.791668E+22
   8513   10236.600  0.268891E+25  0.791687E+22
   8514   10236.800  0.268894E+25  0.791706E+22
   8515   10237.000  0.268898E+25  0.791724E+22
   8516   10237.200  0.268902E+25  0.791743E+22
   8517   10237.400  0.268906E+25  0.791762E+22
   8518   10237.600  0.268910E+25  0.791781E+22
   8519   10237.800  0.268914E+25  0.791800E+22
   8520   10238.000  0.268919E+25  0.791819E+22
   8521   10238.200  0.268923E+25  0.791838E+22
   8522   10238.400  0.268928E+25  0.791857E+22
   8523   10238.600  0.268932E+25  0.791875E+22
   8524   10238.800  0.268937E+25  0.791894E+22
   8525   10239.000  0.268942E+25  0.791913E+22
   8526   10239.200  0.268947E+25  0.791932E+22
   8527   10239.400  0.268953E+25  0.791951E+22
   8528   10239.600  0.268958E+25  0.791970E+22
   8529   10239.800  0.268964E+25  0.791989E+22
   8530   10240.000  0.268969E+25  0.792008E+22
   8531   10240.200  0.268975E+25  0.792026E+22
   8532   10240.400  0.268981E+25  0.792045E+22
   8533   10240.600  0.268987E+25  0.792064E+22
   8534   10240.800  0.268993E+25  0.792083E+22
   8535   10241.000  0.268999E+25  0.792102E+22
   8536   10241.200  0.269005E+25  0.792121E+22
   8537   10241.400  0.269012E+25  0.792140E+22
   8538   10241.600  0.269018E+25  0.792159E+22
   8539   10241.800  0.269025E+25  0.792177E+22
   8540   10242.000  0.269032E+25  0.792196E+22
   8541   10242.200  0.269039E+25  0.792215E+22
   8542   10242.400  0.269046E+25  0.792234E+22
   8543   10242.600  0.269054E+25  0.792253E+22
   8544   10242.800  0.269061E+25  0.792272E+22
   8545   10243.000  0.269068E+25  0.792291E+22
   8546   10243.200  0.269076E+25  0.792310E+22
   8547   10243.400  0.269084E+25  0.792328E+22
   8548   10243.600  0.269092E+25  0.792347E+22
   8549   10243.800  0.269100E+25  0.792366E+22
   8550   10244.000  0.269108E+25  0.792385E+22
   8551   10244.200  0.269116E+25  0.792404E+22
   8552   10244.400  0.269125E+25  0.792423E+22
   8553   10244.600  0.269134E+25  0.792442E+22
   8554   10244.800  0.269142E+25  0.792461E+22
   8555   10245.000  0.269151E+25  0.792480E+22
   8556   10245.200  0.269160E+25  0.792498E+22
   8557   10245.400  0.269169E+25  0.792517E+22
   8558   10245.600  0.269178E+25  0.792536E+22
   8559   10245.800  0.269188E+25  0.792555E+22
   8560   10246.000  0.269197E+25  0.792574E+22
   8561   10246.200  0.269207E+25  0.792593E+22
   8562   10246.400  0.269217E+25  0.792612E+22
   8563   10246.600  0.269226E+25  0.792631E+22
   8564   10246.800  0.269236E+25  0.792650E+22
   8565   10247.000  0.269247E+25  0.792668E+22
   8566   10247.200  0.269257E+25  0.792687E+22
   8567   10247.400  0.269267E+25  0.792706E+22
   8568   10247.600  0.269278E+25  0.792725E+22
   8569   10247.800  0.269288E+25  0.792744E+22
   8570   10248.000  0.269299E+25  0.792763E+22
   8571   10248.200  0.269310E+25  0.792782E+22
   8572   10248.400  0.269321E+25  0.792801E+22
   8573   10248.600  0.269332E+25  0.792820E+22
   8574   10248.800  0.269343E+25  0.792839E+22
   8575   10249.000  0.269355E+25  0.792857E+22
   8576   10249.200  0.269366E+25  0.792876E+22
   8577   10249.400  0.269378E+25  0.792895E+22
   8578   10249.600  0.269389E+25  0.792914E+22
   8579   10249.800  0.269401E+25  0.792933E+22
   8580   10250.000  0.269413E+25  0.792952E+22
   8581   10250.200  0.269425E+25  0.792971E+22
   8582   10250.400  0.269438E+25  0.792990E+22
   8583   10250.600  0.269450E+25  0.793009E+22
   8584   10250.800  0.269463E+25  0.793028E+22
   8585   10251.000  0.269475E+25  0.793046E+22
   8586   10251.200  0.269488E+25  0.793065E+22
   8587   10251.400  0.269501E+25  0.793084E+22
   8588   10251.600  0.269514E+25  0.793103E+22
   8589   10251.800  0.269527E+25  0.793122E+22
   8590   10252.000  0.269540E+25  0.793141E+22
   8591   10252.200  0.269553E+25  0.793160E+22
   8592   10252.400  0.269566E+25  0.793179E+22
   8593   10252.600  0.269580E+25  0.793198E+22
   8594   10252.800  0.269593E+25  0.793217E+22
   8595   10253.000  0.269607E+25  0.793236E+22
   8596   10253.200  0.269621E+25  0.793255E+22
   8597   10253.400  0.269635E+25  0.793273E+22
   8598   10253.600  0.269649E+25  0.793292E+22
   8599   10253.800  0.269663E+25  0.793311E+22
   8600   10254.000  0.269677E+25  0.793330E+22
   8601   10254.200  0.269692E+25  0.793349E+22
   8602   10254.400  0.269706E+25  0.793368E+22
   8603   10254.600  0.269721E+25  0.793387E+22
   8604   10254.800  0.269735E+25  0.793406E+22
   8605   10255.000  0.269750E+25  0.793425E+22
   8606   10255.200  0.269765E+25  0.793444E+22
   8607   10255.400  0.269780E+25  0.793463E+22
   8608   10255.600  0.269795E+25  0.793482E+22
   8609   10255.800  0.269810E+25  0.793501E+22
   8610   10256.000  0.269825E+25  0.793520E+22
   8611   10256.200  0.269840E+25  0.793538E+22
   8612   10256.400  0.269856E+25  0.793557E+22
   8613   10256.600  0.269871E+25  0.793576E+22
   8614   10256.800  0.269887E+25  0.793595E+22
   8615   10257.000  0.269902E+25  0.793614E+22
   8616   10257.200  0.269918E+25  0.793633E+22
   8617   10257.400  0.269934E+25  0.793652E+22
   8618   10257.600  0.269950E+25  0.793671E+22
   8619   10257.800  0.269966E+25  0.793690E+22
   8620   10258.000  0.269982E+25  0.793709E+22
   8621   10258.200  0.269998E+25  0.793728E+22
   8622   10258.400  0.270015E+25  0.793747E+22
   8623   10258.600  0.270031E+25  0.793766E+22
   8624   10258.800  0.270048E+25  0.793785E+22
   8625   10259.000  0.270064E+25  0.793804E+22
   8626   10259.200  0.270081E+25  0.793823E+22
   8627   10259.400  0.270098E+25  0.793842E+22
   8628   10259.600  0.270114E+25  0.793861E+22
   8629   10259.800  0.270131E+25  0.793880E+22
   8630   10260.000  0.270148E+25  0.793898E+22
   8631   10260.200  0.270165E+25  0.793917E+22
   8632   10260.400  0.270183E+25  0.793936E+22
   8633   10260.600  0.270200E+25  0.793955E+22
   8634   10260.800  0.270217E+25  0.793974E+22
   8635   10261.000  0.270235E+25  0.793993E+22
   8636   10261.200  0.270252E+25  0.794012E+22
   8637   10261.400  0.270270E+25  0.794031E+22
   8638   10261.600  0.270287E+25  0.794050E+22
   8639   10261.800  0.270305E+25  0.794069E+22
   8640   10262.000  0.270323E+25  0.794088E+22
   8641   10262.200  0.270341E+25  0.794107E+22
   8642   10262.400  0.270359E+25  0.794126E+22
   8643   10262.600  0.270377E+25  0.794145E+22
   8644   10262.800  0.270395E+25  0.794164E+22
   8645   10263.000  0.270413E+25  0.794183E+22
   8646   10263.200  0.270432E+25  0.794202E+22
   8647   10263.400  0.270450E+25  0.794221E+22
   8648   10263.600  0.270468E+25  0.794240E+22
   8649   10263.800  0.270487E+25  0.794259E+22
   8650   10264.000  0.270505E+25  0.794278E+22
   8651   10264.200  0.270524E+25  0.794297E+22
   8652   10264.400  0.270543E+25  0.794316E+22
   8653   10264.600  0.270562E+25  0.794335E+22
   8654   10264.800  0.270580E+25  0.794354E+22
   8655   10265.000  0.270599E+25  0.794373E+22
   8656   10265.200  0.270618E+25  0.794392E+22
   8657   10265.400  0.270638E+25  0.794411E+22
   8658   10265.600  0.270657E+25  0.794430E+22
   8659   10265.800  0.270676E+25  0.794449E+22
   8660   10266.000  0.270695E+25  0.794468E+22
   8661   10266.200  0.270714E+25  0.794487E+22
   8662   10266.400  0.270734E+25  0.794506E+22
   8663   10266.600  0.270753E+25  0.794525E+22
   8664   10266.800  0.270773E+25  0.794544E+22
   8665   10267.000  0.270792E+25  0.794563E+22
   8666   10267.200  0.270812E+25  0.794582E+22
   8667   10267.400  0.270832E+25  0.794601E+22
   8668   10267.600  0.270852E+25  0.794620E+22
   8669   10267.800  0.270872E+25  0.794639E+22
   8670   10268.000  0.270891E+25  0.794658E+22
   8671   10268.200  0.270911E+25  0.794677E+22
   8672   10268.400  0.270931E+25  0.794696E+22
   8673   10268.600  0.270952E+25  0.794715E+22
   8674   10268.800  0.270972E+25  0.794734E+22
   8675   10269.000  0.270992E+25  0.794753E+22
   8676   10269.200  0.271012E+25  0.794772E+22
   8677   10269.400  0.271033E+25  0.794791E+22
   8678   10269.600  0.271053E+25  0.794810E+22
   8679   10269.800  0.271073E+25  0.794829E+22
   8680   10270.000  0.271094E+25  0.794848E+22
   8681   10270.200  0.271115E+25  0.794867E+22
   8682   10270.400  0.271135E+25  0.794886E+22
   8683   10270.600  0.271156E+25  0.794905E+22
   8684   10270.800  0.271177E+25  0.794924E+22
   8685   10271.000  0.271197E+25  0.794943E+22
   8686   10271.200  0.271218E+25  0.794962E+22
   8687   10271.400  0.271239E+25  0.794981E+22
   8688   10271.600  0.271260E+25  0.795000E+22
   8689   10271.800  0.271281E+25  0.795019E+22
   8690   10272.000  0.271302E+25  0.795038E+22
   8691   10272.200  0.271323E+25  0.795057E+22
   8692   10272.400  0.271344E+25  0.795076E+22
   8693   10272.600  0.271365E+25  0.795095E+22
   8694   10272.800  0.271387E+25  0.795114E+22
   8695   10273.000  0.271408E+25  0.795133E+22
   8696   10273.200  0.271429E+25  0.795152E+22
   8697   10273.400  0.271450E+25  0.795172E+22
   8698   10273.600  0.271472E+25  0.795191E+22
   8699   10273.800  0.271493E+25  0.795210E+22
   8700   10274.000  0.271515E+25  0.795229E+22
   8701   10274.200  0.271536E+25  0.795248E+22
   8702   10274.400  0.271558E+25  0.795267E+22
   8703   10274.600  0.271579E+25  0.795286E+22
   8704   10274.800  0.271601E+25  0.795305E+22
   8705   10275.000  0.271622E+25  0.795324E+22
   8706   10275.200  0.271644E+25  0.795343E+22
   8707   10275.400  0.271666E+25  0.795362E+22
   8708   10275.600  0.271688E+25  0.795381E+22
   8709   10275.800  0.271709E+25  0.795400E+22
   8710   10276.000  0.271731E+25  0.795419E+22
   8711   10276.200  0.271753E+25  0.795438E+22
   8712   10276.400  0.271775E+25  0.795457E+22
   8713   10276.600  0.271797E+25  0.795477E+22
   8714   10276.800  0.271819E+25  0.795496E+22
   8715   10277.000  0.271841E+25  0.795515E+22
   8716   10277.200  0.271863E+25  0.795534E+22
   8717   10277.400  0.271885E+25  0.795553E+22
   8718   10277.600  0.271907E+25  0.795572E+22
   8719   10277.800  0.271929E+25  0.795591E+22
   8720   10278.000  0.271951E+25  0.795610E+22
   8721   10278.200  0.271973E+25  0.795629E+22
   8722   10278.400  0.271995E+25  0.795648E+22
   8723   10278.600  0.272017E+25  0.795667E+22
   8724   10278.800  0.272039E+25  0.795686E+22
   8725   10279.000  0.272061E+25  0.795705E+22
   8726   10279.200  0.272083E+25  0.795725E+22
   8727   10279.400  0.272105E+25  0.795744E+22
   8728   10279.600  0.272128E+25  0.795763E+22
   8729   10279.800  0.272150E+25  0.795782E+22
   8730   10280.000  0.272172E+25  0.795801E+22
   8731   10280.200  0.272194E+25  0.795820E+22
   8732   10280.400  0.272217E+25  0.795839E+22
   8733   10280.600  0.272239E+25  0.795858E+22
   8734   10280.800  0.272261E+25  0.795877E+22
   8735   10281.000  0.272283E+25  0.795896E+22
   8736   10281.200  0.272306E+25  0.795916E+22
   8737   10281.400  0.272328E+25  0.795935E+22
   8738   10281.600  0.272350E+25  0.795954E+22
   8739   10281.800  0.272372E+25  0.795973E+22
   8740   10282.000  0.272395E+25  0.795992E+22
   8741   10282.200  0.272417E+25  0.796011E+22
   8742   10282.400  0.272439E+25  0.796030E+22
   8743   10282.600  0.272462E+25  0.796049E+22
   8744   10282.800  0.272484E+25  0.796069E+22
   8745   10283.000  0.272506E+25  0.796088E+22
   8746   10283.200  0.272528E+25  0.796107E+22
   8747   10283.400  0.272551E+25  0.796126E+22
   8748   10283.600  0.272573E+25  0.796145E+22
   8749   10283.800  0.272595E+25  0.796164E+22
   8750   10284.000  0.272618E+25  0.796183E+22
   8751   10284.200  0.272640E+25  0.796202E+22
   8752   10284.400  0.272662E+25  0.796222E+22
   8753   10284.600  0.272684E+25  0.796241E+22
   8754   10284.800  0.272707E+25  0.796260E+22
   8755   10285.000  0.272729E+25  0.796279E+22
   8756   10285.200  0.272751E+25  0.796298E+22
   8757   10285.400  0.272773E+25  0.796317E+22
   8758   10285.600  0.272795E+25  0.796336E+22
   8759   10285.800  0.272818E+25  0.796355E+22
   8760   10286.000  0.272840E+25  0.796375E+22
   8761   10286.200  0.272862E+25  0.796394E+22
   8762   10286.400  0.272884E+25  0.796413E+22
   8763   10286.600  0.272906E+25  0.796432E+22
   8764   10286.800  0.272929E+25  0.796451E+22
   8765   10287.000  0.272951E+25  0.796470E+22
   8766   10287.200  0.272973E+25  0.796490E+22
   8767   10287.400  0.272995E+25  0.796509E+22
   8768   10287.600  0.273017E+25  0.796528E+22
   8769   10287.800  0.273039E+25  0.796547E+22
   8770   10288.000  0.273061E+25  0.796566E+22
   8771   10288.200  0.273083E+25  0.796585E+22
   8772   10288.400  0.273105E+25  0.796605E+22
   8773   10288.600  0.273127E+25  0.796624E+22
   8774   10288.800  0.273149E+25  0.796643E+22
   8775   10289.000  0.273171E+25  0.796662E+22
   8776   10289.200  0.273193E+25  0.796681E+22
   8777   10289.400  0.273215E+25  0.796700E+22
   8778   10289.600  0.273237E+25  0.796720E+22
   8779   10289.800  0.273259E+25  0.796739E+22
   8780   10290.000  0.273281E+25  0.796758E+22
   8781   10290.200  0.273303E+25  0.796777E+22
   8782   10290.400  0.273325E+25  0.796796E+22
   8783   10290.600  0.273346E+25  0.796815E+22
   8784   10290.800  0.273368E+25  0.796835E+22
   8785   10291.000  0.273390E+25  0.796854E+22
   8786   10291.200  0.273412E+25  0.796873E+22
   8787   10291.400  0.273434E+25  0.796892E+22
   8788   10291.600  0.273456E+25  0.796911E+22
   8789   10291.800  0.273477E+25  0.796931E+22
   8790   10292.000  0.273499E+25  0.796950E+22
   8791   10292.200  0.273521E+25  0.796969E+22
   8792   10292.400  0.273543E+25  0.796988E+22
   8793   10292.600  0.273564E+25  0.797007E+22
   8794   10292.800  0.273586E+25  0.797026E+22
   8795   10293.000  0.273608E+25  0.797046E+22
   8796   10293.200  0.273629E+25  0.797065E+22
   8797   10293.400  0.273651E+25  0.797084E+22
   8798   10293.600  0.273673E+25  0.797103E+22
   8799   10293.800  0.273694E+25  0.797123E+22
   8800   10294.000  0.273716E+25  0.797142E+22
   8801   10294.200  0.273738E+25  0.797161E+22
   8802   10294.400  0.273759E+25  0.797180E+22
   8803   10294.600  0.273781E+25  0.797199E+22
   8804   10294.800  0.273802E+25  0.797219E+22
   8805   10295.000  0.273824E+25  0.797238E+22
   8806   10295.200  0.273845E+25  0.797257E+22
   8807   10295.400  0.273867E+25  0.797276E+22
   8808   10295.600  0.273888E+25  0.797295E+22
   8809   10295.800  0.273910E+25  0.797315E+22
   8810   10296.000  0.273931E+25  0.797334E+22
   8811   10296.200  0.273953E+25  0.797353E+22
   8812   10296.400  0.273974E+25  0.797372E+22
   8813   10296.600  0.273996E+25  0.797392E+22
   8814   10296.800  0.274017E+25  0.797411E+22
   8815   10297.000  0.274039E+25  0.797430E+22
   8816   10297.200  0.274060E+25  0.797449E+22
   8817   10297.400  0.274082E+25  0.797468E+22
   8818   10297.600  0.274103E+25  0.797488E+22
   8819   10297.800  0.274124E+25  0.797507E+22
   8820   10298.000  0.274146E+25  0.797526E+22
   8821   10298.200  0.274167E+25  0.797545E+22
   8822   10298.400  0.274188E+25  0.797565E+22
   8823   10298.600  0.274210E+25  0.797584E+22
   8824   10298.800  0.274231E+25  0.797603E+22
   8825   10299.000  0.274252E+25  0.797622E+22
   8826   10299.200  0.274274E+25  0.797642E+22
   8827   10299.400  0.274295E+25  0.797661E+22
   8828   10299.600  0.274316E+25  0.797680E+22
   8829   10299.800  0.274337E+25  0.797699E+22
   8830   10300.000  0.274359E+25  0.797719E+22
   8831   10300.200  0.274380E+25  0.797738E+22
   8832   10300.400  0.274401E+25  0.797757E+22
   8833   10300.600  0.274422E+25  0.797776E+22
   8834   10300.800  0.274444E+25  0.797796E+22
   8835   10301.000  0.274465E+25  0.797815E+22
   8836   10301.200  0.274486E+25  0.797834E+22
   8837   10301.400  0.274507E+25  0.797853E+22
   8838   10301.600  0.274528E+25  0.797873E+22
   8839   10301.800  0.274550E+25  0.797892E+22
   8840   10302.000  0.274571E+25  0.797911E+22
   8841   10302.200  0.274592E+25  0.797930E+22
   8842   10302.400  0.274613E+25  0.797950E+22
   8843   10302.600  0.274634E+25  0.797969E+22
   8844   10302.800  0.274655E+25  0.797988E+22
   8845   10303.000  0.274676E+25  0.798008E+22
   8846   10303.200  0.274697E+25  0.798027E+22
   8847   10303.400  0.274718E+25  0.798046E+22
   8848   10303.600  0.274739E+25  0.798065E+22
   8849   10303.800  0.274760E+25  0.798085E+22
   8850   10304.000  0.274782E+25  0.798104E+22
   8851   10304.200  0.274803E+25  0.798123E+22
   8852   10304.400  0.274824E+25  0.798143E+22
   8853   10304.600  0.274845E+25  0.798162E+22
   8854   10304.800  0.274866E+25  0.798181E+22
   8855   10305.000  0.274887E+25  0.798200E+22
   8856   10305.200  0.274908E+25  0.798220E+22
   8857   10305.400  0.274929E+25  0.798239E+22
   8858   10305.600  0.274950E+25  0.798258E+22
   8859   10305.800  0.274971E+25  0.798278E+22
   8860   10306.000  0.274991E+25  0.798297E+22
   8861   10306.200  0.275012E+25  0.798316E+22
   8862   10306.400  0.275033E+25  0.798335E+22
   8863   10306.600  0.275054E+25  0.798355E+22
   8864   10306.800  0.275075E+25  0.798374E+22
   8865   10307.000  0.275096E+25  0.798393E+22
   8866   10307.200  0.275117E+25  0.798413E+22
   8867   10307.400  0.275138E+25  0.798432E+22
   8868   10307.600  0.275159E+25  0.798451E+22
   8869   10307.800  0.275180E+25  0.798471E+22
   8870   10308.000  0.275201E+25  0.798490E+22
   8871   10308.200  0.275222E+25  0.798509E+22
   8872   10308.400  0.275243E+25  0.798529E+22
   8873   10308.600  0.275264E+25  0.798548E+22
   8874   10308.800  0.275284E+25  0.798567E+22
