       time
total_abl_r
total_abl_n
   5413    7974.500  0.411796E+25  0.577632E+22
   5414    7975.000  0.411766E+25  0.577705E+22
   5415    7975.500  0.411736E+25  0.577777E+22
   5416    7976.000  0.411705E+25  0.577849E+22
   5417    7976.500  0.411674E+25  0.577921E+22
   5418    7977.000  0.411642E+25  0.577994E+22
   5419    7977.500  0.411609E+25  0.578066E+22
   5420    7978.000  0.411575E+25  0.578138E+22
   5421    7978.500  0.411541E+25  0.578210E+22
   5422    7979.000  0.411506E+25  0.578282E+22
   5423    7979.500  0.411470E+25  0.578355E+22
   5424    7980.000  0.411433E+25  0.578427E+22
   5425    7980.500  0.411395E+25  0.578499E+22
   5426    7981.000  0.411356E+25  0.578571E+22
   5427    7981.500  0.411316E+25  0.578643E+22
   5428    7982.000  0.411275E+25  0.578715E+22
   5429    7982.500  0.411233E+25  0.578788E+22
   5430    7983.000  0.411189E+25  0.578860E+22
   5431    7983.500  0.411145E+25  0.578932E+22
   5432    7984.000  0.411099E+25  0.579004E+22
   5433    7984.500  0.411052E+25  0.579076E+22
   5434    7985.000  0.411004E+25  0.579148E+22
   5435    7985.500  0.410954E+25  0.579220E+22
   5436    7986.000  0.410903E+25  0.579292E+22
   5437    7986.500  0.410851E+25  0.579365E+22
   5438    7987.000  0.410798E+25  0.579437E+22
   5439    7987.500  0.410743E+25  0.579509E+22
   5440    7988.000  0.410688E+25  0.579581E+22
   5441    7988.500  0.410631E+25  0.579653E+22
   5442    7989.000  0.410573E+25  0.579725E+22
   5443    7989.500  0.410513E+25  0.579797E+22
   5444    7990.000  0.410453E+25  0.579869E+22
   5445    7990.500  0.410392E+25  0.579941E+22
   5446    7991.000  0.410330E+25  0.580013E+22
   5447    7991.500  0.410267E+25  0.580085E+22
   5448    7992.000  0.410203E+25  0.580157E+22
   5449    7992.500  0.410138E+25  0.580229E+22
   5450    7993.000  0.410072E+25  0.580301E+22
   5451    7993.500  0.410005E+25  0.580373E+22
   5452    7994.000  0.409938E+25  0.580445E+22
   5453    7994.500  0.409870E+25  0.580517E+22
   5454    7995.000  0.409801E+25  0.580589E+22
   5455    7995.500  0.409731E+25  0.580660E+22
   5456    7996.000  0.409661E+25  0.580732E+22
   5457    7996.500  0.409590E+25  0.580804E+22
   5458    7997.000  0.409519E+25  0.580876E+22
   5459    7997.500  0.409447E+25  0.580948E+22
   5460    7998.000  0.409374E+25  0.581020E+22
   5461    7998.500  0.409301E+25  0.581092E+22
   5462    7999.000  0.409228E+25  0.581163E+22
   5463    7999.500  0.409154E+25  0.581235E+22
   5464    8000.000  0.409080E+25  0.581307E+22
   5465    8000.500  0.409005E+25  0.581379E+22
   5466    8001.000  0.408930E+25  0.581450E+22
   5467    8001.500  0.408854E+25  0.581522E+22
   5468    8002.000  0.408778E+25  0.581594E+22
   5469    8002.500  0.408702E+25  0.581666E+22
   5470    8003.000  0.408626E+25  0.581737E+22
   5471    8003.500  0.408549E+25  0.581809E+22
   5472    8004.000  0.408472E+25  0.581881E+22
   5473    8004.500  0.408395E+25  0.581952E+22
   5474    8005.000  0.408318E+25  0.582024E+22
   5475    8005.500  0.408241E+25  0.582096E+22
   5476    8006.000  0.408163E+25  0.582167E+22
   5477    8006.500  0.408086E+25  0.582239E+22
   5478    8007.000  0.408008E+25  0.582310E+22
   5479    8007.500  0.407930E+25  0.582382E+22
   5480    8008.000  0.407853E+25  0.582454E+22
   5481    8008.500  0.407775E+25  0.582525E+22
   5482    8009.000  0.407697E+25  0.582597E+22
   5483    8009.500  0.407619E+25  0.582668E+22
   5484    8010.000  0.407542E+25  0.582740E+22
   5485    8010.500  0.407464E+25  0.582811E+22
   5486    8011.000  0.407387E+25  0.582883E+22
   5487    8011.500  0.407309E+25  0.582954E+22
   5488    8012.000  0.407232E+25  0.583026E+22
   5489    8012.500  0.407154E+25  0.583097E+22
   5490    8013.000  0.407077E+25  0.583169E+22
   5491    8013.500  0.407000E+25  0.583240E+22
   5492    8014.000  0.406923E+25  0.583311E+22
   5493    8014.500  0.406846E+25  0.583383E+22
   5494    8015.000  0.406770E+25  0.583454E+22
   5495    8015.500  0.406693E+25  0.583525E+22
   5496    8016.000  0.406617E+25  0.583597E+22
   5497    8016.500  0.406541E+25  0.583668E+22
   5498    8017.000  0.406464E+25  0.583739E+22
   5499    8017.500  0.406388E+25  0.583811E+22
   5500    8018.000  0.406312E+25  0.583882E+22
   5501    8018.500  0.406236E+25  0.583953E+22
   5502    8019.000  0.406161E+25  0.584025E+22
   5503    8019.500  0.406085E+25  0.584096E+22
   5504    8020.000  0.406010E+25  0.584167E+22
   5505    8020.500  0.405934E+25  0.584238E+22
   5506    8021.000  0.405859E+25  0.584310E+22
   5507    8021.500  0.405784E+25  0.584381E+22
   5508    8022.000  0.405709E+25  0.584452E+22
   5509    8022.500  0.405634E+25  0.584523E+22
   5510    8023.000  0.405559E+25  0.584594E+22
   5511    8023.500  0.405484E+25  0.584665E+22
   5512    8024.000  0.405410E+25  0.584737E+22
   5513    8024.500  0.405335E+25  0.584808E+22
   5514    8025.000  0.405261E+25  0.584879E+22
   5515    8025.500  0.405186E+25  0.584950E+22
   5516    8026.000  0.405112E+25  0.585021E+22
   5517    8026.500  0.405038E+25  0.585092E+22
   5518    8027.000  0.404964E+25  0.585163E+22
   5519    8027.500  0.404890E+25  0.585234E+22
   5520    8028.000  0.404816E+25  0.585305E+22
   5521    8028.500  0.404742E+25  0.585376E+22
   5522    8029.000  0.404669E+25  0.585447E+22
   5523    8029.500  0.404595E+25  0.585518E+22
   5524    8030.000  0.404521E+25  0.585589E+22
   5525    8030.500  0.404448E+25  0.585660E+22
   5526    8031.000  0.404375E+25  0.585731E+22
   5527    8031.500  0.404301E+25  0.585802E+22
   5528    8032.000  0.404228E+25  0.585873E+22
   5529    8032.500  0.404155E+25  0.585944E+22
   5530    8033.000  0.404082E+25  0.586015E+22
   5531    8033.500  0.404009E+25  0.586086E+22
   5532    8034.000  0.403936E+25  0.586157E+22
   5533    8034.500  0.403863E+25  0.586228E+22
   5534    8035.000  0.403790E+25  0.586298E+22
   5535    8035.500  0.403716E+25  0.586369E+22
   5536    8036.000  0.403643E+25  0.586440E+22
   5537    8036.500  0.403570E+25  0.586511E+22
   5538    8037.000  0.403497E+25  0.586582E+22
   5539    8037.500  0.403424E+25  0.586652E+22
   5540    8038.000  0.403350E+25  0.586723E+22
   5541    8038.500  0.403277E+25  0.586794E+22
   5542    8039.000  0.403203E+25  0.586865E+22
   5543    8039.500  0.403130E+25  0.586935E+22
   5544    8040.000  0.403056E+25  0.587006E+22
   5545    8040.500  0.402983E+25  0.587077E+22
   5546    8041.000  0.402909E+25  0.587148E+22
   5547    8041.500  0.402835E+25  0.587218E+22
   5548    8042.000  0.402761E+25  0.587289E+22
   5549    8042.500  0.402687E+25  0.587360E+22
   5550    8043.000  0.402613E+25  0.587430E+22
   5551    8043.500  0.402539E+25  0.587501E+22
   5552    8044.000  0.402464E+25  0.587572E+22
   5553    8044.500  0.402390E+25  0.587642E+22
   5554    8045.000  0.402315E+25  0.587713E+22
   5555    8045.500  0.402241E+25  0.587783E+22
   5556    8046.000  0.402166E+25  0.587854E+22
   5557    8046.500  0.402091E+25  0.587924E+22
   5558    8047.000  0.402016E+25  0.587995E+22
   5559    8047.500  0.401941E+25  0.588066E+22
   5560    8048.000  0.401866E+25  0.588136E+22
   5561    8048.500  0.401790E+25  0.588207E+22
   5562    8049.000  0.401715E+25  0.588277E+22
   5563    8049.500  0.401639E+25  0.588347E+22
   5564    8050.000  0.401563E+25  0.588418E+22
   5565    8050.500  0.401487E+25  0.588488E+22
   5566    8051.000  0.401411E+25  0.588559E+22
   5567    8051.500  0.401334E+25  0.588629E+22
   5568    8052.000  0.401258E+25  0.588700E+22
   5569    8052.500  0.401181E+25  0.588770E+22
   5570    8053.000  0.401103E+25  0.588840E+22
   5571    8053.500  0.401026E+25  0.588911E+22
   5572    8054.000  0.400948E+25  0.588981E+22
   5573    8054.500  0.400870E+25  0.589052E+22
   5574    8055.000  0.400792E+25  0.589122E+22
   5575    8055.500  0.400714E+25  0.589192E+22
   5576    8056.000  0.400635E+25  0.589262E+22
   5577    8056.500  0.400556E+25  0.589333E+22
   5578    8057.000  0.400477E+25  0.589403E+22
   5579    8057.500  0.400397E+25  0.589473E+22
   5580    8058.000  0.400317E+25  0.589544E+22
   5581    8058.500  0.400237E+25  0.589614E+22
   5582    8059.000  0.400156E+25  0.589684E+22
   5583    8059.500  0.400075E+25  0.589754E+22
   5584    8060.000  0.399994E+25  0.589824E+22
   5585    8060.500  0.399913E+25  0.589895E+22
   5586    8061.000  0.399831E+25  0.589965E+22
   5587    8061.500  0.399749E+25  0.590035E+22
   5588    8062.000  0.399667E+25  0.590105E+22
   5589    8062.500  0.399584E+25  0.590175E+22
   5590    8063.000  0.399501E+25  0.590245E+22
   5591    8063.500  0.399418E+25  0.590315E+22
   5592    8064.000  0.399334E+25  0.590385E+22
   5593    8064.500  0.399250E+25  0.590455E+22
   5594    8065.000  0.399166E+25  0.590525E+22
   5595    8065.500  0.399081E+25  0.590595E+22
   5596    8066.000  0.398996E+25  0.590666E+22
   5597    8066.500  0.398911E+25  0.590736E+22
   5598    8067.000  0.398826E+25  0.590805E+22
   5599    8067.500  0.398740E+25  0.590875E+22
   5600    8068.000  0.398655E+25  0.590945E+22
   5601    8068.500  0.398569E+25  0.591015E+22
   5602    8069.000  0.398482E+25  0.591085E+22
   5603    8069.500  0.398396E+25  0.591155E+22
   5604    8070.000  0.398309E+25  0.591225E+22
   5605    8070.500  0.398223E+25  0.591295E+22
   5606    8071.000  0.398136E+25  0.591365E+22
   5607    8071.500  0.398049E+25  0.591435E+22
   5608    8072.000  0.397961E+25  0.591505E+22
   5609    8072.500  0.397874E+25  0.591574E+22
   5610    8073.000  0.397786E+25  0.591644E+22
   5611    8073.500  0.397698E+25  0.591714E+22
   5612    8074.000  0.397610E+25  0.591784E+22
   5613    8074.500  0.397522E+25  0.591853E+22
   5614    8075.000  0.397434E+25  0.591923E+22
   5615    8075.500  0.397346E+25  0.591993E+22
   5616    8076.000  0.397257E+25  0.592063E+22
   5617    8076.500  0.397168E+25  0.592132E+22
   5618    8077.000  0.397080E+25  0.592202E+22
   5619    8077.500  0.396991E+25  0.592272E+22
   5620    8078.000  0.396902E+25  0.592341E+22
   5621    8078.500  0.396813E+25  0.592411E+22
   5622    8079.000  0.396724E+25  0.592481E+22
   5623    8079.500  0.396635E+25  0.592550E+22
   5624    8080.000  0.396545E+25  0.592620E+22
   5625    8080.500  0.396456E+25  0.592689E+22
   5626    8081.000  0.396367E+25  0.592759E+22
   5627    8081.500  0.396277E+25  0.592828E+22
   5628    8082.000  0.396187E+25  0.592898E+22
   5629    8082.500  0.396098E+25  0.592967E+22
   5630    8083.000  0.396008E+25  0.593037E+22
   5631    8083.500  0.395918E+25  0.593106E+22
   5632    8084.000  0.395828E+25  0.593176E+22
   5633    8084.500  0.395738E+25  0.593245E+22
   5634    8085.000  0.395648E+25  0.593315E+22
   5635    8085.500  0.395559E+25  0.593384E+22
   5636    8086.000  0.395469E+25  0.593454E+22
   5637    8086.500  0.395379E+25  0.593523E+22
   5638    8087.000  0.395289E+25  0.593592E+22
   5639    8087.500  0.395199E+25  0.593662E+22
   5640    8088.000  0.395109E+25  0.593731E+22
   5641    8088.500  0.395019E+25  0.593800E+22
   5642    8089.000  0.394929E+25  0.593870E+22
   5643    8089.500  0.394839E+25  0.593939E+22
   5644    8090.000  0.394750E+25  0.594008E+22
   5645    8090.500  0.394660E+25  0.594077E+22
   5646    8091.000  0.394570E+25  0.594147E+22
   5647    8091.500  0.394481E+25  0.594216E+22
   5648    8092.000  0.394391E+25  0.594285E+22
   5649    8092.500  0.394302E+25  0.594354E+22
   5650    8093.000  0.394213E+25  0.594423E+22
   5651    8093.500  0.394124E+25  0.594493E+22
   5652    8094.000  0.394035E+25  0.594562E+22
   5653    8094.500  0.393946E+25  0.594631E+22
   5654    8095.000  0.393857E+25  0.594700E+22
   5655    8095.500  0.393768E+25  0.594769E+22
   5656    8096.000  0.393679E+25  0.594838E+22
   5657    8096.500  0.393591E+25  0.594907E+22
   5658    8097.000  0.393503E+25  0.594976E+22
   5659    8097.500  0.393414E+25  0.595045E+22
   5660    8098.000  0.393326E+25  0.595114E+22
   5661    8098.500  0.393238E+25  0.595183E+22
   5662    8099.000  0.393150E+25  0.595252E+22
   5663    8099.500  0.393063E+25  0.595321E+22
   5664    8100.000  0.392975E+25  0.595390E+22
   5665    8100.500  0.392887E+25  0.595459E+22
   5666    8101.000  0.392800E+25  0.595528E+22
   5667    8101.500  0.392713E+25  0.595597E+22
   5668    8102.000  0.392625E+25  0.595666E+22
   5669    8102.500  0.392538E+25  0.595735E+22
   5670    8103.000  0.392451E+25  0.595804E+22
   5671    8103.500  0.392364E+25  0.595873E+22
   5672    8104.000  0.392278E+25  0.595941E+22
   5673    8104.500  0.392191E+25  0.596010E+22
   5674    8105.000  0.392104E+25  0.596079E+22
   5675    8105.500  0.392018E+25  0.596148E+22
   5676    8106.000  0.391931E+25  0.596217E+22
   5677    8106.500  0.391845E+25  0.596285E+22
   5678    8107.000  0.391759E+25  0.596354E+22
   5679    8107.500  0.391673E+25  0.596423E+22
   5680    8108.000  0.391587E+25  0.596492E+22
   5681    8108.500  0.391501E+25  0.596560E+22
   5682    8109.000  0.391415E+25  0.596629E+22
   5683    8109.500  0.391329E+25  0.596698E+22
   5684    8110.000  0.391243E+25  0.596766E+22
   5685    8110.500  0.391157E+25  0.596835E+22
   5686    8111.000  0.391071E+25  0.596903E+22
   5687    8111.500  0.390986E+25  0.596972E+22
   5688    8112.000  0.390900E+25  0.597041E+22
   5689    8112.500  0.390815E+25  0.597109E+22
   5690    8113.000  0.390729E+25  0.597178E+22
   5691    8113.500  0.390644E+25  0.597246E+22
   5692    8114.000  0.390559E+25  0.597315E+22
   5693    8114.500  0.390473E+25  0.597383E+22
   5694    8115.000  0.390388E+25  0.597452E+22
   5695    8115.500  0.390303E+25  0.597520E+22
   5696    8116.000  0.390218E+25  0.597589E+22
   5697    8116.500  0.390133E+25  0.597657E+22
   5698    8117.000  0.390049E+25  0.597726E+22
   5699    8117.500  0.389964E+25  0.597794E+22
   5700    8118.000  0.389880E+25  0.597863E+22
   5701    8118.500  0.389796E+25  0.597931E+22
   5702    8119.000  0.389711E+25  0.597999E+22
   5703    8119.500  0.389627E+25  0.598068E+22
   5704    8120.000  0.389543E+25  0.598136E+22
   5705    8120.500  0.389459E+25  0.598205E+22
   5706    8121.000  0.389375E+25  0.598273E+22
   5707    8121.500  0.389291E+25  0.598341E+22
   5708    8122.000  0.389208E+25  0.598409E+22
   5709    8122.500  0.389124E+25  0.598478E+22
   5710    8123.000  0.389041E+25  0.598546E+22
   5711    8123.500  0.388957E+25  0.598614E+22
   5712    8124.000  0.388874E+25  0.598682E+22
   5713    8124.500  0.388791E+25  0.598751E+22
   5714    8125.000  0.388708E+25  0.598819E+22
   5715    8125.500  0.388625E+25  0.598887E+22
   5716    8126.000  0.388542E+25  0.598955E+22
   5717    8126.500  0.388459E+25  0.599023E+22
   5718    8127.000  0.388377E+25  0.599092E+22
   5719    8127.500  0.388294E+25  0.599160E+22
   5720    8128.000  0.388212E+25  0.599228E+22
   5721    8128.500  0.388130E+25  0.599296E+22
   5722    8129.000  0.388048E+25  0.599364E+22
   5723    8129.500  0.387966E+25  0.599432E+22
   5724    8130.000  0.387884E+25  0.599500E+22
   5725    8130.500  0.387802E+25  0.599568E+22
   5726    8131.000  0.387721E+25  0.599636E+22
   5727    8131.500  0.387639E+25  0.599704E+22
   5728    8132.000  0.387558E+25  0.599772E+22
   5729    8132.500  0.387477E+25  0.599840E+22
   5730    8133.000  0.387396E+25  0.599908E+22
   5731    8133.500  0.387315E+25  0.599976E+22
   5732    8134.000  0.387235E+25  0.600044E+22
   5733    8134.500  0.387155E+25  0.600112E+22
   5734    8135.000  0.387075E+25  0.600180E+22
   5735    8135.500  0.386995E+25  0.600248E+22
   5736    8136.000  0.386915E+25  0.600316E+22
   5737    8136.500  0.386835E+25  0.600384E+22
   5738    8137.000  0.386755E+25  0.600452E+22
   5739    8137.500  0.386676E+25  0.600519E+22
   5740    8138.000  0.386597E+25  0.600587E+22
   5741    8138.500  0.386518E+25  0.600655E+22
   5742    8139.000  0.386439E+25  0.600723E+22
   5743    8139.500  0.386360E+25  0.600791E+22
   5744    8140.000  0.386281E+25  0.600859E+22
   5745    8140.500  0.386202E+25  0.600926E+22
   5746    8141.000  0.386124E+25  0.600994E+22
   5747    8141.500  0.386046E+25  0.601062E+22
   5748    8142.000  0.385967E+25  0.601130E+22
   5749    8142.500  0.385890E+25  0.601197E+22
   5750    8143.000  0.385812E+25  0.601265E+22
   5751    8143.500  0.385734E+25  0.601333E+22
   5752    8144.000  0.385657E+25  0.601400E+22
   5753    8144.500  0.385579E+25  0.601468E+22
   5754    8145.000  0.385502E+25  0.601536E+22
   5755    8145.500  0.385425E+25  0.601603E+22
   5756    8146.000  0.385348E+25  0.601671E+22
   5757    8146.500  0.385272E+25  0.601738E+22
   5758    8147.000  0.385195E+25  0.601806E+22
   5759    8147.500  0.385119E+25  0.601874E+22
   5760    8148.000  0.385043E+25  0.601941E+22
   5761    8148.500  0.384968E+25  0.602009E+22
   5762    8149.000  0.384892E+25  0.602076E+22
   5763    8149.500  0.384817E+25  0.602144E+22
   5764    8150.000  0.384742E+25  0.602211E+22
   5765    8150.500  0.384667E+25  0.602279E+22
   5766    8151.000  0.384592E+25  0.602346E+22
   5767    8151.500  0.384518E+25  0.602414E+22
   5768    8152.000  0.384444E+25  0.602481E+22
   5769    8152.500  0.384370E+25  0.602549E+22
   5770    8153.000  0.384296E+25  0.602616E+22
   5771    8153.500  0.384223E+25  0.602684E+22
   5772    8154.000  0.384150E+25  0.602751E+22
   5773    8154.500  0.384077E+25  0.602818E+22
   5774    8155.000  0.384005E+25  0.602886E+22
   5775    8155.500  0.383933E+25  0.602953E+22
   5776    8156.000  0.383861E+25  0.603020E+22
   5777    8156.500  0.383789E+25  0.603088E+22
   5778    8157.000  0.383718E+25  0.603155E+22
   5779    8157.500  0.383647E+25  0.603222E+22
   5780    8158.000  0.383576E+25  0.603290E+22
   5781    8158.500  0.383505E+25  0.603357E+22
   5782    8159.000  0.383435E+25  0.603424E+22
   5783    8159.500  0.383365E+25  0.603492E+22
   5784    8160.000  0.383295E+25  0.603559E+22
   5785    8160.500  0.383226E+25  0.603626E+22
   5786    8161.000  0.383157E+25  0.603693E+22
   5787    8161.500  0.383088E+25  0.603761E+22
   5788    8162.000  0.383020E+25  0.603828E+22
   5789    8162.500  0.382952E+25  0.603895E+22
   5790    8163.000  0.382884E+25  0.603962E+22
   5791    8163.500  0.382816E+25  0.604029E+22
   5792    8164.000  0.382749E+25  0.604096E+22
   5793    8164.500  0.382682E+25  0.604164E+22
   5794    8165.000  0.382615E+25  0.604231E+22
   5795    8165.500  0.382549E+25  0.604298E+22
   5796    8166.000  0.382483E+25  0.604365E+22
   5797    8166.500  0.382417E+25  0.604432E+22
   5798    8167.000  0.382351E+25  0.604499E+22
   5799    8167.500  0.382286E+25  0.604566E+22
   5800    8168.000  0.382221E+25  0.604633E+22
   5801    8168.500  0.382157E+25  0.604700E+22
   5802    8169.000  0.382093E+25  0.604767E+22
   5803    8169.500  0.382029E+25  0.604834E+22
   5804    8170.000  0.381965E+25  0.604901E+22
   5805    8170.500  0.381902E+25  0.604968E+22
   5806    8171.000  0.381839E+25  0.605035E+22
   5807    8171.500  0.381776E+25  0.605102E+22
   5808    8172.000  0.381714E+25  0.605169E+22
   5809    8172.500  0.381652E+25  0.605236E+22
   5810    8173.000  0.381591E+25  0.605303E+22
   5811    8173.500  0.381530E+25  0.605370E+22
   5812    8174.000  0.381469E+25  0.605437E+22
   5813    8174.500  0.381409E+25  0.605504E+22
   5814    8175.000  0.381349E+25  0.605571E+22
   5815    8175.500  0.381289E+25  0.605638E+22
   5816    8176.000  0.381229E+25  0.605705E+22
   5817    8176.500  0.381170E+25  0.605772E+22
   5818    8177.000  0.381111E+25  0.605839E+22
   5819    8177.500  0.381053E+25  0.605906E+22
   5820    8178.000  0.380995E+25  0.605972E+22
   5821    8178.500  0.380937E+25  0.606039E+22
   5822    8179.000  0.380879E+25  0.606106E+22
   5823    8179.500  0.380822E+25  0.606173E+22
   5824    8180.000  0.380764E+25  0.606240E+22
   5825    8180.500  0.380708E+25  0.606306E+22
   5826    8181.000  0.380651E+25  0.606373E+22
   5827    8181.500  0.380595E+25  0.606440E+22
   5828    8182.000  0.380539E+25  0.606507E+22
   5829    8182.500  0.380484E+25  0.606574E+22
   5830    8183.000  0.380428E+25  0.606640E+22
   5831    8183.500  0.380373E+25  0.606707E+22
   5832    8184.000  0.380318E+25  0.606774E+22
   5833    8184.500  0.380264E+25  0.606841E+22
   5834    8185.000  0.380210E+25  0.606907E+22
   5835    8185.500  0.380156E+25  0.606974E+22
   5836    8186.000  0.380102E+25  0.607041E+22
   5837    8186.500  0.380049E+25  0.607107E+22
   5838    8187.000  0.379995E+25  0.607174E+22
   5839    8187.500  0.379942E+25  0.607241E+22
   5840    8188.000  0.379889E+25  0.607307E+22
   5841    8188.500  0.379836E+25  0.607374E+22
   5842    8189.000  0.379784E+25  0.607441E+22
   5843    8189.500  0.379731E+25  0.607507E+22
   5844    8190.000  0.379679E+25  0.607574E+22
   5845    8190.500  0.379627E+25  0.607640E+22
   5846    8191.000  0.379575E+25  0.607707E+22
   5847    8191.500  0.379523E+25  0.607774E+22
   5848    8192.000  0.379472E+25  0.607840E+22
   5849    8192.500  0.379420E+25  0.607907E+22
   5850    8193.000  0.379369E+25  0.607973E+22
   5851    8193.500  0.379318E+25  0.608040E+22
   5852    8194.000  0.379267E+25  0.608106E+22
   5853    8194.500  0.379216E+25  0.608173E+22
   5854    8195.000  0.379165E+25  0.608240E+22
   5855    8195.500  0.379115E+25  0.608306E+22
   5856    8196.000  0.379064E+25  0.608373E+22
   5857    8196.500  0.379014E+25  0.608439E+22
   5858    8197.000  0.378964E+25  0.608506E+22
   5859    8197.500  0.378914E+25  0.608572E+22
   5860    8198.000  0.378864E+25  0.608639E+22
   5861    8199.000  0.378823E+25  0.608771E+22
   5862    8200.000  0.373675E+25  0.608904E+22
   5863    8201.000  0.368171E+25  0.609036E+22
   5864    8202.000  0.363286E+25  0.609165E+22
   5865    8203.000  0.359059E+25  0.609292E+22
   5866    8204.000  0.355356E+25  0.609418E+22
   5867    8205.000  0.352048E+25  0.609543E+22
   5868    8206.000  0.349042E+25  0.609666E+22
   5869    8207.000  0.346276E+25  0.609789E+22
   5870    8208.000  0.343705E+25  0.609910E+22
   5871    8209.000  0.341301E+25  0.610031E+22
   5872    8210.000  0.339039E+25  0.610151E+22
   5873    8211.000  0.336903E+25  0.610270E+22
   5874    8212.000  0.334877E+25  0.610388E+22
   5875    8213.000  0.332951E+25  0.610505E+22
   5876    8214.000  0.331115E+25  0.610622E+22
   5877    8215.000  0.329362E+25  0.610738E+22
   5878    8216.000  0.327685E+25  0.610854E+22
   5879    8217.000  0.326079E+25  0.610969E+22
   5880    8218.000  0.324538E+25  0.611083E+22
   5881    8219.000  0.323059E+25  0.611197E+22
   5882    8220.000  0.321636E+25  0.611311E+22
   5883    8221.000  0.320268E+25  0.611423E+22
   5884    8222.000  0.318950E+25  0.611536E+22
   5885    8223.000  0.317680E+25  0.611648E+22
   5886    8224.000  0.316456E+25  0.611759E+22
   5887    8225.000  0.315275E+25  0.611870E+22
   5888    8226.000  0.314135E+25  0.611981E+22
   5889    8227.000  0.313035E+25  0.612091E+22
   5890    8228.000  0.311972E+25  0.612201E+22
   5891    8229.000  0.310944E+25  0.612310E+22
   5892    8230.000  0.309952E+25  0.612419E+22
   5893    8231.000  0.308991E+25  0.612528E+22
   5894    8232.000  0.308063E+25  0.612637E+22
   5895    8233.000  0.307164E+25  0.612745E+22
   5896    8234.000  0.306295E+25  0.612853E+22
   5897    8235.000  0.305453E+25  0.612960E+22
   5898    8236.000  0.304638E+25  0.613067E+22
   5899    8237.000  0.303848E+25  0.613174E+22
   5900    8238.000  0.303082E+25  0.613281E+22
   5901    8239.000  0.302340E+25  0.613387E+22
   5902    8240.000  0.301621E+25  0.613493E+22
   5903    8241.000  0.300923E+25  0.613599E+22
   5904    8242.000  0.300247E+25  0.613705E+22
   5905    8243.000  0.299590E+25  0.613810E+22
   5906    8244.000  0.298952E+25  0.613915E+22
   5907    8245.000  0.298333E+25  0.614020E+22
   5908    8246.000  0.297731E+25  0.614125E+22
   5909    8247.000  0.297147E+25  0.614229E+22
   5910    8248.000  0.296579E+25  0.614333E+22
   5911    8249.000  0.296027E+25  0.614437E+22
   5912    8250.000  0.295489E+25  0.614541E+22
   5913    8251.000  0.294967E+25  0.614645E+22
   5914    8252.000  0.294459E+25  0.614748E+22
   5915    8253.000  0.293964E+25  0.614852E+22
   5916    8254.000  0.293483E+25  0.614955E+22
   5917    8255.000  0.293014E+25  0.615058E+22
   5918    8256.000  0.292558E+25  0.615161E+22
   5919    8257.000  0.292114E+25  0.615263E+22
   5920    8258.000  0.291681E+25  0.615366E+22
   5921    8259.000  0.291260E+25  0.615468E+22
   5922    8260.000  0.290850E+25  0.615570E+22
   5923    8261.000  0.290451E+25  0.615672E+22
   5924    8262.000  0.290063E+25  0.615774E+22
   5925    8263.000  0.289684E+25  0.615876E+22
   5926    8264.000  0.289316E+25  0.615978E+22
   5927    8265.000  0.288957E+25  0.616079E+22
   5928    8266.000  0.288608E+25  0.616181E+22
   5929    8267.000  0.288268E+25  0.616282E+22
   5930    8268.000  0.287936E+25  0.616383E+22
   5931    8269.000  0.287613E+25  0.616484E+22
   5932    8270.000  0.287299E+25  0.616585E+22
   5933    8271.000  0.286992E+25  0.616686E+22
   5934    8272.000  0.286692E+25  0.616786E+22
   5935    8273.000  0.286400E+25  0.616887E+22
   5936    8274.000  0.286115E+25  0.616988E+22
   5937    8275.000  0.285837E+25  0.617088E+22
   5938    8276.000  0.285565E+25  0.617188E+22
   5939    8277.000  0.285300E+25  0.617288E+22
   5940    8278.000  0.285041E+25  0.617389E+22
   5941    8279.000  0.284789E+25  0.617489E+22
   5942    8280.000  0.284542E+25  0.617589E+22
   5943    8281.000  0.284300E+25  0.617688E+22
   5944    8282.000  0.284065E+25  0.617788E+22
   5945    8283.000  0.283834E+25  0.617888E+22
   5946    8284.000  0.283610E+25  0.617987E+22
   5947    8285.000  0.283390E+25  0.618087E+22
   5948    8286.000  0.283176E+25  0.618186E+22
   5949    8287.000  0.282966E+25  0.618286E+22
   5950    8288.000  0.282762E+25  0.618385E+22
   5951    8289.000  0.282562E+25  0.618484E+22
   5952    8290.000  0.282367E+25  0.618583E+22
   5953    8291.000  0.282177E+25  0.618682E+22
   5954    8292.000  0.281992E+25  0.618781E+22
   5955    8293.000  0.281810E+25  0.618880E+22
   5956    8294.000  0.281633E+25  0.618979E+22
   5957    8295.000  0.281460E+25  0.619078E+22
   5958    8296.000  0.281291E+25  0.619177E+22
   5959    8297.000  0.281126E+25  0.619276E+22
   5960    8298.000  0.280964E+25  0.619374E+22
   5961    8299.000  0.280806E+25  0.619473E+22
   5962    8300.000  0.280650E+25  0.619571E+22
   5963    8301.000  0.280498E+25  0.619670E+22
   5964    8302.000  0.280349E+25  0.619768E+22
   5965    8303.000  0.280202E+25  0.619867E+22
   5966    8304.000  0.280058E+25  0.619965E+22
   5967    8305.000  0.279917E+25  0.620063E+22
   5968    8306.000  0.279778E+25  0.620161E+22
   5969    8307.000  0.279642E+25  0.620259E+22
   5970    8308.000  0.279508E+25  0.620358E+22
   5971    8309.000  0.279377E+25  0.620456E+22
