       time
total_abl_r
total_abl_n
   4205    4451.000  0.697461E+25  0.498566E+22
   4206    4451.500  0.696915E+25  0.498689E+22
   4207    4452.000  0.696383E+25  0.498811E+22
   4208    4452.500  0.695859E+25  0.498933E+22
   4209    4453.000  0.695347E+25  0.499055E+22
   4210    4453.500  0.694852E+25  0.499177E+22
   4211    4454.000  0.694372E+25  0.499299E+22
   4212    4454.500  0.693901E+25  0.499421E+22
   4213    4455.000  0.693439E+25  0.499543E+22
   4214    4455.500  0.692987E+25  0.499664E+22
   4215    4456.000  0.692541E+25  0.499786E+22
   4216    4456.500  0.692101E+25  0.499907E+22
   4217    4457.000  0.691666E+25  0.500029E+22
   4218    4457.500  0.691238E+25  0.500150E+22
   4219    4458.000  0.690816E+25  0.500271E+22
   4220    4458.500  0.690399E+25  0.500392E+22
   4221    4459.000  0.689993E+25  0.500514E+22
   4222    4459.500  0.689593E+25  0.500635E+22
   4223    4460.000  0.689191E+25  0.500756E+22
   4224    4460.500  0.688786E+25  0.500877E+22
   4225    4461.000  0.688384E+25  0.500997E+22
   4226    4461.500  0.687983E+25  0.501118E+22
   4227    4462.000  0.687582E+25  0.501239E+22
   4228    4462.500  0.687178E+25  0.501359E+22
   4229    4463.000  0.686772E+25  0.501480E+22
   4230    4463.500  0.686363E+25  0.501601E+22
   4231    4464.000  0.685965E+25  0.501721E+22
   4232    4464.500  0.685585E+25  0.501841E+22
   4233    4465.000  0.685208E+25  0.501962E+22
   4234    4465.500  0.684830E+25  0.502082E+22
   4235    4466.000  0.684440E+25  0.502202E+22
   4236    4466.500  0.684046E+25  0.502322E+22
   4237    4467.000  0.683652E+25  0.502442E+22
   4238    4467.500  0.683258E+25  0.502562E+22
   4239    4468.000  0.682861E+25  0.502682E+22
   4240    4468.500  0.682466E+25  0.502802E+22
   4241    4469.000  0.682070E+25  0.502921E+22
   4242    4469.500  0.681686E+25  0.503041E+22
   4243    4470.000  0.681317E+25  0.503161E+22
   4244    4470.500  0.680955E+25  0.503280E+22
   4245    4471.000  0.680593E+25  0.503400E+22
   4246    4471.500  0.680230E+25  0.503519E+22
   4247    4472.000  0.679867E+25  0.503638E+22
   4248    4472.500  0.679501E+25  0.503758E+22
   4249    4473.000  0.679130E+25  0.503877E+22
   4250    4473.500  0.678761E+25  0.503996E+22
   4251    4474.000  0.678406E+25  0.504115E+22
   4252    4474.500  0.678052E+25  0.504234E+22
   4253    4475.000  0.677709E+25  0.504353E+22
   4254    4475.500  0.677374E+25  0.504472E+22
   4255    4476.000  0.677048E+25  0.504591E+22
   4256    4476.500  0.676715E+25  0.504710E+22
   4257    4477.000  0.676380E+25  0.504828E+22
   4258    4477.500  0.676046E+25  0.504947E+22
   4259    4478.000  0.675727E+25  0.505066E+22
   4260    4478.500  0.675405E+25  0.505184E+22
   4261    4479.000  0.675086E+25  0.505303E+22
   4262    4479.500  0.674768E+25  0.505421E+22
   4263    4480.000  0.674472E+25  0.505539E+22
   4264    4480.500  0.674181E+25  0.505658E+22
   4265    4481.000  0.673887E+25  0.505776E+22
   4266    4481.500  0.673588E+25  0.505894E+22
   4267    4482.000  0.673283E+25  0.506012E+22
   4268    4482.500  0.672976E+25  0.506131E+22
   4269    4483.000  0.672666E+25  0.506249E+22
   4270    4483.500  0.672354E+25  0.506367E+22
   4271    4484.000  0.672042E+25  0.506485E+22
   4272    4484.500  0.671726E+25  0.506602E+22
   4273    4485.000  0.671405E+25  0.506720E+22
   4274    4485.500  0.671081E+25  0.506838E+22
   4275    4486.000  0.670754E+25  0.506956E+22
   4276    4486.500  0.670419E+25  0.507074E+22
   4277    4487.000  0.670078E+25  0.507191E+22
   4278    4487.500  0.669721E+25  0.507309E+22
   4279    4488.000  0.669360E+25  0.507426E+22
   4280    4488.500  0.668989E+25  0.507544E+22
   4281    4489.000  0.668614E+25  0.507661E+22
   4282    4489.500  0.668233E+25  0.507778E+22
   4283    4490.000  0.667848E+25  0.507896E+22
   4284    4490.500  0.667469E+25  0.508013E+22
   4285    4491.000  0.667091E+25  0.508130E+22
   4286    4491.500  0.666724E+25  0.508247E+22
   4287    4492.000  0.666341E+25  0.508364E+22
   4288    4492.500  0.665957E+25  0.508481E+22
   4289    4493.000  0.665573E+25  0.508598E+22
   4290    4493.500  0.665179E+25  0.508714E+22
   4291    4494.000  0.664788E+25  0.508831E+22
   4292    4494.500  0.664393E+25  0.508948E+22
   4293    4495.000  0.663996E+25  0.509064E+22
   4294    4495.500  0.663591E+25  0.509181E+22
   4295    4496.000  0.663180E+25  0.509297E+22
   4296    4496.500  0.662766E+25  0.509413E+22
   4297    4497.000  0.662351E+25  0.509530E+22
   4298    4497.500  0.661934E+25  0.509646E+22
   4299    4498.000  0.661515E+25  0.509762E+22
   4300    4498.500  0.661094E+25  0.509878E+22
   4301    4499.000  0.660672E+25  0.509994E+22
   4302    4499.500  0.660253E+25  0.510110E+22
   4303    4500.000  0.659833E+25  0.510226E+22
   4304    4500.500  0.659414E+25  0.510342E+22
   4305    4501.000  0.658997E+25  0.510457E+22
   4306    4501.500  0.658578E+25  0.510573E+22
   4307    4502.000  0.658161E+25  0.510688E+22
   4308    4502.500  0.657751E+25  0.510804E+22
   4309    4503.000  0.657341E+25  0.510919E+22
   4310    4503.500  0.656928E+25  0.511035E+22
   4311    4504.000  0.656515E+25  0.511150E+22
   4312    4504.500  0.656104E+25  0.511265E+22
   4313    4505.000  0.655698E+25  0.511380E+22
   4314    4505.500  0.655294E+25  0.511495E+22
   4315    4506.000  0.654893E+25  0.511610E+22
   4316    4506.500  0.654494E+25  0.511725E+22
   4317    4507.000  0.654096E+25  0.511840E+22
   4318    4507.500  0.653705E+25  0.511955E+22
   4319    4508.000  0.653317E+25  0.512069E+22
   4320    4508.500  0.652926E+25  0.512184E+22
   4321    4509.000  0.652533E+25  0.512298E+22
   4322    4509.500  0.652141E+25  0.512413E+22
   4323    4510.000  0.651748E+25  0.512527E+22
   4324    4510.500  0.651355E+25  0.512642E+22
   4325    4511.000  0.650960E+25  0.512756E+22
   4326    4511.500  0.650562E+25  0.512870E+22
   4327    4512.000  0.650163E+25  0.512984E+22
   4328    4512.500  0.649765E+25  0.513098E+22
   4329    4513.000  0.649366E+25  0.513212E+22
   4330    4513.500  0.648962E+25  0.513326E+22
   4331    4514.000  0.648554E+25  0.513440E+22
   4332    4514.500  0.648142E+25  0.513554E+22
   4333    4515.000  0.647725E+25  0.513668E+22
   4334    4515.500  0.647307E+25  0.513781E+22
   4335    4516.000  0.646883E+25  0.513895E+22
   4336    4516.500  0.646453E+25  0.514008E+22
   4337    4517.000  0.646021E+25  0.514122E+22
   4338    4517.500  0.645585E+25  0.514235E+22
   4339    4518.000  0.645144E+25  0.514348E+22
   4340    4518.500  0.644699E+25  0.514462E+22
   4341    4519.000  0.644249E+25  0.514575E+22
   4342    4519.500  0.643794E+25  0.514688E+22
   4343    4520.000  0.643335E+25  0.514801E+22
   4344    4520.500  0.642875E+25  0.514913E+22
   4345    4521.000  0.642412E+25  0.515026E+22
   4346    4521.500  0.641943E+25  0.515139E+22
   4347    4522.000  0.641470E+25  0.515252E+22
   4348    4522.500  0.640996E+25  0.515364E+22
   4349    4523.000  0.640516E+25  0.515477E+22
   4350    4523.500  0.640034E+25  0.515589E+22
   4351    4524.000  0.639550E+25  0.515701E+22
   4352    4524.500  0.639064E+25  0.515813E+22
   4353    4525.000  0.638575E+25  0.515926E+22
   4354    4525.500  0.638082E+25  0.516038E+22
   4355    4526.000  0.637586E+25  0.516150E+22
   4356    4526.500  0.637087E+25  0.516261E+22
   4357    4527.000  0.636590E+25  0.516373E+22
   4358    4527.500  0.636092E+25  0.516485E+22
   4359    4528.000  0.635592E+25  0.516596E+22
   4360    4528.500  0.635091E+25  0.516708E+22
   4361    4529.000  0.634587E+25  0.516819E+22
   4362    4529.500  0.634084E+25  0.516931E+22
   4363    4530.000  0.633586E+25  0.517042E+22
   4364    4530.500  0.633089E+25  0.517153E+22
   4365    4531.000  0.632594E+25  0.517264E+22
   4366    4531.500  0.632102E+25  0.517375E+22
   4367    4532.000  0.631615E+25  0.517486E+22
   4368    4532.500  0.631133E+25  0.517597E+22
   4369    4533.000  0.630655E+25  0.517708E+22
   4370    4533.500  0.630182E+25  0.517818E+22
   4371    4534.000  0.629714E+25  0.517929E+22
   4372    4534.500  0.629252E+25  0.518039E+22
   4373    4535.000  0.628795E+25  0.518150E+22
   4374    4535.500  0.628344E+25  0.518260E+22
   4375    4536.000  0.627898E+25  0.518370E+22
   4376    4536.500  0.627459E+25  0.518480E+22
   4377    4537.000  0.627025E+25  0.518590E+22
   4378    4537.500  0.626598E+25  0.518700E+22
   4379    4538.000  0.626178E+25  0.518810E+22
   4380    4538.500  0.625764E+25  0.518920E+22
   4381    4539.000  0.625356E+25  0.519030E+22
   4382    4539.500  0.624953E+25  0.519140E+22
   4383    4540.000  0.624557E+25  0.519249E+22
   4384    4540.500  0.624168E+25  0.519359E+22
   4385    4541.000  0.623786E+25  0.519468E+22
   4386    4541.500  0.623410E+25  0.519578E+22
   4387    4542.000  0.623042E+25  0.519687E+22
   4388    4542.500  0.622680E+25  0.519797E+22
   4389    4543.000  0.622325E+25  0.519906E+22
   4390    4543.500  0.621977E+25  0.520015E+22
   4391    4544.000  0.621637E+25  0.520124E+22
   4392    4544.500  0.621304E+25  0.520233E+22
   4393    4545.000  0.620980E+25  0.520342E+22
   4394    4545.500  0.620665E+25  0.520451E+22
   4395    4546.000  0.620358E+25  0.520560E+22
   4396    4546.500  0.620061E+25  0.520669E+22
   4397    4547.000  0.619774E+25  0.520778E+22
   4398    4547.500  0.619498E+25  0.520886E+22
   4399    4548.000  0.619231E+25  0.520995E+22
   4400    4548.500  0.618980E+25  0.521104E+22
   4401    4549.000  0.618736E+25  0.521212E+22
   4402    4549.500  0.618504E+25  0.521321E+22
   4403    4550.000  0.618282E+25  0.521429E+22
   4404    4550.500  0.618070E+25  0.521538E+22
   4405    4551.000  0.617871E+25  0.521646E+22
   4406    4551.500  0.617682E+25  0.521755E+22
   4407    4552.000  0.617505E+25  0.521863E+22
   4408    4552.500  0.617337E+25  0.521971E+22
   4409    4553.000  0.617181E+25  0.522080E+22
   4410    4553.500  0.617038E+25  0.522188E+22
   4411    4554.000  0.616910E+25  0.522296E+22
   4412    4554.500  0.616791E+25  0.522404E+22
   4413    4555.000  0.616684E+25  0.522513E+22
   4414    4555.500  0.616593E+25  0.522621E+22
   4415    4556.000  0.616512E+25  0.522729E+22
   4416    4556.500  0.616441E+25  0.522837E+22
   4417    4557.000  0.616384E+25  0.522945E+22
   4418    4557.500  0.616338E+25  0.523053E+22
   4419    4558.000  0.616301E+25  0.523162E+22
   4420    4558.500  0.616278E+25  0.523270E+22
   4421    4559.000  0.616265E+25  0.523378E+22
   4422    4559.500  0.616260E+25  0.523486E+22
   4423    4560.000  0.616269E+25  0.523594E+22
   4424    4560.500  0.616289E+25  0.523702E+22
   4425    4561.000  0.616326E+25  0.523810E+22
   4426    4561.500  0.616371E+25  0.523918E+22
   4427    4562.000  0.616427E+25  0.524027E+22
   4428    4562.500  0.616494E+25  0.524135E+22
   4429    4563.000  0.616571E+25  0.524243E+22
   4430    4563.500  0.616656E+25  0.524351E+22
   4431    4564.000  0.616750E+25  0.524459E+22
   4432    4564.500  0.616851E+25  0.524567E+22
   4433    4565.000  0.616958E+25  0.524676E+22
   4434    4565.500  0.617072E+25  0.524784E+22
   4435    4566.000  0.617189E+25  0.524892E+22
   4436    4566.500  0.617309E+25  0.525000E+22
   4437    4567.000  0.617434E+25  0.525109E+22
   4438    4567.500  0.617562E+25  0.525217E+22
   4439    4568.000  0.617693E+25  0.525325E+22
   4440    4568.500  0.617824E+25  0.525434E+22
   4441    4569.000  0.617954E+25  0.525542E+22
   4442    4569.500  0.618084E+25  0.525651E+22
   4443    4570.000  0.618210E+25  0.525759E+22
   4444    4570.500  0.618334E+25  0.525867E+22
   4445    4571.000  0.618452E+25  0.525976E+22
   4446    4571.500  0.618566E+25  0.526084E+22
   4447    4572.000  0.618673E+25  0.526193E+22
   4448    4572.500  0.618774E+25  0.526301E+22
   4449    4573.000  0.618867E+25  0.526410E+22
   4450    4573.500  0.618952E+25  0.526519E+22
   4451    4574.000  0.619031E+25  0.526627E+22
   4452    4574.500  0.619099E+25  0.526736E+22
   4453    4575.000  0.619163E+25  0.526844E+22
   4454    4575.500  0.619218E+25  0.526953E+22
   4455    4576.000  0.619264E+25  0.527062E+22
   4456    4576.500  0.619301E+25  0.527170E+22
   4457    4577.000  0.619331E+25  0.527279E+22
   4458    4577.500  0.619353E+25  0.527388E+22
   4459    4578.000  0.619373E+25  0.527496E+22
   4460    4578.500  0.619384E+25  0.527605E+22
   4461    4579.000  0.619385E+25  0.527714E+22
   4462    4579.500  0.619383E+25  0.527822E+22
   4463    4580.000  0.619377E+25  0.527931E+22
   4464    4580.500  0.619362E+25  0.528040E+22
   4465    4581.000  0.619344E+25  0.528148E+22
   4466    4581.500  0.619322E+25  0.528257E+22
   4467    4582.000  0.619294E+25  0.528366E+22
   4468    4582.500  0.619262E+25  0.528474E+22
   4469    4583.000  0.619224E+25  0.528583E+22
   4470    4583.500  0.619181E+25  0.528691E+22
   4471    4584.000  0.619136E+25  0.528800E+22
   4472    4584.500  0.619088E+25  0.528909E+22
   4473    4585.000  0.619024E+25  0.529017E+22
   4474    4585.500  0.618959E+25  0.529126E+22
   4475    4586.000  0.618890E+25  0.529235E+22
   4476    4586.500  0.618817E+25  0.529343E+22
   4477    4587.000  0.618740E+25  0.529452E+22
   4478    4587.500  0.618659E+25  0.529560E+22
   4479    4588.000  0.618575E+25  0.529669E+22
   4480    4588.500  0.618486E+25  0.529777E+22
   4481    4589.000  0.618396E+25  0.529886E+22
   4482    4589.500  0.618303E+25  0.529994E+22
   4483    4590.000  0.618206E+25  0.530103E+22
   4484    4590.500  0.618115E+25  0.530211E+22
   4485    4591.000  0.618009E+25  0.530320E+22
   4486    4591.500  0.617914E+25  0.530428E+22
   4487    4592.000  0.617815E+25  0.530536E+22
   4488    4592.500  0.617715E+25  0.530645E+22
   4489    4593.000  0.617616E+25  0.530753E+22
   4490    4593.500  0.617516E+25  0.530862E+22
   4491    4594.000  0.617418E+25  0.530970E+22
   4492    4594.500  0.617320E+25  0.531078E+22
   4493    4595.000  0.617223E+25  0.531187E+22
   4494    4595.500  0.617126E+25  0.531295E+22
   4495    4596.000  0.617029E+25  0.531403E+22
   4496    4596.500  0.616933E+25  0.531511E+22
   4497    4597.000  0.616837E+25  0.531620E+22
   4498    4597.500  0.616741E+25  0.531728E+22
   4499    4598.000  0.616649E+25  0.531836E+22
   4500    4598.500  0.616552E+25  0.531944E+22
   4501    4599.000  0.616461E+25  0.532052E+22
   4502    4599.500  0.616367E+25  0.532160E+22
   4503    4600.000  0.616272E+25  0.532269E+22
   4504    4600.500  0.616177E+25  0.532377E+22
   4505    4601.000  0.616080E+25  0.532485E+22
   4506    4601.500  0.615980E+25  0.532593E+22
   4507    4602.000  0.615883E+25  0.532701E+22
   4508    4602.500  0.615784E+25  0.532809E+22
   4509    4603.000  0.615684E+25  0.532917E+22
   4510    4603.500  0.615580E+25  0.533025E+22
   4511    4604.000  0.615473E+25  0.533133E+22
   4512    4604.500  0.615367E+25  0.533241E+22
   4513    4605.000  0.615259E+25  0.533349E+22
   4514    4605.500  0.615150E+25  0.533457E+22
   4515    4606.000  0.615038E+25  0.533565E+22
   4516    4606.500  0.614923E+25  0.533673E+22
   4517    4607.000  0.614802E+25  0.533781E+22
   4518    4607.500  0.614683E+25  0.533889E+22
   4519    4608.000  0.614558E+25  0.533996E+22
   4520    4608.500  0.614434E+25  0.534104E+22
   4521    4609.000  0.614305E+25  0.534212E+22
   4522    4609.500  0.614180E+25  0.534320E+22
   4523    4610.000  0.614052E+25  0.534428E+22
   4524    4610.500  0.613918E+25  0.534535E+22
   4525    4611.000  0.613804E+25  0.534643E+22
   4526    4611.500  0.613675E+25  0.534751E+22
   4527    4612.000  0.613549E+25  0.534858E+22
   4528    4612.500  0.613427E+25  0.534966E+22
   4529    4613.000  0.613302E+25  0.535074E+22
   4530    4613.500  0.613180E+25  0.535181E+22
   4531    4614.000  0.613059E+25  0.535289E+22
   4532    4614.500  0.612944E+25  0.535396E+22
   4533    4615.000  0.612832E+25  0.535504E+22
   4534    4615.500  0.612726E+25  0.535611E+22
   4535    4616.000  0.612624E+25  0.535719E+22
   4536    4616.500  0.612524E+25  0.535826E+22
   4537    4617.000  0.612429E+25  0.535934E+22
   4538    4617.500  0.612340E+25  0.536041E+22
   4539    4618.000  0.612258E+25  0.536149E+22
   4540    4618.500  0.612177E+25  0.536256E+22
   4541    4619.000  0.612103E+25  0.536363E+22
   4542    4619.500  0.612032E+25  0.536471E+22
   4543    4620.000  0.611963E+25  0.536578E+22
   4544    4620.500  0.611897E+25  0.536686E+22
   4545    4621.000  0.611835E+25  0.536793E+22
   4546    4621.500  0.611775E+25  0.536900E+22
   4547    4622.000  0.611717E+25  0.537008E+22
   4548    4622.500  0.611661E+25  0.537115E+22
   4549    4623.000  0.611606E+25  0.537222E+22
   4550    4623.500  0.611550E+25  0.537330E+22
   4551    4624.000  0.611497E+25  0.537437E+22
   4552    4624.500  0.611444E+25  0.537544E+22
   4553    4625.000  0.611394E+25  0.537651E+22
   4554    4625.500  0.611346E+25  0.537759E+22
   4555    4626.000  0.611299E+25  0.537866E+22
   4556    4626.500  0.611252E+25  0.537973E+22
   4557    4627.000  0.611208E+25  0.538080E+22
   4558    4627.500  0.611164E+25  0.538188E+22
   4559    4628.000  0.611121E+25  0.538295E+22
   4560    4628.500  0.611081E+25  0.538402E+22
   4561    4629.000  0.611046E+25  0.538509E+22
   4562    4629.500  0.611017E+25  0.538616E+22
   4563    4630.000  0.610993E+25  0.538724E+22
   4564    4630.500  0.610971E+25  0.538831E+22
   4565    4631.000  0.610953E+25  0.538938E+22
   4566    4631.500  0.610939E+25  0.539045E+22
   4567    4632.000  0.610931E+25  0.539152E+22
   4568    4632.500  0.610925E+25  0.539260E+22
   4569    4633.000  0.610923E+25  0.539367E+22
   4570    4633.500  0.610921E+25  0.539474E+22
   4571    4634.000  0.610927E+25  0.539581E+22
   4572    4634.500  0.610929E+25  0.539688E+22
   4573    4635.000  0.610942E+25  0.539795E+22
   4574    4635.500  0.610949E+25  0.539903E+22
   4575    4636.000  0.610962E+25  0.540010E+22
   4576    4636.500  0.610978E+25  0.540117E+22
   4577    4637.000  0.610997E+25  0.540224E+22
   4578    4637.500  0.611017E+25  0.540331E+22
   4579    4638.000  0.611040E+25  0.540439E+22
   4580    4638.500  0.611065E+25  0.540546E+22
   4581    4639.000  0.611091E+25  0.540653E+22
   4582    4639.500  0.611119E+25  0.540760E+22
   4583    4640.000  0.611148E+25  0.540867E+22
   4584    4640.500  0.611178E+25  0.540975E+22
   4585    4641.000  0.611209E+25  0.541082E+22
   4586    4641.500  0.611240E+25  0.541189E+22
   4587    4642.000  0.611273E+25  0.541296E+22
   4588    4642.500  0.611308E+25  0.541404E+22
   4589    4643.000  0.611344E+25  0.541511E+22
   4590    4643.500  0.611381E+25  0.541618E+22
   4591    4644.000  0.611418E+25  0.541725E+22
   4592    4644.500  0.611455E+25  0.541833E+22
   4593    4645.000  0.611493E+25  0.541940E+22
   4594    4645.500  0.611531E+25  0.542047E+22
   4595    4646.000  0.611568E+25  0.542154E+22
   4596    4646.500  0.611606E+25  0.542262E+22
   4597    4647.000  0.611642E+25  0.542369E+22
   4598    4647.500  0.611678E+25  0.542476E+22
   4599    4648.000  0.611711E+25  0.542584E+22
   4600    4648.500  0.611743E+25  0.542691E+22
   4601    4649.000  0.611771E+25  0.542798E+22
   4602    4649.500  0.611796E+25  0.542906E+22
   4603    4650.000  0.611816E+25  0.543013E+22
   4604    4650.500  0.611830E+25  0.543120E+22
   4605    4651.000  0.611839E+25  0.543228E+22
   4606    4651.500  0.611843E+25  0.543335E+22
   4607    4652.000  0.611861E+25  0.543442E+22
   4608    4652.500  0.611876E+25  0.543550E+22
   4609    4653.000  0.611901E+25  0.543657E+22
   4610    4653.500  0.611914E+25  0.543764E+22
   4611    4654.000  0.611933E+25  0.543872E+22
   4612    4654.500  0.611940E+25  0.543979E+22
   4613    4655.000  0.611946E+25  0.544086E+22
   4614    4655.500  0.611941E+25  0.544194E+22
   4615    4656.000  0.611941E+25  0.544301E+22
   4616    4656.500  0.611930E+25  0.544408E+22
   4617    4657.000  0.611926E+25  0.544516E+22
   4618    4657.500  0.611910E+25  0.544623E+22
   4619    4658.000  0.611887E+25  0.544731E+22
   4620    4658.500  0.611864E+25  0.544838E+22
   4621    4659.000  0.611835E+25  0.544945E+22
   4622    4659.500  0.611815E+25  0.545053E+22
   4623    4660.000  0.611790E+25  0.545160E+22
   4624    4660.500  0.611769E+25  0.545267E+22
   4625    4661.000  0.611744E+25  0.545375E+22
   4626    4661.500  0.611723E+25  0.545482E+22
   4627    4662.000  0.611698E+25  0.545589E+22
   4628    4662.500  0.611677E+25  0.545697E+22
   4629    4663.000  0.611650E+25  0.545804E+22
   4630    4663.500  0.611631E+25  0.545911E+22
   4631    4664.000  0.611610E+25  0.546018E+22
   4632    4664.500  0.611587E+25  0.546126E+22
   4633    4665.000  0.611572E+25  0.546233E+22
   4634    4665.500  0.611563E+25  0.546340E+22
   4635    4666.000  0.611557E+25  0.546448E+22
   4636    4666.500  0.611563E+25  0.546555E+22
   4637    4667.000  0.611556E+25  0.546662E+22
   4638    4667.500  0.611564E+25  0.546770E+22
   4639    4668.000  0.611579E+25  0.546877E+22
   4640    4668.500  0.611591E+25  0.546984E+22
   4641    4669.000  0.611614E+25  0.547091E+22
   4642    4669.500  0.611640E+25  0.547199E+22
   4643    4670.000  0.611662E+25  0.547306E+22
   4644    4670.500  0.611688E+25  0.547413E+22
   4645    4671.000  0.611709E+25  0.547521E+22
   4646    4671.500  0.611734E+25  0.547628E+22
   4647    4672.000  0.611755E+25  0.547735E+22
   4648    4672.500  0.611775E+25  0.547843E+22
   4649    4673.000  0.611794E+25  0.547950E+22
   4650    4673.500  0.611800E+25  0.548057E+22
   4651    4674.000  0.611808E+25  0.548165E+22
   4652    4674.500  0.611799E+25  0.548272E+22
   4653    4675.000  0.611799E+25  0.548379E+22
   4654    4675.500  0.611791E+25  0.548487E+22
   4655    4676.000  0.611778E+25  0.548594E+22
   4656    4676.500  0.611760E+25  0.548701E+22
   4657    4677.000  0.611732E+25  0.548809E+22
   4658    4677.500  0.611693E+25  0.548916E+22
   4659    4678.000  0.611646E+25  0.549023E+22
   4660    4678.500  0.611589E+25  0.549131E+22
   4661    4679.000  0.611529E+25  0.549238E+22
   4662    4679.500  0.611478E+25  0.549345E+22
   4663    4680.000  0.611393E+25  0.549452E+22
   4664    4680.500  0.611315E+25  0.549560E+22
   4665    4681.000  0.611227E+25  0.549667E+22
   4666    4681.500  0.611124E+25  0.549774E+22
   4667    4682.000  0.610993E+25  0.549881E+22
   4668    4682.500  0.610862E+25  0.549989E+22
   4669    4683.000  0.610739E+25  0.550096E+22
   4670    4683.500  0.610615E+25  0.550203E+22
   4671    4684.000  0.610480E+25  0.550310E+22
   4672    4684.500  0.610333E+25  0.550417E+22
   4673    4685.000  0.610180E+25  0.550524E+22
   4674    4685.500  0.610001E+25  0.550631E+22
   4675    4686.000  0.609829E+25  0.550738E+22
   4676    4686.500  0.609648E+25  0.550845E+22
   4677    4687.000  0.609449E+25  0.550952E+22
   4678    4687.500  0.609242E+25  0.551059E+22
   4679    4688.000  0.609010E+25  0.551166E+22
   4680    4688.500  0.608763E+25  0.551273E+22
   4681    4689.000  0.608500E+25  0.551380E+22
   4682    4689.500  0.608228E+25  0.551486E+22
   4683    4690.000  0.607956E+25  0.551593E+22
   4684    4690.500  0.607681E+25  0.551700E+22
   4685    4691.000  0.607407E+25  0.551806E+22
   4686    4691.500  0.607100E+25  0.551913E+22
   4687    4692.000  0.606782E+25  0.552019E+22
   4688    4692.500  0.606451E+25  0.552126E+22
   4689    4693.000  0.606117E+25  0.552232E+22
   4690    4693.500  0.605783E+25  0.552339E+22
   4691    4694.000  0.605463E+25  0.552445E+22
   4692    4694.500  0.605138E+25  0.552551E+22
   4693    4695.000  0.604794E+25  0.552657E+22
   4694    4695.500  0.604452E+25  0.552763E+22
   4695    4696.000  0.604106E+25  0.552869E+22
   4696    4696.500  0.603755E+25  0.552975E+22
   4697    4697.000  0.603397E+25  0.553081E+22
   4698    4697.500  0.603039E+25  0.553187E+22
   4699    4698.000  0.602684E+25  0.553293E+22
   4700    4698.500  0.602328E+25  0.553399E+22
   4701    4699.000  0.601965E+25  0.553504E+22
   4702    4699.500  0.601592E+25  0.553610E+22
   4703    4700.000  0.601197E+25  0.553716E+22
   4704    4700.500  0.600773E+25  0.553821E+22
   4705    4701.000  0.600367E+25  0.553926E+22
   4706    4701.500  0.599974E+25  0.554032E+22
   4707    4702.000  0.599576E+25  0.554137E+22
   4708    4702.500  0.599158E+25  0.554242E+22
   4709    4703.000  0.598708E+25  0.554347E+22
   4710    4703.500  0.598268E+25  0.554452E+22
   4711    4704.000  0.597806E+25  0.554557E+22
   4712    4704.500  0.597362E+25  0.554662E+22
   4713    4705.000  0.596899E+25  0.554767E+22
   4714    4705.500  0.596440E+25  0.554872E+22
   4715    4706.000  0.595980E+25  0.554976E+22
   4716    4706.500  0.595533E+25  0.555081E+22
   4717    4707.000  0.595116E+25  0.555185E+22
   4718    4707.500  0.594683E+25  0.555290E+22
   4719    4708.000  0.594265E+25  0.555394E+22
   4720    4708.500  0.593871E+25  0.555498E+22
   4721    4709.500  0.593585E+25  0.555707E+22
   4722    4710.500  0.592905E+25  0.555915E+22
   4723    4711.500  0.592083E+25  0.556123E+22
   4724    4712.500  0.591220E+25  0.556331E+22
   4725    4713.500  0.590338E+25  0.556538E+22
   4726    4714.500  0.589463E+25  0.556745E+22
   4727    4715.500  0.588603E+25  0.556952E+22
   4728    4716.500  0.587771E+25  0.557159E+22
   4729    4717.500  0.586966E+25  0.557365E+22
   4730    4718.500  0.586193E+25  0.557571E+22
   4731    4719.500  0.585457E+25  0.557777E+22
   4732    4720.500  0.584755E+25  0.557982E+22
   4733    4721.500  0.584071E+25  0.558187E+22
   4734    4722.500  0.583434E+25  0.558392E+22
   4735    4723.500  0.582807E+25  0.558597E+22
   4736    4724.500  0.582219E+25  0.558801E+22
   4737    4725.500  0.581639E+25  0.559006E+22
   4738    4726.500  0.581081E+25  0.559210E+22
   4739    4727.500  0.580548E+25  0.559414E+22
   4740    4728.500  0.580042E+25  0.559617E+22
   4741    4729.500  0.579540E+25  0.559821E+22
   4742    4730.500  0.579056E+25  0.560024E+22
   4743    4731.500  0.578586E+25  0.560227E+22
   4744    4732.500  0.578126E+25  0.560430E+22
   4745    4733.500  0.577689E+25  0.560633E+22
   4746    4734.500  0.577259E+25  0.560836E+22
   4747    4735.500  0.576850E+25  0.561039E+22
   4748    4736.500  0.576459E+25  0.561241E+22
   4749    4737.500  0.576055E+25  0.561443E+22
   4750    4738.500  0.575673E+25  0.561645E+22
   4751    4739.500  0.575303E+25  0.561847E+22
   4752    4740.500  0.574941E+25  0.562049E+22
   4753    4741.500  0.574590E+25  0.562251E+22
   4754    4742.500  0.574249E+25  0.562452E+22
   4755    4743.500  0.573920E+25  0.562654E+22
   4756    4744.500  0.573602E+25  0.562855E+22
   4757    4745.500  0.573289E+25  0.563057E+22
   4758    4746.500  0.572990E+25  0.563258E+22
   4759    4747.500  0.572703E+25  0.563459E+22
   4760    4748.500  0.572437E+25  0.563660E+22
   4761    4749.500  0.572185E+25  0.563861E+22
   4762    4750.500  0.571942E+25  0.564061E+22
   4763    4751.500  0.571723E+25  0.564262E+22
