       time
total_abl_r
total_abl_n
   1751    1715.500  0.597494E+25  0.189018E+22
   1752    1716.000  0.596153E+25  0.189199E+22
   1753    1716.500  0.594803E+25  0.189380E+22
   1754    1717.000  0.593452E+25  0.189561E+22
   1755    1717.500  0.592116E+25  0.189741E+22
   1756    1718.000  0.590813E+25  0.189921E+22
   1757    1718.500  0.589565E+25  0.190101E+22
   1758    1719.000  0.588387E+25  0.190280E+22
   1759    1719.500  0.588161E+25  0.190459E+22
   1760    1720.000  0.587481E+25  0.190638E+22
   1761    1720.500  0.586788E+25  0.190816E+22
   1762    1721.000  0.586174E+25  0.190994E+22
   1763    1721.500  0.586366E+25  0.191172E+22
   1764    1722.000  0.586321E+25  0.191351E+22
   1765    1722.500  0.586211E+25  0.191529E+22
   1766    1723.000  0.586108E+25  0.191707E+22
   1767    1723.500  0.586802E+25  0.191885E+22
   1768    1724.000  0.586908E+25  0.192063E+22
   1769    1724.500  0.586814E+25  0.192242E+22
   1770    1725.000  0.586617E+25  0.192420E+22
   1771    1725.500  0.586283E+25  0.192598E+22
   1772    1726.000  0.585889E+25  0.192776E+22
   1773    1726.500  0.585405E+25  0.192954E+22
   1774    1727.000  0.584936E+25  0.193132E+22
   1775    1727.500  0.584490E+25  0.193310E+22
   1776    1728.000  0.583967E+25  0.193488E+22
   1777    1728.500  0.583538E+25  0.193665E+22
   1778    1729.000  0.583118E+25  0.193842E+22
   1779    1729.500  0.582750E+25  0.194020E+22
   1780    1730.000  0.582517E+25  0.194197E+22
   1781    1730.500  0.582211E+25  0.194374E+22
   1782    1731.000  0.581990E+25  0.194551E+22
   1783    1731.500  0.581712E+25  0.194728E+22
   1784    1732.000  0.581374E+25  0.194904E+22
   1785    1732.500  0.580968E+25  0.195081E+22
   1786    1733.000  0.580470E+25  0.195258E+22
   1787    1733.500  0.579885E+25  0.195434E+22
   1788    1734.000  0.579243E+25  0.195610E+22
   1789    1734.500  0.578583E+25  0.195786E+22
   1790    1735.000  0.577939E+25  0.195962E+22
   1791    1735.500  0.577332E+25  0.196138E+22
   1792    1736.000  0.576780E+25  0.196313E+22
   1793    1736.500  0.576289E+25  0.196488E+22
   1794    1737.000  0.575862E+25  0.196663E+22
   1795    1737.500  0.575500E+25  0.196838E+22
   1796    1738.000  0.575193E+25  0.197013E+22
   1797    1738.500  0.574923E+25  0.197188E+22
   1798    1739.000  0.574662E+25  0.197363E+22
   1799    1739.500  0.574379E+25  0.197537E+22
   1800    1740.000  0.574049E+25  0.197712E+22
   1801    1740.500  0.573657E+25  0.197886E+22
   1802    1741.000  0.573205E+25  0.198061E+22
   1803    1741.500  0.572712E+25  0.198235E+22
   1804    1742.000  0.572204E+25  0.198409E+22
   1805    1742.500  0.571712E+25  0.198583E+22
   1806    1743.000  0.571262E+25  0.198756E+22
   1807    1743.500  0.570872E+25  0.198930E+22
   1808    1744.000  0.570558E+25  0.199103E+22
   1809    1744.500  0.570334E+25  0.199277E+22
   1810    1745.000  0.570202E+25  0.199450E+22
   1811    1745.500  0.570168E+25  0.199623E+22
   1812    1746.000  0.570235E+25  0.199797E+22
   1813    1746.500  0.570405E+25  0.199970E+22
   1814    1747.000  0.570681E+25  0.200143E+22
   1815    1747.500  0.571057E+25  0.200317E+22
   1816    1748.000  0.571517E+25  0.200490E+22
   1817    1748.500  0.572036E+25  0.200664E+22
   1818    1749.000  0.572589E+25  0.200838E+22
   1819    1749.500  0.573142E+25  0.201012E+22
   1820    1750.000  0.573664E+25  0.201186E+22
   1821    1750.500  0.574231E+25  0.201360E+22
   1822    1751.000  0.574682E+25  0.201535E+22
   1823    1751.500  0.575108E+25  0.201709E+22
   1824    1752.000  0.575574E+25  0.201884E+22
   1825    1752.500  0.575728E+25  0.202059E+22
   1826    1753.000  0.576083E+25  0.202234E+22
   1827    1753.500  0.576358E+25  0.202409E+22
   1828    1754.000  0.576519E+25  0.202584E+22
   1829    1754.500  0.576558E+25  0.202759E+22
   1830    1755.000  0.576593E+25  0.202934E+22
   1831    1755.500  0.576703E+25  0.203110E+22
   1832    1756.000  0.576886E+25  0.203285E+22
   1833    1756.500  0.576689E+25  0.203460E+22
   1834    1757.000  0.576926E+25  0.203635E+22
   1835    1757.500  0.576913E+25  0.203811E+22
   1836    1758.000  0.576959E+25  0.203986E+22
   1837    1758.500  0.577214E+25  0.204161E+22
   1838    1759.000  0.577326E+25  0.204337E+22
   1839    1759.500  0.577542E+25  0.204512E+22
   1840    1760.000  0.577863E+25  0.204688E+22
   1841    1760.500  0.578335E+25  0.204863E+22
   1842    1761.000  0.578707E+25  0.205039E+22
   1843    1761.500  0.579185E+25  0.205215E+22
   1844    1762.000  0.579724E+25  0.205391E+22
   1845    1762.500  0.580321E+25  0.205567E+22
   1846    1763.000  0.580879E+25  0.205743E+22
   1847    1763.500  0.581429E+25  0.205920E+22
   1848    1764.000  0.581961E+25  0.206097E+22
   1849    1764.500  0.582460E+25  0.206273E+22
   1850    1765.000  0.582914E+25  0.206450E+22
   1851    1765.500  0.583311E+25  0.206628E+22
   1852    1766.000  0.583639E+25  0.206805E+22
   1853    1766.500  0.583893E+25  0.206982E+22
   1854    1767.000  0.584067E+25  0.207160E+22
   1855    1767.500  0.584164E+25  0.207337E+22
   1856    1768.000  0.584192E+25  0.207515E+22
   1857    1768.500  0.584161E+25  0.207692E+22
   1858    1769.000  0.584088E+25  0.207870E+22
   1859    1769.500  0.583985E+25  0.208047E+22
   1860    1770.000  0.583872E+25  0.208225E+22
   1861    1770.500  0.583768E+25  0.208402E+22
   1862    1771.000  0.583691E+25  0.208579E+22
   1863    1771.500  0.583653E+25  0.208757E+22
   1864    1772.000  0.583665E+25  0.208934E+22
   1865    1772.500  0.583722E+25  0.209111E+22
   1866    1773.000  0.583835E+25  0.209289E+22
   1867    1773.500  0.583992E+25  0.209466E+22
   1868    1774.000  0.584184E+25  0.209644E+22
   1869    1774.500  0.584392E+25  0.209821E+22
   1870    1775.000  0.584603E+25  0.209999E+22
   1871    1775.500  0.584806E+25  0.210176E+22
   1872    1776.000  0.584986E+25  0.210354E+22
   1873    1776.500  0.585134E+25  0.210532E+22
   1874    1777.000  0.585220E+25  0.210710E+22
   1875    1777.500  0.585211E+25  0.210888E+22
   1876    1778.000  0.585350E+25  0.211065E+22
   1877    1778.500  0.585203E+25  0.211243E+22
   1878    1779.000  0.585139E+25  0.211421E+22
   1879    1779.500  0.585125E+25  0.211599E+22
   1880    1780.000  0.584954E+25  0.211777E+22
   1881    1780.500  0.584733E+25  0.211954E+22
   1882    1781.000  0.584427E+25  0.212132E+22
   1883    1781.500  0.584092E+25  0.212310E+22
   1884    1782.000  0.583753E+25  0.212487E+22
   1885    1782.500  0.583366E+25  0.212665E+22
   1886    1783.000  0.582960E+25  0.212842E+22
   1887    1783.500  0.582547E+25  0.213019E+22
   1888    1784.000  0.582147E+25  0.213196E+22
   1889    1784.500  0.581754E+25  0.213373E+22
   1890    1785.000  0.581428E+25  0.213550E+22
   1891    1785.500  0.581089E+25  0.213726E+22
   1892    1786.000  0.580731E+25  0.213903E+22
   1893    1786.500  0.580338E+25  0.214079E+22
   1894    1787.000  0.579926E+25  0.214256E+22
   1895    1787.500  0.579450E+25  0.214432E+22
   1896    1788.000  0.578918E+25  0.214608E+22
   1897    1788.500  0.578309E+25  0.214784E+22
   1898    1789.000  0.577668E+25  0.214960E+22
   1899    1789.500  0.576945E+25  0.215135E+22
   1900    1790.000  0.576076E+25  0.215311E+22
   1901    1790.500  0.575293E+25  0.215486E+22
   1902    1791.000  0.574372E+25  0.215660E+22
   1903    1791.500  0.573458E+25  0.215835E+22
   1904    1792.000  0.572467E+25  0.216009E+22
   1905    1792.500  0.571503E+25  0.216183E+22
   1906    1793.000  0.570496E+25  0.216357E+22
   1907    1793.500  0.569603E+25  0.216530E+22
   1908    1794.000  0.568684E+25  0.216703E+22
   1909    1794.500  0.567824E+25  0.216876E+22
   1910    1795.000  0.567009E+25  0.217049E+22
   1911    1795.500  0.566279E+25  0.217221E+22
   1912    1796.000  0.565534E+25  0.217393E+22
   1913    1796.500  0.564821E+25  0.217565E+22
   1914    1797.000  0.564144E+25  0.217736E+22
   1915    1797.500  0.563532E+25  0.217908E+22
   1916    1798.000  0.563015E+25  0.218079E+22
   1917    1798.500  0.562298E+25  0.218250E+22
   1918    1799.000  0.561790E+25  0.218421E+22
   1919    1799.500  0.561135E+25  0.218592E+22
   1920    1800.000  0.560588E+25  0.218762E+22
   1921    1800.500  0.559870E+25  0.218933E+22
   1922    1801.000  0.559204E+25  0.219103E+22
   1923    1801.500  0.558502E+25  0.219273E+22
   1924    1802.000  0.557740E+25  0.219442E+22
   1925    1802.500  0.556930E+25  0.219612E+22
   1926    1803.000  0.556060E+25  0.219781E+22
   1927    1803.500  0.555141E+25  0.219950E+22
   1928    1804.000  0.554186E+25  0.220119E+22
   1929    1804.500  0.553178E+25  0.220287E+22
   1930    1805.000  0.552126E+25  0.220455E+22
   1931    1805.500  0.551038E+25  0.220623E+22
   1932    1806.000  0.549922E+25  0.220790E+22
   1933    1806.500  0.548765E+25  0.220958E+22
   1934    1807.000  0.547602E+25  0.221124E+22
   1935    1807.500  0.546431E+25  0.221291E+22
   1936    1808.000  0.545258E+25  0.221457E+22
   1937    1808.500  0.544103E+25  0.221622E+22
   1938    1809.000  0.542976E+25  0.221788E+22
   1939    1809.500  0.541880E+25  0.221953E+22
   1940    1810.000  0.540821E+25  0.222117E+22
   1941    1810.500  0.539796E+25  0.222282E+22
   1942    1811.000  0.538805E+25  0.222446E+22
   1943    1811.500  0.537850E+25  0.222610E+22
   1944    1812.000  0.536921E+25  0.222773E+22
   1945    1812.500  0.536030E+25  0.222936E+22
   1946    1813.000  0.535170E+25  0.223099E+22
   1947    1813.500  0.534332E+25  0.223262E+22
   1948    1814.000  0.533513E+25  0.223424E+22
   1949    1814.500  0.532721E+25  0.223586E+22
   1950    1815.000  0.531919E+25  0.223748E+22
   1951    1815.500  0.531131E+25  0.223910E+22
   1952    1816.000  0.530350E+25  0.224071E+22
   1953    1816.500  0.529586E+25  0.224232E+22
   1954    1817.000  0.528847E+25  0.224393E+22
   1955    1817.500  0.528131E+25  0.224554E+22
   1956    1818.000  0.527456E+25  0.224714E+22
   1957    1818.500  0.526853E+25  0.224875E+22
   1958    1819.000  0.526307E+25  0.225035E+22
   1959    1819.500  0.525829E+25  0.225195E+22
   1960    1820.000  0.525399E+25  0.225354E+22
   1961    1820.500  0.525017E+25  0.225514E+22
   1962    1821.000  0.524656E+25  0.225674E+22
   1963    1821.500  0.524318E+25  0.225833E+22
   1964    1822.000  0.523981E+25  0.225992E+22
   1965    1822.500  0.523590E+25  0.226152E+22
   1966    1823.000  0.523197E+25  0.226311E+22
   1967    1823.500  0.522728E+25  0.226470E+22
   1968    1824.000  0.522229E+25  0.226628E+22
   1969    1824.500  0.521660E+25  0.226787E+22
   1970    1825.000  0.521052E+25  0.226946E+22
   1971    1825.500  0.520389E+25  0.227104E+22
   1972    1826.000  0.519685E+25  0.227262E+22
   1973    1826.500  0.518975E+25  0.227420E+22
   1974    1827.000  0.518246E+25  0.227578E+22
   1975    1827.500  0.517504E+25  0.227735E+22
   1976    1828.000  0.516757E+25  0.227892E+22
   1977    1828.500  0.516009E+25  0.228050E+22
   1978    1829.000  0.515285E+25  0.228206E+22
   1979    1829.500  0.514549E+25  0.228363E+22
   1980    1830.000  0.513881E+25  0.228519E+22
   1981    1830.500  0.513222E+25  0.228675E+22
   1982    1831.000  0.512611E+25  0.228831E+22
   1983    1831.500  0.512060E+25  0.228987E+22
   1984    1832.000  0.511523E+25  0.229143E+22
   1985    1832.500  0.511055E+25  0.229298E+22
   1986    1833.000  0.510675E+25  0.229453E+22
   1987    1833.500  0.510291E+25  0.229609E+22
   1988    1834.000  0.509961E+25  0.229764E+22
   1989    1834.500  0.509708E+25  0.229919E+22
   1990    1835.000  0.509468E+25  0.230074E+22
   1991    1835.500  0.509216E+25  0.230228E+22
   1992    1836.000  0.509029E+25  0.230383E+22
   1993    1836.500  0.508807E+25  0.230538E+22
   1994    1837.000  0.508598E+25  0.230692E+22
   1995    1837.500  0.508379E+25  0.230847E+22
   1996    1838.000  0.508122E+25  0.231001E+22
   1997    1838.500  0.507827E+25  0.231156E+22
   1998    1839.000  0.507510E+25  0.231310E+22
   1999    1839.500  0.507192E+25  0.231464E+22
   2000    1840.000  0.506895E+25  0.231618E+22
   2001    1840.500  0.506525E+25  0.231772E+22
   2002    1841.000  0.506136E+25  0.231926E+22
   2003    1841.500  0.505786E+25  0.232080E+22
   2004    1842.000  0.505431E+25  0.232234E+22
   2005    1842.500  0.505096E+25  0.232387E+22
   2006    1843.000  0.504767E+25  0.232541E+22
   2007    1843.500  0.504457E+25  0.232694E+22
   2008    1844.000  0.504170E+25  0.232848E+22
   2009    1844.500  0.503886E+25  0.233001E+22
   2010    1845.000  0.503594E+25  0.233154E+22
   2011    1845.500  0.503305E+25  0.233307E+22
   2012    1846.000  0.502992E+25  0.233460E+22
   2013    1846.500  0.502700E+25  0.233613E+22
   2014    1847.000  0.502397E+25  0.233766E+22
   2015    1847.500  0.502060E+25  0.233918E+22
   2016    1848.000  0.501764E+25  0.234071E+22
   2017    1848.500  0.501441E+25  0.234223E+22
   2018    1849.000  0.501127E+25  0.234376E+22
   2019    1849.500  0.500842E+25  0.234528E+22
   2020    1850.000  0.500596E+25  0.234680E+22
   2021    1850.500  0.500401E+25  0.234832E+22
   2022    1851.000  0.500248E+25  0.234984E+22
   2023    1851.500  0.500111E+25  0.235136E+22
   2024    1852.000  0.500026E+25  0.235288E+22
   2025    1852.500  0.499994E+25  0.235440E+22
   2026    1853.000  0.499984E+25  0.235592E+22
   2027    1853.500  0.499996E+25  0.235744E+22
   2028    1854.000  0.500038E+25  0.235896E+22
   2029    1854.500  0.500098E+25  0.236048E+22
   2030    1855.000  0.500168E+25  0.236200E+22
   2031    1855.500  0.500240E+25  0.236352E+22
   2032    1856.000  0.500357E+25  0.236504E+22
   2033    1856.500  0.500483E+25  0.236656E+22
   2034    1857.000  0.500610E+25  0.236808E+22
   2035    1857.500  0.500771E+25  0.236960E+22
   2036    1858.000  0.500934E+25  0.237112E+22
   2037    1858.500  0.501127E+25  0.237264E+22
   2038    1859.000  0.501376E+25  0.237417E+22
   2039    1859.500  0.501663E+25  0.237569E+22
   2040    1860.000  0.501985E+25  0.237722E+22
   2041    1860.500  0.502365E+25  0.237874E+22
   2042    1861.000  0.502800E+25  0.238027E+22
   2043    1861.500  0.503293E+25  0.238180E+22
   2044    1862.000  0.503841E+25  0.238332E+22
   2045    1862.500  0.504443E+25  0.238486E+22
   2046    1863.000  0.505089E+25  0.238639E+22
   2047    1863.500  0.505770E+25  0.238792E+22
   2048    1864.000  0.506477E+25  0.238946E+22
   2049    1864.500  0.507196E+25  0.239100E+22
   2050    1865.000  0.507918E+25  0.239254E+22
   2051    1865.500  0.508635E+25  0.239408E+22
   2052    1866.000  0.509343E+25  0.239563E+22
   2053    1866.500  0.510039E+25  0.239718E+22
   2054    1867.000  0.510724E+25  0.239873E+22
   2055    1867.500  0.511399E+25  0.240028E+22
   2056    1868.000  0.512066E+25  0.240183E+22
   2057    1868.500  0.512728E+25  0.240339E+22
   2058    1869.000  0.513390E+25  0.240495E+22
   2059    1869.500  0.514054E+25  0.240651E+22
   2060    1870.000  0.514721E+25  0.240807E+22
   2061    1870.500  0.515391E+25  0.240963E+22
   2062    1871.000  0.516063E+25  0.241120E+22
   2063    1871.500  0.516733E+25  0.241277E+22
   2064    1872.000  0.517400E+25  0.241434E+22
   2065    1872.500  0.518065E+25  0.241591E+22
   2066    1873.000  0.518719E+25  0.241748E+22
   2067    1873.500  0.519355E+25  0.241906E+22
   2068    1874.000  0.519972E+25  0.242064E+22
   2069    1874.500  0.520572E+25  0.242222E+22
   2070    1875.000  0.521145E+25  0.242380E+22
   2071    1875.500  0.521694E+25  0.242538E+22
   2072    1876.000  0.522218E+25  0.242697E+22
   2073    1876.500  0.522725E+25  0.242856E+22
   2074    1877.000  0.523209E+25  0.243014E+22
   2075    1877.500  0.523669E+25  0.243173E+22
   2076    1878.000  0.524109E+25  0.243333E+22
   2077    1878.500  0.524527E+25  0.243492E+22
   2078    1879.000  0.524928E+25  0.243651E+22
   2079    1879.500  0.525308E+25  0.243811E+22
   2080    1880.000  0.525668E+25  0.243970E+22
   2081    1880.500  0.526012E+25  0.244130E+22
   2082    1881.000  0.526338E+25  0.244290E+22
   2083    1881.500  0.526651E+25  0.244450E+22
   2084    1882.000  0.526950E+25  0.244610E+22
   2085    1882.500  0.527237E+25  0.244770E+22
   2086    1883.000  0.527502E+25  0.244930E+22
   2087    1883.500  0.527759E+25  0.245091E+22
   2088    1884.000  0.527999E+25  0.245251E+22
   2089    1884.500  0.528212E+25  0.245411E+22
   2090    1885.000  0.528406E+25  0.245572E+22
   2091    1885.500  0.528568E+25  0.245732E+22
   2092    1886.000  0.528695E+25  0.245893E+22
   2093    1886.500  0.528791E+25  0.246054E+22
   2094    1887.000  0.528847E+25  0.246214E+22
   2095    1887.500  0.528861E+25  0.246375E+22
   2096    1888.000  0.528840E+25  0.246536E+22
   2097    1888.500  0.528778E+25  0.246696E+22
   2098    1889.000  0.528688E+25  0.246857E+22
   2099    1889.500  0.528566E+25  0.247018E+22
   2100    1890.000  0.528428E+25  0.247178E+22
   2101    1890.500  0.528273E+25  0.247339E+22
   2102    1891.000  0.528107E+25  0.247499E+22
   2103    1891.500  0.527937E+25  0.247660E+22
   2104    1892.000  0.527766E+25  0.247820E+22
   2105    1892.500  0.527600E+25  0.247981E+22
   2106    1893.000  0.527433E+25  0.248141E+22
   2107    1893.500  0.527269E+25  0.248301E+22
   2108    1894.000  0.527107E+25  0.248462E+22
   2109    1894.500  0.526946E+25  0.248622E+22
   2110    1895.000  0.526778E+25  0.248782E+22
   2111    1895.500  0.526598E+25  0.248942E+22
   2112    1896.000  0.526404E+25  0.249102E+22
   2113    1896.500  0.526187E+25  0.249262E+22
   2114    1897.000  0.525947E+25  0.249422E+22
   2115    1897.500  0.525676E+25  0.249582E+22
   2116    1898.000  0.525360E+25  0.249741E+22
   2117    1898.500  0.525016E+25  0.249901E+22
   2118    1899.000  0.524620E+25  0.250061E+22
   2119    1899.500  0.524184E+25  0.250220E+22
   2120    1900.000  0.523707E+25  0.250379E+22
   2121    1900.500  0.523182E+25  0.250538E+22
   2122    1901.000  0.522611E+25  0.250697E+22
   2123    1901.500  0.522000E+25  0.250856E+22
   2124    1902.000  0.521349E+25  0.251015E+22
   2125    1902.500  0.520669E+25  0.251173E+22
   2126    1903.000  0.519965E+25  0.251331E+22
   2127    1903.500  0.519241E+25  0.251489E+22
   2128    1904.000  0.518510E+25  0.251647E+22
   2129    1904.500  0.517788E+25  0.251805E+22
   2130    1905.000  0.517061E+25  0.251962E+22
   2131    1905.500  0.516353E+25  0.252119E+22
   2132    1906.000  0.515666E+25  0.252276E+22
   2133    1906.500  0.514996E+25  0.252433E+22
   2134    1907.000  0.514335E+25  0.252589E+22
   2135    1907.500  0.513708E+25  0.252746E+22
   2136    1908.000  0.513092E+25  0.252902E+22
   2137    1908.500  0.512521E+25  0.253058E+22
   2138    1909.000  0.511962E+25  0.253213E+22
   2139    1909.500  0.511426E+25  0.253369E+22
   2140    1910.000  0.510902E+25  0.253524E+22
   2141    1910.500  0.510382E+25  0.253680E+22
   2142    1911.000  0.509864E+25  0.253835E+22
   2143    1911.500  0.509332E+25  0.253990E+22
   2144    1912.000  0.508775E+25  0.254144E+22
   2145    1912.500  0.508194E+25  0.254299E+22
   2146    1913.000  0.507590E+25  0.254453E+22
   2147    1913.500  0.506961E+25  0.254608E+22
   2148    1914.000  0.506328E+25  0.254762E+22
   2149    1914.500  0.505680E+25  0.254916E+22
   2150    1915.000  0.505018E+25  0.255069E+22
   2151    1915.500  0.504372E+25  0.255223E+22
   2152    1916.000  0.503727E+25  0.255376E+22
   2153    1916.500  0.503091E+25  0.255529E+22
   2154    1917.000  0.502480E+25  0.255682E+22
   2155    1917.500  0.501894E+25  0.255835E+22
   2156    1918.000  0.501337E+25  0.255987E+22
   2157    1918.500  0.500826E+25  0.256139E+22
   2158    1919.000  0.500340E+25  0.256292E+22
   2159    1919.500  0.499913E+25  0.256444E+22
   2160    1920.000  0.499529E+25  0.256596E+22
   2161    1920.500  0.499202E+25  0.256747E+22
   2162    1921.000  0.498922E+25  0.256899E+22
   2163    1921.500  0.498684E+25  0.257051E+22
   2164    1922.000  0.498486E+25  0.257202E+22
   2165    1922.500  0.498322E+25  0.257354E+22
   2166    1923.000  0.498170E+25  0.257505E+22
   2167    1923.500  0.498034E+25  0.257656E+22
   2168    1924.000  0.497900E+25  0.257808E+22
   2169    1924.500  0.497775E+25  0.257959E+22
   2170    1925.000  0.497651E+25  0.258110E+22
   2171    1925.500  0.497527E+25  0.258262E+22
   2172    1926.000  0.497409E+25  0.258413E+22
   2173    1926.500  0.497291E+25  0.258564E+22
   2174    1927.000  0.497175E+25  0.258715E+22
   2175    1927.500  0.497060E+25  0.258866E+22
   2176    1928.000  0.496933E+25  0.259017E+22
   2177    1928.500  0.496800E+25  0.259168E+22
   2178    1929.000  0.496659E+25  0.259319E+22
   2179    1929.500  0.496498E+25  0.259470E+22
   2180    1930.000  0.496327E+25  0.259621E+22
   2181    1930.100  0.496223E+25  0.259651E+22
