%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.449000000E+03  1.544841518E+00  2.373778113E-04  8.120515354E-04  4.800139585E-05  2.640716640E-05  2.245428225E-05  9.779355999E-06  1.059765291E-05  1.360975294E-05  1.278380682E-05  1.305797275E-05  1.154103434E-05
6.450000000E+03  1.544830963E+00  2.379664349E-04  8.131370073E-04  4.849268488E-05  2.662998466E-05  2.251988240E-05  9.852273316E-06  1.070528826E-05  1.369868856E-05  1.290322597E-05  1.317435777E-05  1.157763540E-05
6.451000000E+03  1.544820388E+00  2.385555166E-04  8.142170932E-04  4.898843490E-05  2.685562281E-05  2.258653360E-05  9.926876434E-06  1.081448620E-05  1.378838285E-05  1.302311195E-05  1.329160508E-05  1.161401299E-05
6.452000000E+03  1.544809791E+00  2.391450831E-04  8.152917200E-04  4.948871543E-05  2.708413971E-05  2.265425651E-05  1.000320897E-05  1.092528252E-05  1.387887607E-05  1.314343194E-05  1.340970725E-05  1.165019796E-05
6.453000000E+03  1.544799173E+00  2.397351664E-04  8.163608105E-04  4.999359830E-05  2.731559775E-05  2.272307193E-05  1.008131524E-05  1.103771459E-05  1.397021047E-05  1.326415050E-05  1.352865529E-05  1.168622232E-05
6.454000000E+03  1.544788533E+00  2.403258029E-04  8.174242844E-04  5.050315509E-05  2.755006180E-05  2.279299837E-05  1.016124053E-05  1.115181973E-05  1.406242822E-05  1.338522917E-05  1.364843786E-05  1.172211808E-05
6.455000000E+03  1.544777871E+00  2.409170315E-04  8.184820608E-04  5.101745769E-05  2.778759876E-05  2.286405223E-05  1.024302742E-05  1.126763491E-05  1.415557172E-05  1.350662975E-05  1.376904290E-05  1.175791998E-05
6.456000000E+03  1.544767188E+00  2.415088915E-04  8.195340641E-04  5.153658057E-05  2.802827836E-05  2.293624889E-05  1.032672179E-05  1.138519376E-05  1.424968199E-05  1.362831203E-05  1.389045881E-05  1.179366127E-05
6.457000000E+03  1.544756482E+00  2.421014187E-04  8.205802235E-04  5.206059938E-05  2.827217210E-05  2.300960068E-05  1.041236748E-05  1.150452810E-05  1.434480036E-05  1.375023468E-05  1.401267428E-05  1.182937385E-05
6.458000000E+03  1.544745754E+00  2.426946454E-04  8.216204706E-04  5.258959249E-05  2.851935447E-05  2.308411881E-05  1.050000587E-05  1.162566936E-05  1.444096981E-05  1.387235554E-05  1.413567705E-05  1.186509159E-05
6.459000000E+03  1.544735004E+00  2.432886042E-04  8.226547350E-04  5.312364058E-05  2.876990490E-05  2.315981538E-05  1.058967682E-05  1.174864890E-05  1.453823572E-05  1.399463083E-05  1.425945471E-05  1.190084925E-05
6.460000000E+03  1.544724231E+00  2.438833292E-04  8.236829392E-04  5.366282361E-05  2.902390887E-05  2.323670346E-05  1.068141704E-05  1.187349982E-05  1.463664711E-05  1.411701700E-05  1.438399510E-05  1.193668391E-05
6.461000000E+03  1.544713434E+00  2.444788566E-04  8.247049984E-04  5.420722017E-05  2.928145784E-05  2.331479536E-05  1.077526270E-05  1.200025486E-05  1.473625671E-05  1.423946903E-05  1.450928619E-05  1.197263285E-05
6.462000000E+03  1.544702615E+00  2.450752246E-04  8.257208181E-04  5.475690581E-05  2.954264841E-05  2.339410074E-05  1.087124688E-05  1.212894890E-05  1.483712267E-05  1.436194134E-05  1.463531627E-05  1.200872912E-05
6.463000000E+03  1.544691771E+00  2.456724725E-04  8.267302933E-04  5.531195362E-05  2.980758315E-05  2.347462930E-05  1.096939674E-05  1.225961977E-05  1.493930898E-05  1.448439178E-05  1.476207339E-05  1.204501482E-05
6.464000000E+03  1.544680904E+00  2.462706359E-04  8.277333081E-04  5.587243335E-05  3.007636713E-05  2.355638999E-05  1.106974500E-05  1.239230226E-05  1.504287401E-05  1.460677669E-05  1.488954132E-05  1.208152912E-05
6.465000000E+03  1.544670013E+00  2.468697434E-04  8.287297421E-04  5.643841403E-05  3.034910754E-05  2.363939102E-05  1.117233426E-05  1.252702997E-05  1.514787387E-05  1.472905473E-05  1.501770198E-05  1.211830294E-05
6.466000000E+03  1.544659098E+00  2.474698179E-04  8.297194720E-04  5.700996559E-05  3.062591299E-05  2.372364220E-05  1.127719626E-05  1.266383146E-05  1.525436606E-05  1.485118820E-05  1.514653567E-05  1.215537090E-05
6.467000000E+03  1.544648158E+00  2.480708780E-04  8.307023712E-04  5.758715888E-05  3.090689314E-05  2.380915352E-05  1.138436602E-05  1.280273346E-05  1.536240729E-05  1.497314093E-05  1.527601755E-05  1.219276743E-05
6.468000000E+03  1.544637194E+00  2.486729406E-04  8.316783119E-04  5.817006503E-05  3.119216127E-05  2.389593226E-05  1.149388080E-05  1.294375898E-05  1.547206064E-05  1.509487284E-05  1.540612828E-05  1.223052117E-05
6.469000000E+03  1.544626206E+00  2.492760237E-04  8.326471612E-04  5.875875178E-05  3.148183460E-05  2.398398306E-05  1.160577853E-05  1.308693159E-05  1.558338921E-05  1.521634318E-05  1.553684623E-05  1.226865629E-05
6.470000000E+03  1.544615193E+00  2.498801494E-04  8.336087811E-04  5.935328603E-05  3.177603385E-05  2.407330665E-05  1.172008815E-05  1.323227810E-05  1.569645757E-05  1.533751296E-05  1.566814698E-05  1.230719577E-05
6.471000000E+03  1.544604155E+00  2.504853450E-04  8.345630268E-04  5.995373696E-05  3.207488530E-05  2.416390204E-05  1.183683453E-05  1.337982952E-05  1.581133410E-05  1.545834340E-05  1.580000343E-05  1.234616666E-05
6.472000000E+03  1.544593091E+00  2.510916433E-04  8.355097453E-04  6.056017384E-05  3.237852054E-05  2.425576669E-05  1.195603850E-05  1.352961839E-05  1.592808691E-05  1.557879647E-05  1.593238382E-05  1.238559920E-05
6.473000000E+03  1.544582001E+00  2.516990781E-04  8.364487772E-04  6.117266475E-05  3.268707613E-05  2.434889643E-05  1.207772826E-05  1.368167506E-05  1.604678009E-05  1.569883366E-05  1.606525360E-05  1.242552070E-05
6.474000000E+03  1.544570886E+00  2.523076816E-04  8.373799573E-04  6.179127494E-05  3.300069306E-05  2.444328701E-05  1.220192368E-05  1.383602668E-05  1.616747685E-05  1.581841879E-05  1.619857837E-05  1.246595851E-05
6.475000000E+03  1.544559744E+00  2.529174804E-04  8.383031181E-04  6.241606870E-05  3.331951663E-05  2.453893390E-05  1.232865196E-05  1.399269772E-05  1.629023641E-05  1.593751616E-05  1.633232162E-05  1.250693849E-05
6.476000000E+03  1.544548576E+00  2.535284954E-04  8.392180917E-04  6.304710843E-05  3.364369570E-05  2.463583206E-05  1.245793176E-05  1.415170854E-05  1.641511669E-05  1.605609207E-05  1.646645000E-05  1.254848435E-05
6.477000000E+03  1.544537381E+00  2.541407404E-04  8.401247080E-04  6.368445771E-05  3.397338408E-05  2.473397624E-05  1.258977556E-05  1.431307818E-05  1.654217731E-05  1.617411414E-05  1.660093186E-05  1.259061998E-05
6.478000000E+03  1.544526160E+00  2.547542232E-04  8.410227919E-04  6.432817947E-05  3.430874303E-05  2.483336082E-05  1.272419495E-05  1.447682586E-05  1.667148147E-05  1.629154868E-05  1.673573680E-05  1.263337045E-05
6.479000000E+03  1.544514912E+00  2.553689476E-04  8.419121640E-04  6.497833532E-05  3.464994035E-05  2.493397938E-05  1.286119924E-05  1.464296972E-05  1.680308955E-05  1.640836236E-05  1.687083064E-05  1.267675835E-05
6.480000000E+03  1.544503637E+00  2.559849173E-04  8.427926385E-04  6.563498370E-05  3.499714841E-05  2.503582654E-05  1.300078980E-05  1.481152577E-05  1.693705852E-05  1.652452589E-05  1.700617469E-05  1.272080518E-05
6.480500000E+03  1.544496110E+00  2.563974908E-04  8.433766226E-04  6.607681691E-05  3.523288616E-05  2.510501560E-05  1.309726968E-05  1.492718991E-05  1.702966810E-05  1.660063301E-05  1.709813275E-05  1.275224241E-05
6.481000000E+03  1.544489829E+00  2.567434561E-04  8.438572297E-04  6.644669614E-05  3.543110240E-05  2.516282903E-05  1.318111453E-05  1.502496309E-05  1.710923613E-05  1.666354866E-05  1.717649141E-05  1.277981963E-05
6.481500000E+03  1.544483957E+00  2.570699629E-04  8.442992971E-04  6.679323043E-05  3.561746235E-05  2.521695331E-05  1.326233301E-05  1.511694713E-05  1.718532040E-05  1.672271079E-05  1.725101082E-05  1.280668064E-05
6.482000000E+03  1.544478218E+00  2.573938192E-04  8.447241560E-04  6.713301862E-05  3.580081035E-05  2.527024769E-05  1.334407246E-05  1.520736228E-05  1.726095424E-05  1.678141472E-05  1.732450914E-05  1.283375381E-05
6.482500000E+03  1.544472519E+00  2.577214887E-04  8.451385044E-04  6.747189367E-05  3.598427205E-05  2.532388382E-05  1.342727864E-05  1.529778371E-05  1.733701273E-05  1.684079975E-05  1.739760552E-05  1.286117528E-05
6.483000000E+03  1.544466826E+00  2.580557816E-04  8.455441549E-04  6.781204827E-05  3.616905329E-05  2.537840836E-05  1.351224704E-05  1.538889959E-05  1.741372724E-05  1.690121285E-05  1.747032152E-05  1.288881316E-05
6.483500000E+03  1.544461130E+00  2.583980898E-04  8.459413303E-04  6.815442812E-05  3.635571536E-05  2.543410009E-05  1.359908560E-05  1.548109040E-05  1.749115857E-05  1.696270011E-05  1.754256801E-05  1.291646914E-05
6.484000000E+03  1.544455427E+00  2.587491406E-04  8.463297903E-04  6.849954261E-05  3.654459373E-05  2.549109795E-05  1.368785369E-05  1.557460803E-05  1.756934309E-05  1.702519156E-05  1.761428408E-05  1.294395500E-05
6.484500000E+03  1.544449713E+00  2.591092633E-04  8.467092267E-04  6.884774334E-05  3.673592548E-05  2.554945451E-05  1.377859691E-05  1.566962891E-05  1.764832120E-05  1.708857971E-05  1.768546666E-05  1.297112055E-05
6.485000000E+03  1.544443988E+00  2.594784996E-04  8.470794056E-04  6.919931159E-05  3.692988068E-05  2.560916592E-05  1.387135115E-05  1.576627100E-05  1.772813439E-05  1.715275329E-05  1.775617415E-05  1.299785897E-05
6.485500000E+03  1.544438250E+00  2.598566677E-04  8.474402144E-04  6.955447629E-05  3.712656691E-05  2.567019531E-05  1.396613711E-05  1.586460233E-05  1.780881515E-05  1.721760923E-05  1.782651821E-05  1.302410723E-05
6.486000000E+03  1.544432500E+00  2.602434114E-04  8.477916692E-04  6.991340418E-05  3.732603041E-05  2.573249011E-05  1.406295660E-05  1.596464677E-05  1.789038110E-05  1.728305306E-05  1.789665180E-05  1.304984254E-05
6.486500000E+03  1.544426738E+00  2.606382417E-04  8.481339057E-04  7.027618841E-05  3.752826053E-05  2.579599299E-05  1.416177723E-05  1.606639367E-05  1.797282967E-05  1.734899837E-05  1.796675014E-05  1.307508380E-05
6.487000000E+03  1.544420965E+00  2.610405663E-04  8.484671576E-04  7.064284309E-05  3.773319812E-05  2.586064575E-05  1.426253160E-05  1.616980405E-05  1.805615014E-05  1.741535915E-05  1.803699975E-05  1.309988554E-05
6.487500000E+03  1.544415182E+00  2.614497081E-04  8.487917337E-04  7.101331187E-05  3.794074485E-05  2.592638750E-05  1.436511909E-05  1.627482156E-05  1.814032769E-05  1.748204646E-05  1.810758064E-05  1.312433458E-05
6.488000000E+03  1.544409393E+00  2.618649118E-04  8.491079968E-04  7.138748818E-05  3.815077204E-05  2.599314878E-05  1.446941311E-05  1.638138392E-05  1.822534861E-05  1.754896638E-05  1.817865684E-05  1.314854299E-05
6.488500000E+03  1.544403600E+00  2.622853459E-04  8.494163451E-04  7.176524116E-05  3.836313022E-05  2.606084532E-05  1.457528729E-05  1.648943091E-05  1.831121141E-05  1.761601550E-05  1.825037371E-05  1.317263790E-05
6.489000000E+03  1.544397808E+00  2.627101055E-04  8.497171979E-04  7.214644101E-05  3.857765829E-05  2.612937325E-05  1.468262754E-05  1.659891350E-05  1.839791895E-05  1.768308536E-05  1.832285031E-05  1.319675767E-05
6.489500000E+03  1.544392020E+00  2.631382214E-04  8.500109830E-04  7.253097638E-05  3.879419434E-05  2.619860773E-05  1.479135526E-05  1.670979294E-05  1.848548190E-05  1.775006194E-05  1.839618046E-05  1.322104315E-05
6.490000000E+03  1.544386240E+00  2.635686787E-04  8.502981275E-04  7.291876156E-05  3.901258629E-05  2.626840457E-05  1.490142316E-05  1.682203986E-05  1.857390916E-05  1.781683546E-05  1.847043083E-05  1.324563651E-05
6.490500000E+03  1.544380470E+00  2.640004395E-04  8.505790485E-04  7.330973200E-05  3.923270230E-05  2.633860596E-05  1.501283373E-05  1.693562423E-05  1.866321466E-05  1.788329909E-05  1.854564447E-05  1.327067451E-05
6.491000000E+03  1.544374712E+00  2.644324751E-04  8.508541520E-04  7.370383393E-05  3.945443723E-05  2.640904659E-05  1.512561103E-05  1.705051095E-05  1.875340656E-05  1.794936201E-05  1.862184577E-05  1.329628696E-05
6.491500000E+03  1.544368968E+00  2.648637970E-04  8.511238357E-04  7.410100904E-05  3.967771467E-05  2.647955996E-05  1.523979685E-05  1.716665523E-05  1.884449080E-05  1.801494958E-05  1.869904758E-05  1.332259250E-05
6.492000000E+03  1.544363237E+00  2.652934848E-04  8.513884964E-04  7.450117867E-05  3.990248412E-05  2.654998386E-05  1.535545228E-05  1.728400179E-05  1.893647624E-05  1.807999865E-05  1.877725860E-05  1.334969336E-05
6.492500000E+03  1.544357518E+00  2.657207087E-04  8.516485372E-04  7.490423246E-05  4.012871338E-05  2.662016598E-05  1.547264347E-05  1.740249016E-05  1.902936946E-05  1.814445644E-05  1.885648911E-05  1.337767353E-05
6.493000000E+03  1.544351807E+00  2.661447459E-04  8.519043722E-04  7.531002256E-05  4.035637849E-05  2.668996799E-05  1.559142926E-05  1.752206152E-05  1.912317507E-05  1.820827547E-05  1.893675948E-05  1.340659635E-05
6.493500000E+03  1.544346101E+00  2.665649899E-04  8.521564213E-04  7.571836347E-05  4.058545420E-05  2.675926792E-05  1.571187914E-05  1.764266367E-05  1.921790261E-05  1.827140217E-05  1.901809908E-05  1.343650403E-05
6.494000000E+03  1.544340396E+00  2.669809525E-04  8.524050981E-04  7.612903988E-05  4.081590628E-05  2.682796142E-05  1.583407381E-05  1.776425401E-05  1.931356874E-05  1.833377271E-05  1.910054777E-05  1.346741848E-05
6.494500000E+03  1.544334687E+00  2.673922603E-04  8.526507883E-04  7.654182061E-05  4.104768686E-05  2.689596249E-05  1.595810515E-05  1.788679938E-05  1.941019762E-05  1.839531160E-05  1.918415258E-05  1.349934449E-05
6.495000000E+03  1.544328971E+00  2.677986479E-04  8.528938268E-04  7.695647701E-05  4.128073297E-05  2.696320289E-05  1.608406998E-05  1.801027338E-05  1.950782045E-05  1.845593313E-05  1.926896266E-05  1.353227366E-05
6.495500000E+03  1.544323245E+00  2.681999481E-04  8.531344764E-04  7.737280127E-05  4.151496833E-05  2.702963046E-05  1.621206715E-05  1.813465179E-05  1.960647930E-05  1.851554423E-05  1.935502267E-05  1.356618701E-05
6.496000000E+03  1.544317506E+00  2.685960788E-04  8.533729137E-04  7.779062103E-05  4.175030682E-05  2.709520851E-05  1.634218541E-05  1.825991066E-05  1.970622748E-05  1.857405116E-05  1.944236535E-05  1.360105788E-05
6.496500000E+03  1.544311752E+00  2.689870297E-04  8.536092260E-04  7.820980754E-05  4.198665750E-05  2.715991568E-05  1.647449358E-05  1.838602630E-05  1.980713080E-05  1.863136788E-05  1.953100519E-05  1.363685293E-05
6.497000000E+03  1.544305985E+00  2.693728481E-04  8.538434201E-04  7.863027688E-05  4.222392936E-05  2.722374745E-05  1.660901915E-05  1.851297916E-05  1.990926173E-05  1.868742860E-05  1.962093501E-05  1.367353298E-05
6.497500000E+03  1.544300205E+00  2.697536198E-04  8.540754388E-04  7.905198414E-05  4.246203700E-05  2.728671827E-05  1.674577641E-05  1.864075759E-05  2.001270801E-05  1.874219059E-05  1.971212002E-05  1.371104640E-05
6.498000000E+03  1.544294413E+00  2.701294517E-04  8.543051873E-04  7.947491617E-05  4.270090497E-05  2.734886321E-05  1.688474502E-05  1.876936405E-05  2.011755533E-05  1.879564920E-05  1.980450041E-05  1.374932958E-05
6.498500000E+03  1.544288612E+00  2.705004528E-04  8.545325605E-04  7.989908518E-05  4.294047163E-05  2.741023841E-05  1.702588281E-05  1.889881829E-05  2.022388074E-05  1.884784310E-05  1.989799180E-05  1.378830479E-05
6.499000000E+03  1.544282805E+00  2.708667168E-04  8.547574678E-04  8.032452563E-05  4.318069264E-05  2.747091945E-05  1.716914168E-05  1.902915708E-05  2.033174484E-05  1.889885643E-05  1.999248618E-05  1.382788051E-05
6.499500000E+03  1.544276994E+00  2.712283070E-04  8.549798515E-04  8.075129490E-05  4.342154458E-05  2.753099754E-05  1.731448678E-05  1.916042974E-05  2.044118621E-05  1.894881626E-05  2.008785286E-05  1.386795500E-05
6.500000000E+03  1.544271181E+00  2.715852475E-04  8.551996962E-04  8.117947626E-05  4.366302864E-05  2.759057472E-05  1.746190646E-05  1.929268974E-05  2.055221723E-05  1.899788758E-05  2.018394110E-05  1.390842294E-05
6.500500000E+03  1.544265367E+00  2.719375220E-04  8.554170297E-04  8.160918046E-05  4.390517422E-05  2.764975740E-05  1.761142348E-05  1.942598404E-05  2.066482623E-05  1.904626327E-05  2.028058297E-05  1.394918418E-05
6.501000000E+03  1.544259555E+00  2.722850814E-04  8.556319176E-04  8.204054482E-05  4.414804150E-05  2.770865171E-05  1.776307419E-05  1.956034230E-05  2.077897532E-05  1.909415810E-05  2.037760422E-05  1.399015552E-05
6.501500000E+03  1.544253743E+00  2.726278555E-04  8.558444477E-04  8.247372483E-05  4.439172351E-05  2.776735912E-05  1.791695673E-05  1.969576548E-05  2.089462499E-05  1.914178311E-05  2.047481961E-05  1.403127756E-05
6.502000000E+03  1.544247931E+00  2.729657705E-04  8.560547166E-04  8.290888490E-05  4.463634563E-05  2.782597483E-05  1.807318769E-05  1.983222164E-05  2.101172936E-05  1.918934388E-05  2.057204792E-05  1.407252550E-05
6.502500000E+03  1.544242118E+00  2.732987675E-04  8.562628147E-04  8.334618649E-05  4.488206253E-05  2.788458864E-05  1.823189552E-05  1.996964473E-05  2.113024445E-05  1.923702947E-05  2.066912073E-05  1.411391462E-05
6.503000000E+03  1.544236303E+00  2.736268188E-04  8.564688111E-04  8.378577672E-05  4.512905250E-05  2.794328775E-05  1.839320951E-05  2.010793788E-05  2.125013262E-05  1.928500494E-05  2.076589029E-05  1.415550190E-05
6.503500000E+03  1.544230483E+00  2.739499406E-04  8.566727422E-04  8.422777989E-05  4.537750959E-05  2.800216037E-05  1.855724880E-05  2.024698054E-05  2.137136417E-05  1.933340745E-05  2.086223533E-05  1.419738315E-05
6.504000000E+03  1.544224658E+00  2.742682016E-04  8.568745995E-04  8.467229257E-05  4.562763449E-05  2.806129975E-05  1.872412932E-05  2.038663746E-05  2.149392069E-05  1.938234284E-05  2.095805901E-05  1.423968507E-05
6.504500000E+03  1.544218826E+00  2.745817312E-04  8.570743247E-04  8.511938547E-05  4.587962456E-05  2.812080889E-05  1.889388757E-05  2.052677136E-05  2.161777102E-05  1.943190198E-05  2.105331425E-05  1.428255825E-05
6.505000000E+03  1.544212985E+00  2.748907211E-04  8.572717988E-04  8.556910303E-05  4.613366646E-05  2.818080034E-05  1.906657542E-05  2.066724908E-05  2.174289822E-05  1.948214439E-05  2.114796953E-05  1.432615956E-05
6.505500000E+03  1.544207137E+00  2.751954297E-04  8.574668409E-04  8.602147036E-05  4.638993049E-05  2.824139702E-05  1.924217471E-05  2.080795254E-05  2.186926872E-05  1.953312053E-05  2.124203663E-05  1.437064475E-05
6.506000000E+03  1.544201281E+00  2.754961848E-04  8.576592074E-04  8.647649716E-05  4.664856855E-05  2.830272861E-05  1.942064100E-05  2.094878309E-05  2.199684445E-05  1.958486699E-05  2.133555231E-05  1.441615503E-05
6.506500000E+03  1.544195420E+00  2.757933857E-04  8.578485955E-04  8.693418261E-05  4.690971585E-05  2.836492589E-05  1.960190702E-05  2.108966536E-05  2.212558082E-05  1.963740954E-05  2.142857442E-05  1.446280996E-05
6.507000000E+03  1.544189554E+00  2.760875049E-04  8.580346537E-04  8.739451923E-05  4.717349553E-05  2.842811348E-05  1.978589378E-05  2.123054830E-05  2.225542785E-05  1.969076293E-05  2.152117393E-05  1.451070346E-05
6.507500000E+03  1.544183686E+00  2.763790888E-04  8.582169962E-04  8.785749571E-05  4.744002527E-05  2.849240222E-05  1.997252755E-05  2.137140461E-05  2.238633534E-05  1.974492823E-05  2.161342581E-05  1.455990348E-05
6.508000000E+03  1.544177818E+00  2.766687573E-04  8.583952251E-04  8.832309997E-05  4.770942371E-05  2.855788339E-05  2.016171120E-05  2.151222914E-05  2.251824286E-05  1.979989590E-05  2.170541126E-05  1.461045720E-05
6.508500000E+03  1.544171952E+00  2.769571994E-04  8.585689522E-04  8.879131897E-05  4.798181583E-05  2.862462362E-05  2.035336462E-05  2.165303306E-05  2.265109343E-05  1.985563729E-05  2.179719686E-05  1.466239453E-05
6.509000000E+03  1.544166089E+00  2.772451674E-04  8.587378233E-04  8.926213924E-05  4.825733599E-05  2.869266283E-05  2.054742161E-05  2.179384024E-05  2.278483510E-05  1.991210453E-05  2.188883265E-05  1.471573413E-05
6.509500000E+03  1.544160230E+00  2.775334667E-04  8.589015389E-04  8.973554597E-05  4.853612751E-05  2.876201504E-05  2.074382389E-05  2.193468290E-05  2.291941905E-05  1.996923274E-05  2.198035002E-05  1.477048919E-05
6.510000000E+03  1.544154373E+00  2.778229444E-04  8.590598697E-04  9.021152092E-05  4.881833942E-05  2.883267163E-05  2.094252454E-05  2.207559624E-05  2.305479894E-05  2.002694234E-05  2.207176007E-05  1.482667081E-05
6.510500000E+03  1.544148518E+00  2.781144735E-04  8.592126645E-04  9.069003918E-05  4.910412087E-05  2.890460630E-05  2.114349311E-05  2.221661408E-05  2.319093085E-05  2.008514345E-05  2.216305341E-05  1.488428893E-05
6.511000000E+03  1.544142663E+00  2.784089368E-04  8.593598491E-04  9.117106517E-05  4.939361486E-05  2.897778064E-05  2.134673095E-05  2.235776518E-05  2.332777645E-05  2.014374010E-05  2.225420195E-05  1.494335038E-05
6.511500000E+03  1.544136804E+00  2.787072107E-04  8.595014192E-04  9.165455040E-05  4.968695175E-05  2.905215107E-05  2.155223034E-05  2.249907465E-05  2.346528371E-05  2.020264301E-05  2.234517603E-05  1.500385991E-05
6.512000000E+03  1.544130938E+00  2.790101470E-04  8.596374241E-04  9.214042859E-05  4.998424506E-05  2.912767412E-05  2.176002132E-05  2.264055926E-05  2.360340636E-05  2.026176842E-05  2.243594037E-05  1.506581188E-05
6.512500000E+03  1.544125062E+00  2.793185575E-04  8.597679487E-04  9.262861461E-05  5.028558905E-05  2.920431137E-05  2.197012592E-05  2.278222876E-05  2.374208142E-05  2.032104945E-05  2.252646860E-05  1.512919070E-05
6.513000000E+03  1.544119172E+00  2.796331983E-04  8.598930938E-04  9.311900284E-05  5.059105920E-05  2.928203230E-05  2.218258414E-05  2.292408385E-05  2.388124598E-05  2.038043486E-05  2.261674471E-05  1.519396478E-05
6.513500000E+03  1.544113266E+00  2.799547559E-04  8.600129574E-04  9.361146752E-05  5.090071470E-05  2.936081604E-05  2.239744123E-05  2.306611542E-05  2.402083353E-05  2.043989188E-05  2.270676687E-05  1.526008554E-05
6.514000000E+03  1.544107340E+00  2.802838349E-04  8.601276212E-04  9.410586476E-05  5.121460211E-05  2.944065110E-05  2.261474540E-05  2.320830335E-05  2.416077616E-05  2.049940586E-05  2.279654729E-05  1.532748743E-05
6.514500000E+03  1.544101394E+00  2.806209483E-04  8.602371434E-04  9.460203690E-05  5.153275940E-05  2.952153417E-05  2.283453602E-05  2.335061800E-05  2.430100390E-05  2.055898029E-05  2.288611635E-05  1.539609035E-05
6.515000000E+03  1.544095426E+00  2.809665115E-04  8.603415578E-04  9.509981836E-05  5.185521944E-05  2.960346755E-05  2.305682917E-05  2.349302080E-05  2.444143868E-05  2.061863600E-05  2.297552003E-05  1.546580432E-05
6.515500000E+03  1.544089436E+00  2.813208362E-04  8.604408770E-04  9.559904051E-05  5.218201342E-05  2.968645480E-05  2.328166850E-05  2.363546152E-05  2.458201999E-05  2.067840164E-05  2.306480720E-05  1.553652979E-05
6.516000000E+03  1.544083426E+00  2.816841326E-04  8.605351034E-04  9.609954009E-05  5.251317202E-05  2.977049696E-05  2.350905918E-05  2.377788673E-05  2.472266953E-05  2.073832039E-05  2.315403572E-05  1.560816941E-05
6.516500000E+03  1.544077396E+00  2.820565139E-04  8.606242413E-04  9.660116655E-05  5.284872648E-05  2.985558904E-05  2.373900119E-05  2.392024013E-05  2.486330658E-05  2.079844112E-05  2.324326332E-05  1.568063026E-05
6.517000000E+03  1.544071347E+00  2.824380052E-04  8.607083103E-04  9.710378831E-05  5.318870863E-05  2.994171709E-05  2.397148808E-05  2.406246613E-05  2.500384517E-05  2.085881542E-05  2.333254123E-05  1.575382815E-05
6.517500000E+03  1.544065283E+00  2.828285550E-04  8.607873576E-04  9.760729795E-05  5.353315024E-05  3.002885677E-05  2.420650805E-05  2.420451322E-05  2.514419356E-05  2.091949463E-05  2.342190776E-05  1.582769087E-05
6.518000000E+03  1.544059203E+00  2.832280505E-04  8.608614689E-04  9.811161619E-05  5.388208167E-05  3.011697391E-05  2.444403756E-05  2.434633814E-05  2.528425219E-05  2.098052747E-05  2.351138662E-05  1.590216030E-05
6.518500000E+03  1.544053110E+00  2.836363332E-04  8.609307754E-04  9.861669300E-05  5.423553002E-05  3.020602694E-05  2.468404440E-05  2.448790670E-05  2.542391722E-05  2.104195796E-05  2.360098200E-05  1.597719291E-05
6.519000000E+03  1.544047004E+00  2.840532153E-04  8.609954587E-04  9.912250705E-05  5.459351669E-05  3.029597118E-05  2.492648084E-05  2.462919429E-05  2.556308217E-05  2.110382485E-05  2.369067709E-05  1.605275897E-05
6.519500000E+03  1.544040886E+00  2.844784944E-04  8.610557495E-04  9.962906226E-05  5.495605477E-05  3.038676436E-05  2.517128951E-05  2.477018348E-05  2.570164559E-05  2.116616202E-05  2.378043045E-05  1.612884156E-05
6.520000000E+03  1.544034755E+00  2.849119657E-04  8.611119240E-04  1.001363826E-04  5.532314628E-05  3.047837285E-05  2.541840583E-05  2.491085973E-05  2.583951761E-05  2.122899984E-05  2.387017377E-05  1.620543485E-05
6.520500000E+03  1.544028611E+00  2.853534314E-04  8.611642958E-04  1.006445056E-04  5.569477969E-05  3.057077764E-05  2.566775427E-05  2.505120775E-05  2.597662383E-05  2.129236666E-05  2.395981433E-05  1.628254221E-05
6.521000000E+03  1.544022452E+00  2.858027054E-04  8.612132034E-04  1.011534747E-04  5.607092808E-05  3.066397958E-05  2.591925616E-05  2.519120484E-05  2.611291072E-05  2.135629086E-05  2.404923237E-05  1.636017466E-05
6.521500000E+03  1.544016277E+00  2.862596143E-04  8.612589951E-04  1.016633319E-04  5.645154839E-05  3.075800288E-05  2.617283353E-05  2.533081652E-05  2.624834838E-05  2.142080215E-05  2.413828366E-05  1.643834934E-05
6.522000000E+03  1.544010085E+00  2.867239949E-04  8.613020127E-04  1.021741115E-04  5.683658195E-05  3.085289644E-05  2.642840426E-05  2.546999546E-05  2.638292804E-05  2.148593205E-05  2.422680628E-05  1.651708801E-05
6.522500000E+03  1.544003876E+00  2.871956886E-04  8.613425732E-04  1.026858354E-04  5.722595668E-05  3.094873330E-05  2.668588191E-05  2.560867904E-05  2.651665558E-05  2.155171327E-05  2.431462517E-05  1.659641601E-05
6.523000000E+03  1.543997647E+00  2.876745334E-04  8.613809527E-04  1.031985100E-04  5.761959039E-05  3.104560756E-05  2.694517340E-05  2.574679212E-05  2.664954681E-05  2.161817844E-05  2.440156190E-05  1.667636077E-05
