%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
4.162000000E+03  1.534626567E+00  4.590764294E-04  4.533691277E-05  1.042670312E-05  4.556487843E-05  7.062223589E-05  8.461085473E-06  2.540126162E-06  2.854173918E-06  1.963407716E-06  1.276775007E-06  1.738834705E-06
4.163000000E+03  1.534608425E+00  4.597399822E-04  4.528094506E-05  1.041954650E-05  4.547743148E-05  7.055148026E-05  8.438842523E-06  2.547702201E-06  2.848651744E-06  1.961456785E-06  1.264071131E-06  1.738225234E-06
4.164000000E+03  1.534590272E+00  4.604068066E-04  4.522094823E-05  1.041389317E-05  4.539151167E-05  7.048532153E-05  8.417198669E-06  2.555957349E-06  2.842451828E-06  1.959242609E-06  1.252126356E-06  1.738058519E-06
4.165000000E+03  1.534572109E+00  4.610754024E-04  4.515684497E-05  1.040964303E-05  4.530679103E-05  7.042394907E-05  8.396171372E-06  2.564927786E-06  2.835445857E-06  1.956735384E-06  1.241017391E-06  1.738303629E-06
4.166000000E+03  1.534553938E+00  4.617442234E-04  4.508860537E-05  1.040669819E-05  4.522293003E-05  7.036748674E-05  8.375768665E-06  2.574636053E-06  2.827542738E-06  1.953878018E-06  1.230799187E-06  1.738927524E-06
4.167000000E+03  1.534535762E+00  4.624117087E-04  4.501623585E-05  1.040496147E-05  4.513957900E-05  7.031598869E-05  8.355992775E-06  2.585089810E-06  2.818695677E-06  1.950597977E-06  1.221511884E-06  1.739905990E-06
4.168000000E+03  1.534517581E+00  4.630763228E-04  4.493977068E-05  1.040433448E-05  4.505638000E-05  7.026943907E-05  8.336843671E-06  2.596279342E-06  2.808903705E-06  1.946819732E-06  1.213186128E-06  1.741225723E-06
4.169000000E+03  1.534499398E+00  4.637365924E-04  4.485926633E-05  1.040471622E-05  4.497296942E-05  7.022775790E-05  8.318327678E-06  2.608184456E-06  2.798208420E-06  1.942480587E-06  1.205846677E-06  1.742883188E-06
4.170000000E+03  1.534481214E+00  4.643911434E-04  4.477480053E-05  1.040600364E-05  4.488898114E-05  7.019081063E-05  8.300463874E-06  2.620782155E-06  2.786688572E-06  1.937543640E-06  1.199513058E-06  1.744876974E-06
4.171000000E+03  1.534463031E+00  4.650387251E-04  4.468647180E-05  1.040809329E-05  4.480405018E-05  7.015842009E-05  8.283294092E-06  2.634059746E-06  2.774450510E-06  1.932008895E-06  1.194198375E-06  1.747199923E-06
4.172000000E+03  1.534444850E+00  4.656782385E-04  4.459440951E-05  1.041088691E-05  4.471782015E-05  7.013037612E-05  8.266869451E-06  2.648003499E-06  2.761611790E-06  1.925919650E-06  1.189906399E-06  1.749829475E-06
4.173000000E+03  1.534426672E+00  4.663087580E-04  4.449878198E-05  1.041430065E-05  4.462994391E-05  7.010644470E-05  8.251249616E-06  2.662603686E-06  2.748286945E-06  1.919361407E-06  1.186626012E-06  1.752714952E-06
4.174000000E+03  1.534408499E+00  4.669295331E-04  4.439980756E-05  1.041827141E-05  4.454008640E-05  7.008637112E-05  8.236501148E-06  2.677865142E-06  2.734581453E-06  1.912457475E-06  1.184330058E-06  1.755788106E-06
4.175000000E+03  1.534390329E+00  4.675399917E-04  4.429775541E-05  1.042276441E-05  4.444792843E-05  7.006988042E-05  8.222689317E-06  2.693799619E-06  2.720583506E-06  1.905359960E-06  1.182974722E-06  1.758960706E-06
4.176000000E+03  1.534372165E+00  4.681397396E-04  4.419294271E-05  1.042777795E-05  4.435316940E-05  7.005667359E-05  8.209867469E-06  2.710419308E-06  2.706359417E-06  1.898237497E-06  1.182502167E-06  1.762131044E-06
4.177000000E+03  1.534354006E+00  4.687285582E-04  4.408572599E-05  1.043334475E-05  4.425553072E-05  7.004642338E-05  8.198066312E-06  2.727729335E-06  2.691953918E-06  1.891263503E-06  1.182844513E-06  1.765191182E-06
4.178000000E+03  1.534335852E+00  4.693063972E-04  4.397647585E-05  1.043952893E-05  4.415475529E-05  7.003877180E-05  8.187314286E-06  2.745750802E-06  2.677398265E-06  1.884609363E-06  1.183930846E-06  1.768034739E-06
4.179000000E+03  1.534317704E+00  4.698733725E-04  4.386556112E-05  1.044641791E-05  4.405062107E-05  7.003332873E-05  8.177602481E-06  2.764488091E-06  2.662712052E-06  1.878429527E-06  1.185691289E-06  1.770561750E-06
4.180000000E+03  1.534299559E+00  4.704297667E-04  4.375332276E-05  1.045411628E-05  4.394294416E-05  7.002967765E-05  8.168909000E-06  2.783955160E-06  2.647912466E-06  1.872859936E-06  1.188061204E-06  1.772678704E-06
4.181000000E+03  1.534281420E+00  4.709760265E-04  4.364005466E-05  1.046273812E-05  4.383159050E-05  7.002738026E-05  8.161191697E-06  2.804172217E-06  2.633020964E-06  1.868008399E-06  1.190980346E-06  1.774299585E-06
4.182000000E+03  1.534263283E+00  4.715127539E-04  4.352598897E-05  1.047239980E-05  4.371648272E-05  7.002598354E-05  8.154394684E-06  2.825173118E-06  2.618065994E-06  1.863950634E-06  1.194392455E-06  1.775348622E-06
4.183000000E+03  1.534245150E+00  4.720406935E-04  4.341128861E-05  1.048321534E-05  4.359760489E-05  7.002502577E-05  8.148453434E-06  2.847007806E-06  2.603086434E-06  1.860726338E-06  1.198243528E-06  1.775762878E-06
4.184000000E+03  1.534227019E+00  4.725607131E-04  4.329604507E-05  1.049529304E-05  4.347500107E-05  7.002404006E-05  8.143299913E-06  2.869743174E-06  2.588133139E-06  1.858339573E-06  1.202482049E-06  1.775496451E-06
4.185000000E+03  1.534208891E+00  4.730737798E-04  4.318028220E-05  1.050873294E-05  4.334876810E-05  7.002255525E-05  8.138865674E-06  2.893459392E-06  2.573270603E-06  1.856762244E-06  1.207060818E-06  1.774525847E-06
4.186000000E+03  1.534190763E+00  4.735809271E-04  4.306395955E-05  1.052362223E-05  4.321904061E-05  7.002009563E-05  8.135086469E-06  2.918255633E-06  2.558578738E-06  1.855945756E-06  1.211943657E-06  1.772854832E-06
4.187000000E+03  1.534172635E+00  4.740832226E-04  4.294698989E-05  1.054003240E-05  4.308598108E-05  7.001617828E-05  8.131897935E-06  2.944214305E-06  2.544154038E-06  1.855823091E-06  1.217108689E-06  1.770521074E-06
4.188000000E+03  1.534154508E+00  4.745817373E-04  4.282924964E-05  1.055801574E-05  4.294975982E-05  7.001032008E-05  8.129234814E-06  2.971421139E-06  2.530113438E-06  1.856321884E-06  1.222548126E-06  1.767585345E-06
4.189000000E+03  1.534136380E+00  4.750774934E-04  4.271058981E-05  1.057760106E-05  4.281054448E-05  7.000204385E-05  8.127035170E-06  2.999961391E-06  2.516590789E-06  1.857374405E-06  1.228272164E-06  1.764129295E-06
4.190000000E+03  1.534118251E+00  4.755714190E-04  4.259084992E-05  1.059879517E-05  4.266849840E-05  6.999089204E-05  8.125241757E-06  3.029906044E-06  2.503733421E-06  1.858916876E-06  1.234303470E-06  1.760241054E-06
4.191000000E+03  1.534100121E+00  4.760642962E-04  4.246986214E-05  1.062158861E-05  4.252378066E-05  6.997644520E-05  8.123799357E-06  3.061328069E-06  2.491695281E-06  1.860889664E-06  1.240667536E-06  1.755995220E-06
4.192000000E+03  1.534081990E+00  4.765567120E-04  4.234745854E-05  1.064596625E-05  4.237655408E-05  6.995833737E-05  8.122655799E-06  3.094295821E-06  2.480625393E-06  1.863228751E-06  1.247379969E-06  1.751439057E-06
4.193000000E+03  1.534063858E+00  4.770490222E-04  4.222347889E-05  1.067192051E-05  4.222699443E-05  6.993626687E-05  8.121771809E-06  3.128857701E-06  2.470652728E-06  1.865853565E-06  1.254433716E-06  1.746587348E-06
4.194000000E+03  1.534045726E+00  4.775413153E-04  4.209776469E-05  1.069945743E-05  4.207528398E-05  6.991000435E-05  8.121088447E-06  3.165105757E-06  2.461879158E-06  1.868680197E-06  1.261800610E-06  1.741413469E-06
4.195000000E+03  1.534027595E+00  4.780334007E-04  4.197016490E-05  1.072860369E-05  4.192161532E-05  6.987938455E-05  8.120544948E-06  3.203126579E-06  2.454366730E-06  1.871608551E-06  1.269428401E-06  1.735864568E-06
4.196000000E+03  1.534009465E+00  4.785248154E-04  4.184053790E-05  1.075940346E-05  4.176618240E-05  6.984429837E-05  8.120071161E-06  3.243012169E-06  2.448133958E-06  1.874530235E-06  1.277248635E-06  1.729872699E-06
4.197000000E+03  1.533991337E+00  4.790148572E-04  4.170875888E-05  1.079190986E-05  4.160917101E-05  6.980468308E-05  8.119588648E-06  3.284848039E-06  2.443155666E-06  1.877335448E-06  1.285186964E-06  1.723370575E-06
4.198000000E+03  1.533973213E+00  4.795026338E-04  4.157472618E-05  1.082617057E-05  4.145074944E-05  6.976051476E-05  8.119006235E-06  3.328718235E-06  2.439367602E-06  1.879925832E-06  1.293174116E-06  1.716300880E-06
4.199000000E+03  1.533955092E+00  4.799871274E-04  4.143837132E-05  1.086221279E-05  4.129106385E-05  6.971180469E-05  8.118221471E-06  3.374696744E-06  2.436673234E-06  1.882222130E-06  1.301153153E-06  1.708622946E-06
4.200000000E+03  1.533936978E+00  4.804672595E-04  4.129966719E-05  1.090002963E-05  4.113023807E-05  6.965860063E-05  8.117111181E-06  3.422857875E-06  2.434954685E-06  1.884173550E-06  1.309082407E-06  1.700311264E-06
4.201000000E+03  1.533918869E+00  4.809419640E-04  4.115863963E-05  1.093957434E-05  4.096838514E-05  6.960098517E-05  8.115568769E-06  3.473241689E-06  2.434069546E-06  1.885746779E-06  1.316929062E-06  1.691356044E-06
4.202000000E+03  1.533900767E+00  4.814102428E-04  4.101537349E-05  1.098075624E-05  4.080561078E-05  6.953908224E-05  8.113461251E-06  3.525898805E-06  2.433869016E-06  1.886931615E-06  1.324668592E-06  1.681756375E-06
4.203000000E+03  1.533882673E+00  4.818712172E-04  4.087001935E-05  1.102344392E-05  4.064202623E-05  6.947305248E-05  8.110653452E-06  3.580860612E-06  2.434195608E-06  1.887727763E-06  1.332277796E-06  1.671521405E-06
4.204000000E+03  1.533864587E+00  4.823241633E-04  4.072279521E-05  1.106747203E-05  4.047775540E-05  6.940308758E-05  8.107007766E-06  3.638152715E-06  2.434887576E-06  1.888134752E-06  1.339732059E-06  1.660670429E-06
4.205000000E+03  1.533846509E+00  4.827685410E-04  4.057398323E-05  1.111264791E-05  4.031293915E-05  6.932940176E-05  8.102389488E-06  3.697787103E-06  2.435782833E-06  1.888145099E-06  1.347002634E-06  1.649236210E-06
4.206000000E+03  1.533828439E+00  4.832040104E-04  4.042392156E-05  1.115875801E-05  4.014773491E-05  6.925222144E-05  8.096666373E-06  3.759772381E-06  2.436726352E-06  1.887739941E-06  1.354059029E-06  1.637266337E-06
4.207000000E+03  1.533810376E+00  4.836304285E-04  4.027298899E-05  1.120557280E-05  3.998231646E-05  6.917177701E-05  8.089701954E-06  3.824139577E-06  2.437584117E-06  1.886891254E-06  1.360869620E-06  1.624821179E-06
4.208000000E+03  1.533792321E+00  4.840478687E-04  4.012159160E-05  1.125285189E-05  3.981687051E-05  6.908829939E-05  8.081405427E-06  3.890847362E-06  2.438240684E-06  1.885555690E-06  1.367397672E-06  1.611972968E-06
4.209000000E+03  1.533774272E+00  4.844566045E-04  3.997014302E-05  1.130034524E-05  3.965159185E-05  6.900201804E-05  8.071685783E-06  3.959897141E-06  2.438630484E-06  1.883690385E-06  1.373604000E-06  1.598789702E-06
4.210000000E+03  1.533756229E+00  4.848570947E-04  3.981904383E-05  1.134779896E-05  3.948668520E-05  6.891316297E-05  8.060491708E-06  4.031272020E-06  2.438733276E-06  1.881251789E-06  1.379437944E-06  1.585326964E-06
4.211000000E+03  1.533738191E+00  4.852499688E-04  3.966866204E-05  1.139496126E-05  3.932236105E-05  6.882196819E-05  8.047811732E-06  4.104928391E-06  2.438578335E-06  1.878202448E-06  1.384838571E-06  1.571622298E-06
4.212000000E+03  1.533720157E+00  4.856360068E-04  3.951931621E-05  1.144158800E-05  3.915883001E-05  6.872867266E-05  8.033661728E-06  4.180819606E-06  2.438250314E-06  1.874520462E-06  1.389735123E-06  1.557690098E-06
4.213000000E+03  1.533702125E+00  4.860161192E-04  3.937126532E-05  1.148745087E-05  3.899629483E-05  6.863351826E-05  8.018088485E-06  4.258883574E-06  2.437877187E-06  1.870202293E-06  1.394051689E-06  1.543524864E-06
4.214000000E+03  1.533684095E+00  4.863913306E-04  3.922470491E-05  1.153234542E-05  3.883494001E-05  6.853674559E-05  8.001162579E-06  4.339040102E-06  2.437618254E-06  1.865267664E-06  1.397715588E-06  1.529109556E-06
4.215000000E+03  1.533666065E+00  4.867627651E-04  3.907976866E-05  1.157609905E-05  3.867492091E-05  6.843858890E-05  7.982969306E-06  4.421191866E-06  2.437648775E-06  1.859759682E-06  1.400667447E-06  1.514425151E-06
4.216000000E+03  1.533648034E+00  4.871316339E-04  3.893653498E-05  1.161857888E-05  3.851635561E-05  6.833927225E-05  7.963599283E-06  4.505220199E-06  2.438144102E-06  1.853744576E-06  1.402870837E-06  1.499461522E-06
4.217000000E+03  1.533629999E+00  4.874992250E-04  3.879503640E-05  1.165969794E-05  3.835932206E-05  6.823900824E-05  7.943146402E-06  4.590979708E-06  2.439262460E-06  1.847304929E-06  1.404315956E-06  1.484222324E-06
4.218000000E+03  1.533611960E+00  4.878668888E-04  3.865527001E-05  1.169941946E-05  3.820386068E-05  6.813800090E-05  7.921693782E-06  4.678303323E-06  2.441136504E-06  1.840535076E-06  1.405020151E-06  1.468727250E-06
4.219000000E+03  1.533593915E+00  4.882360127E-04  3.851720561E-05  1.173775949E-05  3.804998187E-05  6.803645219E-05  7.899288765E-06  4.767022139E-06  2.443874255E-06  1.833535896E-06  1.405024512E-06  1.453009400E-06
4.220000000E+03  1.533575862E+00  4.886080105E-04  3.838079871E-05  1.177478397E-05  3.789768090E-05  6.793456185E-05  7.876034995E-06  4.856880308E-06  2.447519033E-06  1.826389426E-06  1.404374606E-06  1.437107551E-06
4.221000000E+03  1.533557800E+00  4.889842733E-04  3.824599015E-05  1.181060402E-05  3.774693934E-05  6.783253868E-05  7.851930170E-06  4.947701345E-06  2.452119622E-06  1.819180794E-06  1.403131508E-06  1.421066765E-06
4.222000000E+03  1.533539726E+00  4.893661290E-04  3.811271393E-05  1.184536362E-05  3.759773506E-05  6.773059424E-05  7.826981051E-06  5.039286502E-06  2.457698533E-06  1.811971293E-06  1.401347060E-06  1.404925987E-06
4.223000000E+03  1.533521640E+00  4.897548094E-04  3.798091231E-05  1.187922539E-05  3.745004297E-05  6.762893482E-05  7.801220973E-06  5.131393223E-06  2.464251230E-06  1.804788222E-06  1.399060054E-06  1.388724143E-06
4.224000000E+03  1.533503541E+00  4.901514200E-04  3.785053860E-05  1.191236330E-05  3.730382807E-05  6.752775069E-05  7.774720070E-06  5.223720193E-06  2.471744421E-06  1.797632490E-06  1.396304797E-06  1.372512537E-06
4.225000000E+03  1.533485426E+00  4.905568863E-04  3.772154357E-05  1.194495613E-05  3.715903158E-05  6.742720986E-05  7.747456318E-06  5.316081656E-06  2.480183750E-06  1.790519416E-06  1.393146695E-06  1.356369892E-06
4.226000000E+03  1.533467296E+00  4.909719380E-04  3.759388070E-05  1.197718602E-05  3.701556643E-05  6.732744918E-05  7.719432949E-06  5.408261736E-06  2.489573426E-06  1.783444639E-06  1.389640181E-06  1.340385988E-06
4.227000000E+03  1.533449150E+00  4.913970912E-04  3.746751025E-05  1.200922669E-05  3.687331427E-05  6.722856047E-05  7.690670963E-06  5.500040564E-06  2.499908589E-06  1.776412046E-06  1.385857309E-06  1.324689573E-06
4.228000000E+03  1.533430988E+00  4.918326529E-04  3.734240352E-05  1.204123340E-05  3.673212375E-05  6.713059369E-05  7.661192910E-06  5.591200660E-06  2.511185037E-06  1.769430340E-06  1.381871291E-06  1.309435791E-06
4.229000000E+03  1.533412809E+00  4.922787263E-04  3.721854556E-05  1.207333557E-05  3.659181688E-05  6.703356102E-05  7.631027994E-06  5.681522015E-06  2.523396688E-06  1.762523474E-06  1.377757923E-06  1.294804891E-06
4.230000000E+03  1.533394614E+00  4.927352176E-04  3.709593617E-05  1.210562851E-05  3.645219997E-05  6.693744938E-05  7.600205259E-06  5.770788637E-06  2.536540465E-06  1.755736136E-06  1.373588103E-06  1.280988648E-06
4.231000000E+03  1.533376403E+00  4.932018319E-04  3.697458536E-05  1.213816888E-05  3.631307891E-05  6.684223801E-05  7.568706463E-06  5.858859290E-06  2.550648367E-06  1.749141554E-06  1.369428884E-06  1.268175772E-06
4.232000000E+03  1.533358178E+00  4.936780917E-04  3.685451422E-05  1.217097721E-05  3.617427703E-05  6.674791003E-05  7.536589882E-06  5.945493617E-06  2.565713669E-06  1.742826824E-06  1.365315817E-06  1.256533344E-06
4.233000000E+03  1.533339939E+00  4.941633571E-04  3.673575030E-05  1.220403654E-05  3.603564070E-05  6.665446737E-05  7.503909887E-06  6.030466258E-06  2.581739701E-06  1.736899737E-06  1.361261726E-06  1.246194786E-06
4.234000000E+03  1.533321686E+00  4.946568425E-04  3.661832342E-05  1.223729559E-05  3.589704310E-05  6.656193818E-05  7.470694538E-06  6.113608303E-06  2.598753200E-06  1.731485596E-06  1.357262675E-06  1.237253726E-06
4.235000000E+03  1.533303422E+00  4.951576385E-04  3.650226696E-05  1.227067601E-05  3.575838291E-05  6.647037748E-05  7.436961399E-06  6.194789721E-06  2.616793163E-06  1.726716553E-06  1.353300295E-06  1.229762925E-06
4.236000000E+03  1.533285147E+00  4.956647470E-04  3.638762127E-05  1.230407993E-05  3.561957720E-05  6.637986242E-05  7.402737329E-06  6.273886012E-06  2.635892299E-06  1.722719970E-06  1.349345682E-06  1.223739313E-06
4.237000000E+03  1.533266862E+00  4.961771141E-04  3.627443805E-05  1.233739737E-05  3.548055139E-05  6.629048524E-05  7.368032447E-06  6.350828920E-06  2.656093169E-06  1.719611549E-06  1.345375376E-06  1.219171580E-06
4.238000000E+03  1.533248568E+00  4.966936761E-04  3.616278517E-05  1.237051506E-05  3.534123204E-05  6.620234290E-05  7.332874581E-06  6.425541565E-06  2.677419941E-06  1.717484158E-06  1.341371194E-06  1.216028708E-06
4.239000000E+03  1.533230266E+00  4.972133959E-04  3.605274649E-05  1.240332418E-05  3.520154188E-05  6.611553018E-05  7.297274834E-06  6.498009125E-06  2.699904123E-06  1.716405491E-06  1.337335603E-06  1.214267007E-06
4.240000000E+03  1.533211956E+00  4.977353293E-04  3.594442234E-05  1.243573398E-05  3.506139856E-05  6.603013219E-05  7.261350638E-06  6.568032193E-06  2.723479790E-06  1.716399801E-06  1.333257564E-06  1.213832496E-06
4.241000000E+03  1.533193640E+00  4.982586274E-04  3.583791412E-05  1.246766596E-05  3.492072004E-05  6.594622913E-05  7.225058144E-06  6.635762595E-06  2.748209397E-06  1.717484364E-06  1.329189606E-06  1.214665482E-06
4.242000000E+03  1.533175316E+00  4.987825818E-04  3.573332427E-05  1.249907631E-05  3.477943561E-05  6.586389275E-05  7.188470757E-06  6.701150531E-06  2.774056786E-06  1.719627724E-06  1.325159773E-06  1.216694300E-06
4.243000000E+03  1.533156987E+00  4.993066537E-04  3.563074714E-05  1.252995525E-05  3.463748972E-05  6.578319284E-05  7.151693179E-06  6.764115465E-06  2.800947427E-06  1.722767280E-06  1.321190969E-06  1.219835398E-06
4.244000000E+03  1.533138651E+00  4.998304751E-04  3.553025882E-05  1.256031876E-05  3.449485138E-05  6.570420228E-05  7.114763592E-06  6.824754080E-06  2.828871785E-06  1.726825586E-06  1.317327222E-06  1.223990114E-06
4.245000000E+03  1.533120308E+00  5.003538535E-04  3.543191823E-05  1.259021464E-05  3.435152201E-05  6.562699379E-05  7.077788914E-06  6.883047489E-06  2.857755818E-06  1.731700359E-06  1.313586621E-06  1.229044136E-06
4.246000000E+03  1.533101958E+00  5.008767712E-04  3.533576092E-05  1.261971277E-05  3.420753541E-05  6.555163929E-05  7.040886755E-06  6.938990583E-06  2.887525119E-06  1.737280059E-06  1.309981879E-06  1.234870993E-06
4.247000000E+03  1.533083600E+00  5.013993875E-04  3.524179716E-05  1.264889893E-05  3.406294810E-05  6.547820175E-05  7.004221711E-06  6.992482756E-06  2.918068982E-06  1.743447792E-06  1.306507023E-06  1.241332016E-06
4.248000000E+03  1.533065234E+00  5.019220274E-04  3.515000632E-05  1.267785663E-05  3.391783918E-05  6.540673209E-05  6.967917023E-06  7.043542949E-06  2.949334663E-06  1.750108667E-06  1.303180177E-06  1.248288309E-06
