%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.579000000E+03  1.484754664E+00  1.182474880E-04  7.978822326E-05  8.441967673E-05  3.315952817E-05  3.280111504E-05  1.522402755E-04  5.773419786E-05  5.589040972E-05  5.232454572E-05  5.152297449E-05  3.015040850E-05
9.579200000E+03  1.484750365E+00  1.183446411E-04  7.988524550E-05  8.433848520E-05  3.321004523E-05  3.308036876E-05  1.519668661E-04  5.697281882E-05  5.595432655E-05  5.240586108E-05  5.124546058E-05  3.001824369E-05
9.579400000E+03  1.484746066E+00  1.184458205E-04  7.998470980E-05  8.425684381E-05  3.325783539E-05  3.335982317E-05  1.516998040E-04  5.621833574E-05  5.602109328E-05  5.248440668E-05  5.096690712E-05  2.988307141E-05
9.579600000E+03  1.484741768E+00  1.185509748E-04  8.008669680E-05  8.417461275E-05  3.330289492E-05  3.363956366E-05  1.514394163E-04  5.547243501E-05  5.608919838E-05  5.255949874E-05  5.068817265E-05  2.974522790E-05
9.579800000E+03  1.484737469E+00  1.186600357E-04  8.019125698E-05  8.409165310E-05  3.334523233E-05  3.391969742E-05  1.511858548E-04  5.473567803E-05  5.615816712E-05  5.263062730E-05  5.040958643E-05  2.960479057E-05
9.580000000E+03  1.484733171E+00  1.187729141E-04  8.029840766E-05  8.400784386E-05  3.338486793E-05  3.420034437E-05  1.509392341E-04  5.400902132E-05  5.622706386E-05  5.269720675E-05  5.013166479E-05  2.946192703E-05
9.580200000E+03  1.484728873E+00  1.188894917E-04  8.040813146E-05  8.392310036E-05  3.342183531E-05  3.448162636E-05  1.506995610E-04  5.329286394E-05  5.629545568E-05  5.275877963E-05  4.985469555E-05  2.931671686E-05
9.580400000E+03  1.484724576E+00  1.190096229E-04  8.052037212E-05  8.383739100E-05  3.345618089E-05  3.476365051E-05  1.504667955E-04  5.258731278E-05  5.636321296E-05  5.281498748E-05  4.957881034E-05  2.916919914E-05
9.580600000E+03  1.484720279E+00  1.191331377E-04  8.063503545E-05  8.375074400E-05  3.348796198E-05  3.504650295E-05  1.502408482E-04  5.189234571E-05  5.643029400E-05  5.286555365E-05  4.930411140E-05  2.901943971E-05
9.580800000E+03  1.484715984E+00  1.192598398E-04  8.075199449E-05  8.366325297E-05  3.351724901E-05  3.533024074E-05  1.500216176E-04  5.120775807E-05  5.649686071E-05  5.291027687E-05  4.903057127E-05  2.886748802E-05
9.581000000E+03  1.484711690E+00  1.193895105E-04  8.087110526E-05  8.357506501E-05  3.354412521E-05  3.561489768E-05  1.498089723E-04  5.053409079E-05  5.656211214E-05  5.294885831E-05  4.875854536E-05  2.871360834E-05
9.581200000E+03  1.484707396E+00  1.195219062E-04  8.099221701E-05  8.348637141E-05  3.356868736E-05  3.590048813E-05  1.496027600E-04  4.987132912E-05  5.662583144E-05  5.298112150E-05  4.848809905E-05  2.855795738E-05
9.581400000E+03  1.484703105E+00  1.196567628E-04  8.111519528E-05  8.339738535E-05  3.359103687E-05  3.618701358E-05  1.494028135E-04  4.921952665E-05  5.668760333E-05  5.300689875E-05  4.821938822E-05  2.840073963E-05
9.581600000E+03  1.484698815E+00  1.197937878E-04  8.123993525E-05  8.330832968E-05  3.361128536E-05  3.647447513E-05  1.492089897E-04  4.857861999E-05  5.674714416E-05  5.302605270E-05  4.795249852E-05  2.824212080E-05
9.581800000E+03  1.484694527E+00  1.199326669E-04  8.136638349E-05  8.321941388E-05  3.362955219E-05  3.676288621E-05  1.490210303E-04  4.795026820E-05  5.680174987E-05  5.303807714E-05  4.768833335E-05  2.808264691E-05
9.582000000E+03  1.484690241E+00  1.200730589E-04  8.149454307E-05  8.313083149E-05  3.364596050E-05  3.705227351E-05  1.488387056E-04  4.733509134E-05  5.684991593E-05  5.304260092E-05  4.742732261E-05  2.792261769E-05
9.582200000E+03  1.484685957E+00  1.202145943E-04  8.162447632E-05  8.304275408E-05  3.366062146E-05  3.734267187E-05  1.486617967E-04  4.673345739E-05  5.689044159E-05  5.303929803E-05  4.716978954E-05  2.776226657E-05
9.582400000E+03  1.484681675E+00  1.203568690E-04  8.175628778E-05  8.295533629E-05  3.367361467E-05  3.763410749E-05  1.484903485E-04  4.614361361E-05  5.692532439E-05  5.302824804E-05  4.691514530E-05  2.760136901E-05
9.582600000E+03  1.484677396E+00  1.204994433E-04  8.189012160E-05  8.286871464E-05  3.368497629E-05  3.792659243E-05  1.483245625E-04  4.556391624E-05  5.695681913E-05  5.300954794E-05  4.666286621E-05  2.743972250E-05
9.582800000E+03  1.484673119E+00  1.206418399E-04  8.202614691E-05  8.278300180E-05  3.369470393E-05  3.822012169E-05  1.481645834E-04  4.499408933E-05  5.698557106E-05  5.298311384E-05  4.641298550E-05  2.727740450E-05
9.583000000E+03  1.484668845E+00  1.207835547E-04  8.216454069E-05  8.269827557E-05  3.370275015E-05  3.851466888E-05  1.480105474E-04  4.443464533E-05  5.701121300E-05  5.294871677E-05  4.616588568E-05  2.711467351E-05
9.583200000E+03  1.484664574E+00  1.209240608E-04  8.230547361E-05  8.261457042E-05  3.370904788E-05  3.881019330E-05  1.478622253E-04  4.388783226E-05  5.703059252E-05  5.290582219E-05  4.592265889E-05  2.695223127E-05
9.583400000E+03  1.484660306E+00  1.210628256E-04  8.244908786E-05  8.253187726E-05  3.371349818E-05  3.910662407E-05  1.477197471E-04  4.335361188E-05  5.704427946E-05  5.285435949E-05  4.568337115E-05  2.679027333E-05
9.583600000E+03  1.484656041E+00  1.211993303E-04  8.259549007E-05  8.245014346E-05  3.371598618E-05  3.940386477E-05  1.475830409E-04  4.283289379E-05  5.705129210E-05  5.279412394E-05  4.544848863E-05  2.662926259E-05
9.583800000E+03  1.484651779E+00  1.213330881E-04  8.274474090E-05  8.236928233E-05  3.371639449E-05  3.970179724E-05  1.474520974E-04  4.232612162E-05  5.705145276E-05  5.272505890E-05  4.521828954E-05  2.646957077E-05
9.584000000E+03  1.484647520E+00  1.214636681E-04  8.289685417E-05  8.228918158E-05  3.371460695E-05  4.000028515E-05  1.473268857E-04  4.183374391E-05  5.704449964E-05  5.264714205E-05  4.499310123E-05  2.631158479E-05
9.584200000E+03  1.484643265E+00  1.215907041E-04  8.305179522E-05  8.220971742E-05  3.371052172E-05  4.029918143E-05  1.472073972E-04  4.135590531E-05  5.703065604E-05  5.256047133E-05  4.477315506E-05  2.615561283E-05
9.584400000E+03  1.484639013E+00  1.217139018E-04  8.320948221E-05  8.213076534E-05  3.370404102E-05  4.059832614E-05  1.470939242E-04  4.089179976E-05  5.701195504E-05  5.246536314E-05  4.455833478E-05  2.600171780E-05
9.584600000E+03  1.484634765E+00  1.218330522E-04  8.336979706E-05  8.205220891E-05  3.369510104E-05  4.089757605E-05  1.469858432E-04  4.044315083E-05  5.698515928E-05  5.236174846E-05  4.434967519E-05  2.585056368E-05
9.584800000E+03  1.484630520E+00  1.219480097E-04  8.353257791E-05  8.197394088E-05  3.368365003E-05  4.119679433E-05  1.468831900E-04  4.000938825E-05  5.695134350E-05  5.224998263E-05  4.414725328E-05  2.570221762E-05
9.585000000E+03  1.484626278E+00  1.220586874E-04  8.369762393E-05  8.189586885E-05  3.366964554E-05  4.149586065E-05  1.467859651E-04  3.959007354E-05  5.691124269E-05  5.213046930E-05  4.395125707E-05  2.555674727E-05
9.585200000E+03  1.484622040E+00  1.221650380E-04  8.386469745E-05  8.181791481E-05  3.365305346E-05  4.179468016E-05  1.466941789E-04  3.918468878E-05  5.686573052E-05  5.200372062E-05  4.376187345E-05  2.541416028E-05
9.585400000E+03  1.484617806E+00  1.222670478E-04  8.403353337E-05  8.174001193E-05  3.363384147E-05  4.209319213E-05  1.466075447E-04  3.879328669E-05  5.681426923E-05  5.187020378E-05  4.357955338E-05  2.527456726E-05
9.585600000E+03  1.484613575E+00  1.223647177E-04  8.420384369E-05  8.166210495E-05  3.361197702E-05  4.239137287E-05  1.465259975E-04  3.841540611E-05  5.675738321E-05  5.173053905E-05  4.340458051E-05  2.513788858E-05
9.585800000E+03  1.484609348E+00  1.224580563E-04  8.437533708E-05  8.158415073E-05  3.358740940E-05  4.268923088E-05  1.464497256E-04  3.805018458E-05  5.669657744E-05  5.158542408E-05  4.323712197E-05  2.500389813E-05
9.586000000E+03  1.484605125E+00  1.225470699E-04  8.454772773E-05  8.150611988E-05  3.356008394E-05  4.298680782E-05  1.463786059E-04  3.769723966E-05  5.663229959E-05  5.143547166E-05  4.307749063E-05  2.487246167E-05
9.586200000E+03  1.484600905E+00  1.226317769E-04  8.472076209E-05  8.142799797E-05  3.352993861E-05  4.328417096E-05  1.463121400E-04  3.735665530E-05  5.656355229E-05  5.128115707E-05  4.292622535E-05  2.474354784E-05
9.586400000E+03  1.484596688E+00  1.227121983E-04  8.489422242E-05  8.134978993E-05  3.349690463E-05  4.358139381E-05  1.462504004E-04  3.702759545E-05  5.649172907E-05  5.112299993E-05  4.278348381E-05  2.461687341E-05
9.586600000E+03  1.484592476E+00  1.227883727E-04  8.506793335E-05  8.127152301E-05  3.346091912E-05  4.387854907E-05  1.461931280E-04  3.670966891E-05  5.641689146E-05  5.096136564E-05  4.264963547E-05  2.449228482E-05
9.586800000E+03  1.484588266E+00  1.228603633E-04  8.524176353E-05  8.119324660E-05  3.342194025E-05  4.417570272E-05  1.461397720E-04  3.640269751E-05  5.633819606E-05  5.079644137E-05  4.252510223E-05  2.436972980E-05
9.587000000E+03  1.484584060E+00  1.229282651E-04  8.541561220E-05  8.111502695E-05  3.337995333E-05  4.447290531E-05  1.460899569E-04  3.610619440E-05  5.625543815E-05  5.062835013E-05  4.241017864E-05  2.424909647E-05
9.587200000E+03  1.484579858E+00  1.229922029E-04  8.558939384E-05  8.103694316E-05  3.333498482E-05  4.477019662E-05  1.460433270E-04  3.581957972E-05  5.616852405E-05  5.045714028E-05  4.230509414E-05  2.413029992E-05
9.587400000E+03  1.484575659E+00  1.230523358E-04  8.576302358E-05  8.095907551E-05  3.328710044E-05  4.506761050E-05  1.459996065E-04  3.554219602E-05  5.607753258E-05  5.028283167E-05  4.221002899E-05  2.401323890E-05
9.587600000E+03  1.484571463E+00  1.231088469E-04  8.593640453E-05  8.088149615E-05  3.323640384E-05  4.536518446E-05  1.459587222E-04  3.527323708E-05  5.598319150E-05  5.010546043E-05  4.212506057E-05  2.389779169E-05
9.587800000E+03  1.484567271E+00  1.231619484E-04  8.610942815E-05  8.080425585E-05  3.318303602E-05  4.566297053E-05  1.459201093E-04  3.501231725E-05  5.588463107E-05  4.992495510E-05  4.205035909E-05  2.378397713E-05
9.588000000E+03  1.484563082E+00  1.232118609E-04  8.628196891E-05  8.072737566E-05  3.312716223E-05  4.596103334E-05  1.458836090E-04  3.475876282E-05  5.578225281E-05  4.974133654E-05  4.198594054E-05  2.367172553E-05
9.588200000E+03  1.484558896E+00  1.232588033E-04  8.645389013E-05  8.065084311E-05  3.306896914E-05  4.625945074E-05  1.458487061E-04  3.451222915E-05  5.567531535E-05  4.955456658E-05  4.193185307E-05  2.356106397E-05
9.588400000E+03  1.484554713E+00  1.233029728E-04  8.662505131E-05  8.057461344E-05  3.300865134E-05  4.655829852E-05  1.458150388E-04  3.427232255E-05  5.556350284E-05  4.936465680E-05  4.188806496E-05  2.345199495E-05
9.588600000E+03  1.484550534E+00  1.233445226E-04  8.679531315E-05  8.049861528E-05  3.294640086E-05  4.685763392E-05  1.457825892E-04  3.403855353E-05  5.544735975E-05  4.917172041E-05  4.185448860E-05  2.334446962E-05
9.588800000E+03  1.484546357E+00  1.233835627E-04  8.696455293E-05  8.042275035E-05  3.288239760E-05  4.715749098E-05  1.457508744E-04  3.381080104E-05  5.532594921E-05  4.897578960E-05  4.183105816E-05  2.323854180E-05
9.589000000E+03  1.484542184E+00  1.234201456E-04  8.713267637E-05  8.034689550E-05  3.281680201E-05  4.745787914E-05  1.457196126E-04  3.358888726E-05  5.519876140E-05  4.877692691E-05  4.181768518E-05  2.313424024E-05
9.589200000E+03  1.484538013E+00  1.234542819E-04  8.729962639E-05  8.027090129E-05  3.274973978E-05  4.775877550E-05  1.456885124E-04  3.337270026E-05  5.506510699E-05  4.857521510E-05  4.181426657E-05  2.303158136E-05
9.589400000E+03  1.484533846E+00  1.234859359E-04  8.746538870E-05  8.019458925E-05  3.268129991E-05  4.806013283E-05  1.456573405E-04  3.316211492E-05  5.492433456E-05  4.837076326E-05  4.182071214E-05  2.293057280E-05
9.589600000E+03  1.484529683E+00  1.235150363E-04  8.763000069E-05  8.011775147E-05  3.261152070E-05  4.836187295E-05  1.456260266E-04  3.295700078E-05  5.477612730E-05  4.816370147E-05  4.183694304E-05  2.283121065E-05
9.589800000E+03  1.484525522E+00  1.235414839E-04  8.779354521E-05  8.004015552E-05  3.254040143E-05  4.866388520E-05  1.455945008E-04  3.275722869E-05  5.462012985E-05  4.795416936E-05  4.186291015E-05  2.273352453E-05
9.590000000E+03  1.484521365E+00  1.235651685E-04  8.795614789E-05  7.996154957E-05  3.246790693E-05  4.896601858E-05  1.455627985E-04  3.256267283E-05  5.445619751E-05  4.774231925E-05  4.189859460E-05  2.263754682E-05
9.590200000E+03  1.484517211E+00  1.235859786E-04  8.811796504E-05  7.988167404E-05  3.239397705E-05  4.926807638E-05  1.455311794E-04  3.237314331E-05  5.428474648E-05  4.752834477E-05  4.194402153E-05  2.254333806E-05
9.590400000E+03  1.484513060E+00  1.236038415E-04  8.827918492E-05  7.980026314E-05  3.231853915E-05  4.956982049E-05  1.454994532E-04  3.218859660E-05  5.410481337E-05  4.731235006E-05  4.199926550E-05  2.245104260E-05
9.590600000E+03  1.484508912E+00  1.236187291E-04  8.843999900E-05  7.971704252E-05  3.224151231E-05  4.987097026E-05  1.454678722E-04  3.200885343E-05  5.391669253E-05  4.709450938E-05  4.206439671E-05  2.236079855E-05
9.590800000E+03  1.484504766E+00  1.236306651E-04  8.860057138E-05  7.963172991E-05  3.216281950E-05  5.017120977E-05  1.454370146E-04  3.183370504E-05  5.372149545E-05  4.687507389E-05  4.213953152E-05  2.227275469E-05
9.591000000E+03  1.484500624E+00  1.236397402E-04  8.876103447E-05  7.954402863E-05  3.208239718E-05  5.047020659E-05  1.454068385E-04  3.166313064E-05  5.351865149E-05  4.665419864E-05  4.222470287E-05  2.218715724E-05
9.591200000E+03  1.484496483E+00  1.236461154E-04  8.892149239E-05  7.945363926E-05  3.200020966E-05  5.076762752E-05  1.453771068E-04  3.149714488E-05  5.330711965E-05  4.643203324E-05  4.231989831E-05  2.210426811E-05
9.591400000E+03  1.484492345E+00  1.236500025E-04  8.908201099E-05  7.936028250E-05  3.191626345E-05  5.106314089E-05  1.453478507E-04  3.133572052E-05  5.308656462E-05  4.620878269E-05  4.242506535E-05  2.202431631E-05
9.591600000E+03  1.484488208E+00  1.236516429E-04  8.924261115E-05  7.926371868E-05  3.183061723E-05  5.135642308E-05  1.453189795E-04  3.117887501E-05  5.285642309E-05  4.598462840E-05  4.254005248E-05  2.194751003E-05
9.591800000E+03  1.484484073E+00  1.236512816E-04  8.940328509E-05  7.916378336E-05  3.174338478E-05  5.164715870E-05  1.452907372E-04  3.102660227E-05  5.261666338E-05  4.575978843E-05  4.266469242E-05  2.187400221E-05
9.592000000E+03  1.484479938E+00  1.236491612E-04  8.956400850E-05  7.906038890E-05  3.165471630E-05  5.193504624E-05  1.452633249E-04  3.087889597E-05  5.236689041E-05  4.553446252E-05  4.279875993E-05  2.180393146E-05
9.592200000E+03  1.484475804E+00  1.236455074E-04  8.972474543E-05  7.895351050E-05  3.156477177E-05  5.221979726E-05  1.452371708E-04  3.073572521E-05  5.210741161E-05  4.530880811E-05  4.294195388E-05  2.173742834E-05
9.592400000E+03  1.484471671E+00  1.236405044E-04  8.988541952E-05  7.884314460E-05  3.147369327E-05  5.250112603E-05  1.452130843E-04  3.059713820E-05  5.184008308E-05  4.508285917E-05  4.309384118E-05  2.167466859E-05
9.592600000E+03  1.484467537E+00  1.236343400E-04  9.004595934E-05  7.872927246E-05  3.138157094E-05  5.277877924E-05  1.451912444E-04  3.046314135E-05  5.156453997E-05  4.485679496E-05  4.325411264E-05  2.161584250E-05
9.592800000E+03  1.484463403E+00  1.236272229E-04  9.020631163E-05  7.861183038E-05  3.128843123E-05  5.305254619E-05  1.451717240E-04  3.033361682E-05  5.128015606E-05  4.463084490E-05  4.342250003E-05  2.156113947E-05
9.593000000E+03  1.484459270E+00  1.236193803E-04  9.036643867E-05  7.849069718E-05  3.119424589E-05  5.332225986E-05  1.451545951E-04  3.020838750E-05  5.098659750E-05  4.440523214E-05  4.359870366E-05  2.151075451E-05
9.593200000E+03  1.484455136E+00  1.236110407E-04  9.052631186E-05  7.836569880E-05  3.109895874E-05  5.358779018E-05  1.451399151E-04  3.008729014E-05  5.068395544E-05  4.418010712E-05  4.378233543E-05  2.146489094E-05
9.593400000E+03  1.484451002E+00  1.236024237E-04  9.068591022E-05  7.823663366E-05  3.100251491E-05  5.384903871E-05  1.451276713E-04  2.997016574E-05  5.037245141E-05  4.395559846E-05  4.397296368E-05  2.142373042E-05
9.593600000E+03  1.484446867E+00  1.235937320E-04  9.084522052E-05  7.810331198E-05  3.090488655E-05  5.410592909E-05  1.451178060E-04  2.985684628E-05  5.005230010E-05  4.373183170E-05  4.417013598E-05  2.138739451E-05
9.593800000E+03  1.484442732E+00  1.235851386E-04  9.100422875E-05  7.796559394E-05  3.080608714E-05  5.435839467E-05  1.451102218E-04  2.974719270E-05  4.972382168E-05  4.350889239E-05  4.437332903E-05  2.135594550E-05
9.594000000E+03  1.484438598E+00  1.235767702E-04  9.116291134E-05  7.782341876E-05  3.070617668E-05  5.460636517E-05  1.451047583E-04  2.964110821E-05  4.938749137E-05  4.328682433E-05  4.458195608E-05  2.132940164E-05
9.594200000E+03  1.484434463E+00  1.235686954E-04  9.132122310E-05  7.767682020E-05  3.060525863E-05  5.484975377E-05  1.451011989E-04  2.953856227E-05  4.904389654E-05  4.306561999E-05  4.479537796E-05  2.130772680E-05
9.594400000E+03  1.484430328E+00  1.235609255E-04  9.147909807E-05  7.752592792E-05  3.050346532E-05  5.508846382E-05  1.450993797E-04  2.943940900E-05  4.869356912E-05  4.284540987E-05  4.501307054E-05  2.129080098E-05
9.594600000E+03  1.484426192E+00  1.235534131E-04  9.163644069E-05  7.737094029E-05  3.040094062E-05  5.532237199E-05  1.450990307E-04  2.934358568E-05  4.833720928E-05  4.262618672E-05  4.523449301E-05  2.127849912E-05
9.594800000E+03  1.484422057E+00  1.235460622E-04  9.179311750E-05  7.721210417E-05  3.029782202E-05  5.555133293E-05  1.450999322E-04  2.925098303E-05  4.797556341E-05  4.240798299E-05  4.545925180E-05  2.127064606E-05
9.595000000E+03  1.484417921E+00  1.235387460E-04  9.194896979E-05  7.704970147E-05  3.019423343E-05  5.577518432E-05  1.451018569E-04  2.916152487E-05  4.760935590E-05  4.219071799E-05  4.568688284E-05  2.126707282E-05
9.595200000E+03  1.484413785E+00  1.235313117E-04  9.210381473E-05  7.688404326E-05  3.009026821E-05  5.599374562E-05  1.451047271E-04  2.907506948E-05  4.723929750E-05  4.197436665E-05  4.591709520E-05  2.126757179E-05
9.595400000E+03  1.484409648E+00  1.235235773E-04  9.225745187E-05  7.671546166E-05  2.998599449E-05  5.620681331E-05  1.451083372E-04  2.899161222E-05  4.686601152E-05  4.175867861E-05  4.614949604E-05  2.127198552E-05
9.595600000E+03  1.484405512E+00  1.235153352E-04  9.240968508E-05  7.654431120E-05  2.988145582E-05  5.641417289E-05  1.451126190E-04  2.891116076E-05  4.649005810E-05  4.154342999E-05  4.638375022E-05  2.128014336E-05
9.595800000E+03  1.484401376E+00  1.235063449E-04  9.256034061E-05  7.637095893E-05  2.977667474E-05  5.661560073E-05  1.451175472E-04  2.883380043E-05  4.611190936E-05  4.132832982E-05  4.661952673E-05  2.129188668E-05
9.596000000E+03  1.484397240E+00  1.234963400E-04  9.270928051E-05  7.619577252E-05  2.967166584E-05  5.681086753E-05  1.451231103E-04  2.875967642E-05  4.573201199E-05  4.111304116E-05  4.685643424E-05  2.130704327E-05
9.596200000E+03  1.484393104E+00  1.234850542E-04  9.285641873E-05  7.601911125E-05  2.956643567E-05  5.699974077E-05  1.451295001E-04  2.868888627E-05  4.535084833E-05  4.089733457E-05  4.709417913E-05  2.132537708E-05
9.596400000E+03  1.484388968E+00  1.234722224E-04  9.300169649E-05  7.584131132E-05  2.946098201E-05  5.718197517E-05  1.451368258E-04  2.862161161E-05  4.496885110E-05  4.068089626E-05  4.733236649E-05  2.134668648E-05
9.596600000E+03  1.484384833E+00  1.234575906E-04  9.314505536E-05  7.566268034E-05  2.935529612E-05  5.735730480E-05  1.451452657E-04  2.855800448E-05  4.458645254E-05  4.046349292E-05  4.757070147E-05  2.137075860E-05
9.596800000E+03  1.484380699E+00  1.234409050E-04  9.328640600E-05  7.548349520E-05  2.924936417E-05  5.752543894E-05  1.451549220E-04  2.849829058E-05  4.420405474E-05  4.024487476E-05  4.780885690E-05  2.139744613E-05
9.597000000E+03  1.484376566E+00  1.234219070E-04  9.342560823E-05  7.530399873E-05  2.914317188E-05  5.768607580E-05  1.451660897E-04  2.844261189E-05  4.382215734E-05  4.002499187E-05  4.804672604E-05  2.142661858E-05
9.597200000E+03  1.484372434E+00  1.234003256E-04  9.356247261E-05  7.512439368E-05  2.903671425E-05  5.783891839E-05  1.451789512E-04  2.839116609E-05  4.344120778E-05  3.980377830E-05  4.828419075E-05  2.145822369E-05
9.597400000E+03  1.484368303E+00  1.233758948E-04  9.369678674E-05  7.494484315E-05  2.893000200E-05  5.798370442E-05  1.451939976E-04  2.834399053E-05  4.306184525E-05  3.958142886E-05  4.852144702E-05  2.149222469E-05
9.597600000E+03  1.484364173E+00  1.233483606E-04  9.382833446E-05  7.476545184E-05  2.882307486E-05  5.812021951E-05  1.452112827E-04  2.830128109E-05  4.268450402E-05  3.935790577E-05  4.875842327E-05  2.152867763E-05
9.597800000E+03  1.484360045E+00  1.233175130E-04  9.395692512E-05  7.458627785E-05  2.871599994E-05  5.824830678E-05  1.452310291E-04  2.826313024E-05  4.230972949E-05  3.913330399E-05  4.899521719E-05  2.156765964E-05
9.598000000E+03  1.484355917E+00  1.232832024E-04  9.408239911E-05  7.440732859E-05  2.860886676E-05  5.836786615E-05  1.452532764E-04  2.822969408E-05  4.193797592E-05  3.890760803E-05  4.923176829E-05  2.160927074E-05
9.598200000E+03  1.484351791E+00  1.232453498E-04  9.420463457E-05  7.422859232E-05  2.850177567E-05  5.847883267E-05  1.452781744E-04  2.820102564E-05  4.156974672E-05  3.868092434E-05  4.946812026E-05  2.165362875E-05
9.598400000E+03  1.484347665E+00  1.232039331E-04  9.432352796E-05  7.405005280E-05  2.839482280E-05  5.858115708E-05  1.453057109E-04  2.817723904E-05  4.120542757E-05  3.845332202E-05  4.970419834E-05  2.170084999E-05
9.598600000E+03  1.484343540E+00  1.231589643E-04  9.443899956E-05  7.387172067E-05  2.828809089E-05  5.867477784E-05  1.453358932E-04  2.815837256E-05  4.084537519E-05  3.822498373E-05  4.994002152E-05  2.175107435E-05
9.598800000E+03  1.484339417E+00  1.231104526E-04  9.455097703E-05  7.369363838E-05  2.818164453E-05  5.875961506E-05  1.453685445E-04  2.814454694E-05  4.048983404E-05  3.799607344E-05  5.017551190E-05  2.180444272E-05
9.599000000E+03  1.484335294E+00  1.230583742E-04  9.465940611E-05  7.351587880E-05  2.807551913E-05  5.883557130E-05  1.454035455E-04  2.813581448E-05  4.013903980E-05  3.776688200E-05  5.041076624E-05  2.186113128E-05
9.599200000E+03  1.484331171E+00  1.230026460E-04  9.476424500E-05  7.333852858E-05  2.796972868E-05  5.890255646E-05  1.454407261E-04  2.813227673E-05  3.979323932E-05  3.753771306E-05  5.064584856E-05  2.192134325E-05
9.599400000E+03  1.484327050E+00  1.229431257E-04  9.486547229E-05  7.316165892E-05  2.786426218E-05  5.896051839E-05  1.454800715E-04  2.813398265E-05  3.945276779E-05  3.730897089E-05  5.088097702E-05  2.198529208E-05
9.599600000E+03  1.484322928E+00  1.228796101E-04  9.496308573E-05  7.298530209E-05  2.775909857E-05  5.900946241E-05  1.455214257E-04  2.814114583E-05  3.911789136E-05  3.708086635E-05  5.111621456E-05  2.205323522E-05
9.599800000E+03  1.484318807E+00  1.228118573E-04  9.505710450E-05  7.280942826E-05  2.765421275E-05  5.904947761E-05  1.455647456E-04  2.815401495E-05  3.878898347E-05  3.685359273E-05  5.135163754E-05  2.212542274E-05
9.600000000E+03  1.484314686E+00  1.227395931E-04  9.514756666E-05  7.263393300E-05  2.754957948E-05  5.908074193E-05  1.456099732E-04  2.817296104E-05  3.846645081E-05  3.662724890E-05  5.158724500E-05  2.220208032E-05
9.600200000E+03  1.484310565E+00  1.226625263E-04  9.523452578E-05  7.245863915E-05  2.744517266E-05  5.910352090E-05  1.456569452E-04  2.819855824E-05  3.815068737E-05  3.640176823E-05  5.182285756E-05  2.228341203E-05
9.600400000E+03  1.484306444E+00  1.225803659E-04  9.531803990E-05  7.228330974E-05  2.734096833E-05  5.911816308E-05  1.457055748E-04  2.823144532E-05  3.784217041E-05  3.617714042E-05  5.205827159E-05  2.236956511E-05
9.600600000E+03  1.484302323E+00  1.224928393E-04  9.539815289E-05  7.210767634E-05  2.723693599E-05  5.912508060E-05  1.457561274E-04  2.827210794E-05  3.754157714E-05  3.595368024E-05  5.229355100E-05  2.246061582E-05
9.600800000E+03  1.484298201E+00  1.223997149E-04  9.547487988E-05  7.193146244E-05  2.713304755E-05  5.912471886E-05  1.458086508E-04  2.832119473E-05  3.724940639E-05  3.573155344E-05  5.252857054E-05  2.255662229E-05
9.601000000E+03  1.484294078E+00  1.223008132E-04  9.554819699E-05  7.175440912E-05  2.702928272E-05  5.911752129E-05  1.458632824E-04  2.837930278E-05  3.696612012E-05  3.551101699E-05  5.276326149E-05  2.265761076E-05
9.601200000E+03  1.484289955E+00  1.221960099E-04  9.561804386E-05  7.157629076E-05  2.692563397E-05  5.910388912E-05  1.459199720E-04  2.844711561E-05  3.669202933E-05  3.529220003E-05  5.299739664E-05  2.276361934E-05
9.601400000E+03  1.484285832E+00  1.220852356E-04  9.568434040E-05  7.139692414E-05  2.682210600E-05  5.908415561E-05  1.459787712E-04  2.852518763E-05  3.642744908E-05  3.507531957E-05  5.323083152E-05  2.287470059E-05
9.601600000E+03  1.484281707E+00  1.219684638E-04  9.574700338E-05  7.121615785E-05  2.671870676E-05  5.905856193E-05  1.460396648E-04  2.861402236E-05  3.617264244E-05  3.486056337E-05  5.346336988E-05  2.299095413E-05
9.601800000E+03  1.484277581E+00  1.218457138E-04  9.580595759E-05  7.103386388E-05  2.661544675E-05  5.902725633E-05  1.461026121E-04  2.871402741E-05  3.592784757E-05  3.464808327E-05  5.369484639E-05  2.311256080E-05
9.602000000E+03  1.484273454E+00  1.217170560E-04  9.586113773E-05  7.084991763E-05  2.651233575E-05  5.899030507E-05  1.461676442E-04  2.882545881E-05  3.569330200E-05  3.443806784E-05  5.392518468E-05  2.323976806E-05
9.602200000E+03  1.484269326E+00  1.215826157E-04  9.591247667E-05  7.066418447E-05  2.640939190E-05  5.894771402E-05  1.462346124E-04  2.894864266E-05  3.546915122E-05  3.423051099E-05  5.415412239E-05  2.337291020E-05
9.602400000E+03  1.484265195E+00  1.214425808E-04  9.595989158E-05  7.047651508E-05  2.630664093E-05  5.889945966E-05  1.463036967E-04  2.908356152E-05  3.525557632E-05  3.402565173E-05  5.438171167E-05  2.351236513E-05
