       time
total_abl_r
total_abl_n
   3731    4265.500  0.750150E+25  0.437477E+22
   3732    4266.000  0.749598E+25  0.437609E+22
   3733    4266.500  0.749050E+25  0.437741E+22
   3734    4267.000  0.748505E+25  0.437872E+22
   3735    4267.500  0.747963E+25  0.438003E+22
   3736    4268.000  0.747424E+25  0.438134E+22
   3737    4268.500  0.746884E+25  0.438266E+22
   3738    4269.000  0.746346E+25  0.438397E+22
   3739    4269.500  0.745806E+25  0.438528E+22
   3740    4270.000  0.745269E+25  0.438658E+22
   3741    4270.500  0.744733E+25  0.438789E+22
   3742    4271.000  0.744196E+25  0.438920E+22
   3743    4271.500  0.743660E+25  0.439050E+22
   3744    4272.000  0.743121E+25  0.439181E+22
   3745    4272.500  0.742581E+25  0.439311E+22
   3746    4273.000  0.742037E+25  0.439441E+22
   3747    4273.500  0.741492E+25  0.439572E+22
   3748    4274.000  0.740944E+25  0.439702E+22
   3749    4274.500  0.740394E+25  0.439832E+22
   3750    4275.000  0.739839E+25  0.439962E+22
   3751    4275.500  0.739282E+25  0.440091E+22
   3752    4276.000  0.738721E+25  0.440221E+22
   3753    4276.500  0.738155E+25  0.440351E+22
   3754    4277.000  0.737585E+25  0.440480E+22
   3755    4277.500  0.737012E+25  0.440610E+22
   3756    4278.000  0.736435E+25  0.440739E+22
   3757    4278.500  0.735855E+25  0.440868E+22
   3758    4279.000  0.735271E+25  0.440997E+22
   3759    4279.500  0.734684E+25  0.441126E+22
   3760    4280.000  0.734092E+25  0.441255E+22
   3761    4280.500  0.733496E+25  0.441384E+22
   3762    4281.000  0.732896E+25  0.441513E+22
   3763    4281.500  0.732293E+25  0.441641E+22
   3764    4282.000  0.731686E+25  0.441770E+22
   3765    4282.500  0.731073E+25  0.441898E+22
   3766    4283.000  0.730455E+25  0.442026E+22
   3767    4283.500  0.729832E+25  0.442154E+22
   3768    4284.000  0.729206E+25  0.442282E+22
   3769    4284.500  0.728576E+25  0.442410E+22
   3770    4285.000  0.727940E+25  0.442538E+22
   3771    4285.500  0.727300E+25  0.442666E+22
   3772    4286.000  0.726653E+25  0.442794E+22
   3773    4286.500  0.726002E+25  0.442921E+22
   3774    4287.000  0.725342E+25  0.443048E+22
   3775    4287.500  0.724682E+25  0.443176E+22
   3776    4288.000  0.724011E+25  0.443303E+22
   3777    4288.500  0.723342E+25  0.443430E+22
   3778    4289.000  0.722671E+25  0.443557E+22
   3779    4289.500  0.721995E+25  0.443683E+22
   3780    4290.000  0.721309E+25  0.443810E+22
   3781    4290.500  0.720620E+25  0.443937E+22
   3782    4291.000  0.719929E+25  0.444063E+22
   3783    4291.500  0.719238E+25  0.444189E+22
   3784    4292.000  0.718540E+25  0.444316E+22
   3785    4292.500  0.717835E+25  0.444442E+22
   3786    4293.000  0.717130E+25  0.444568E+22
   3787    4293.500  0.716413E+25  0.444693E+22
   3788    4294.000  0.715691E+25  0.444819E+22
   3789    4294.500  0.714975E+25  0.444945E+22
   3790    4295.000  0.714256E+25  0.445070E+22
   3791    4295.500  0.713521E+25  0.445195E+22
   3792    4296.000  0.712791E+25  0.445321E+22
   3793    4296.500  0.712057E+25  0.445446E+22
   3794    4297.000  0.711314E+25  0.445571E+22
   3795    4297.500  0.710565E+25  0.445695E+22
   3796    4298.000  0.709809E+25  0.445820E+22
   3797    4298.500  0.709046E+25  0.445945E+22
   3798    4299.000  0.708282E+25  0.446069E+22
   3799    4299.500  0.707521E+25  0.446193E+22
   3800    4300.000  0.706752E+25  0.446317E+22
   3801    4300.500  0.705982E+25  0.446441E+22
   3802    4301.000  0.705226E+25  0.446565E+22
   3803    4301.500  0.704462E+25  0.446689E+22
   3804    4302.000  0.703709E+25  0.446812E+22
   3805    4302.500  0.702951E+25  0.446936E+22
   3806    4303.000  0.702197E+25  0.447059E+22
   3807    4303.500  0.701439E+25  0.447182E+22
   3808    4304.000  0.700678E+25  0.447306E+22
   3809    4304.500  0.699925E+25  0.447428E+22
   3810    4305.000  0.699160E+25  0.447551E+22
   3811    4305.500  0.698389E+25  0.447674E+22
   3812    4306.000  0.697648E+25  0.447796E+22
   3813    4306.500  0.696913E+25  0.447919E+22
   3814    4307.000  0.696184E+25  0.448041E+22
   3815    4307.500  0.695445E+25  0.448163E+22
   3816    4308.000  0.694723E+25  0.448285E+22
   3817    4308.500  0.694009E+25  0.448407E+22
   3818    4309.000  0.693298E+25  0.448529E+22
   3819    4309.500  0.692599E+25  0.448650E+22
   3820    4310.000  0.691911E+25  0.448772E+22
   3821    4310.500  0.691222E+25  0.448893E+22
   3822    4311.000  0.690542E+25  0.449015E+22
   3823    4311.500  0.689874E+25  0.449136E+22
   3824    4312.000  0.689211E+25  0.449257E+22
   3825    4312.500  0.688557E+25  0.449378E+22
   3826    4313.000  0.687930E+25  0.449499E+22
   3827    4313.500  0.687318E+25  0.449619E+22
   3828    4314.000  0.686709E+25  0.449740E+22
   3829    4314.500  0.686125E+25  0.449860E+22
   3830    4315.000  0.685552E+25  0.449981E+22
   3831    4315.500  0.684983E+25  0.450101E+22
   3832    4316.000  0.684420E+25  0.450221E+22
   3833    4316.500  0.683862E+25  0.450341E+22
   3834    4317.000  0.683313E+25  0.450461E+22
   3835    4317.500  0.682775E+25  0.450581E+22
   3836    4318.000  0.682248E+25  0.450701E+22
   3837    4318.500  0.681727E+25  0.450821E+22
   3838    4319.000  0.681241E+25  0.450940E+22
   3839    4319.500  0.680766E+25  0.451060E+22
   3840    4320.000  0.680291E+25  0.451179E+22
   3841    4320.500  0.679830E+25  0.451298E+22
   3842    4321.000  0.679381E+25  0.451418E+22
   3843    4321.500  0.678949E+25  0.451537E+22
   3844    4322.000  0.678530E+25  0.451656E+22
   3845    4322.500  0.678127E+25  0.451775E+22
   3846    4323.000  0.677734E+25  0.451894E+22
   3847    4323.500  0.677355E+25  0.452013E+22
   3848    4324.000  0.676978E+25  0.452132E+22
   3849    4324.500  0.676613E+25  0.452251E+22
   3850    4325.000  0.676255E+25  0.452369E+22
   3851    4325.500  0.675927E+25  0.452488E+22
   3852    4326.000  0.675598E+25  0.452606E+22
   3853    4326.500  0.675291E+25  0.452725E+22
   3854    4327.000  0.674983E+25  0.452843E+22
   3855    4327.500  0.674693E+25  0.452962E+22
   3856    4328.000  0.674412E+25  0.453080E+22
   3857    4328.500  0.674140E+25  0.453199E+22
   3858    4329.000  0.673888E+25  0.453317E+22
   3859    4329.500  0.673640E+25  0.453435E+22
   3860    4330.000  0.673401E+25  0.453553E+22
   3861    4330.500  0.673173E+25  0.453671E+22
   3862    4331.000  0.672962E+25  0.453789E+22
   3863    4331.500  0.672762E+25  0.453908E+22
   3864    4332.000  0.672569E+25  0.454026E+22
   3865    4332.500  0.672385E+25  0.454144E+22
   3866    4333.000  0.672205E+25  0.454262E+22
   3867    4333.500  0.672039E+25  0.454379E+22
   3868    4334.000  0.671883E+25  0.454497E+22
   3869    4334.500  0.671739E+25  0.454615E+22
   3870    4335.000  0.671603E+25  0.454733E+22
   3871    4335.500  0.671479E+25  0.454851E+22
   3872    4336.000  0.671361E+25  0.454969E+22
   3873    4336.500  0.671256E+25  0.455086E+22
   3874    4337.000  0.671152E+25  0.455204E+22
   3875    4337.500  0.671055E+25  0.455322E+22
   3876    4338.000  0.670968E+25  0.455440E+22
   3877    4338.500  0.670892E+25  0.455557E+22
   3878    4339.000  0.670834E+25  0.455675E+22
   3879    4339.500  0.670787E+25  0.455793E+22
   3880    4340.000  0.670747E+25  0.455911E+22
   3881    4340.500  0.670717E+25  0.456028E+22
   3882    4341.000  0.670695E+25  0.456146E+22
   3883    4341.500  0.670682E+25  0.456264E+22
   3884    4342.000  0.670668E+25  0.456381E+22
   3885    4342.500  0.670672E+25  0.456499E+22
   3886    4343.000  0.670679E+25  0.456617E+22
   3887    4343.500  0.670699E+25  0.456734E+22
   3888    4344.000  0.670723E+25  0.456852E+22
   3889    4344.500  0.670763E+25  0.456970E+22
   3890    4345.000  0.670805E+25  0.457087E+22
   3891    4345.500  0.670844E+25  0.457205E+22
   3892    4346.000  0.670891E+25  0.457323E+22
   3893    4346.500  0.670935E+25  0.457440E+22
   3894    4347.000  0.670989E+25  0.457558E+22
   3895    4347.500  0.671044E+25  0.457676E+22
   3896    4348.000  0.671112E+25  0.457793E+22
   3897    4348.500  0.671187E+25  0.457911E+22
   3898    4349.000  0.671262E+25  0.458029E+22
   3899    4349.500  0.671344E+25  0.458147E+22
   3900    4350.000  0.671426E+25  0.458264E+22
   3901    4350.500  0.671511E+25  0.458382E+22
   3902    4351.000  0.671592E+25  0.458500E+22
   3903    4351.500  0.671676E+25  0.458618E+22
   3904    4352.000  0.671757E+25  0.458736E+22
   3905    4352.500  0.671837E+25  0.458854E+22
   3906    4353.000  0.671918E+25  0.458971E+22
   3907    4353.500  0.672007E+25  0.459089E+22
   3908    4354.000  0.672093E+25  0.459207E+22
   3909    4354.500  0.672182E+25  0.459325E+22
   3910    4355.000  0.672272E+25  0.459443E+22
   3911    4355.500  0.672364E+25  0.459561E+22
   3912    4356.000  0.672449E+25  0.459679E+22
   3913    4356.500  0.672541E+25  0.459797E+22
   3914    4357.000  0.672622E+25  0.459915E+22
   3915    4357.500  0.672712E+25  0.460033E+22
   3916    4358.000  0.672806E+25  0.460151E+22
   3917    4358.500  0.672900E+25  0.460269E+22
   3918    4359.000  0.672995E+25  0.460387E+22
   3919    4359.500  0.673082E+25  0.460505E+22
   3920    4360.000  0.673175E+25  0.460623E+22
   3921    4360.500  0.673271E+25  0.460741E+22
   3922    4361.000  0.673366E+25  0.460859E+22
   3923    4361.500  0.673463E+25  0.460978E+22
   3924    4362.000  0.673556E+25  0.461096E+22
   3925    4362.500  0.673651E+25  0.461214E+22
   3926    4363.000  0.673743E+25  0.461332E+22
   3927    4363.500  0.673845E+25  0.461450E+22
   3928    4364.000  0.673938E+25  0.461568E+22
   3929    4364.500  0.674047E+25  0.461687E+22
   3930    4365.000  0.674145E+25  0.461805E+22
   3931    4365.500  0.674258E+25  0.461923E+22
   3932    4366.000  0.674359E+25  0.462042E+22
   3933    4366.500  0.674461E+25  0.462160E+22
   3934    4367.000  0.674554E+25  0.462278E+22
   3935    4367.500  0.674661E+25  0.462396E+22
   3936    4368.000  0.674765E+25  0.462515E+22
   3937    4368.500  0.674873E+25  0.462633E+22
   3938    4369.000  0.674980E+25  0.462752E+22
   3939    4369.500  0.675092E+25  0.462870E+22
   3940    4370.000  0.675199E+25  0.462988E+22
   3941    4370.500  0.675312E+25  0.463107E+22
   3942    4371.000  0.675427E+25  0.463225E+22
   3943    4371.500  0.675538E+25  0.463344E+22
   3944    4372.000  0.675649E+25  0.463462E+22
   3945    4372.500  0.675761E+25  0.463581E+22
   3946    4373.000  0.675873E+25  0.463700E+22
   3947    4373.500  0.675985E+25  0.463818E+22
   3948    4374.000  0.676094E+25  0.463937E+22
   3949    4374.500  0.676202E+25  0.464055E+22
   3950    4375.000  0.676315E+25  0.464174E+22
   3951    4375.500  0.676427E+25  0.464293E+22
   3952    4376.000  0.676543E+25  0.464411E+22
   3953    4376.500  0.676658E+25  0.464530E+22
   3954    4377.000  0.676766E+25  0.464649E+22
   3955    4377.500  0.676885E+25  0.464767E+22
   3956    4378.000  0.677003E+25  0.464886E+22
   3957    4378.500  0.677119E+25  0.465005E+22
   3958    4379.000  0.677248E+25  0.465124E+22
   3959    4379.500  0.677374E+25  0.465243E+22
   3960    4380.000  0.677499E+25  0.465361E+22
   3961    4380.500  0.677623E+25  0.465480E+22
   3962    4381.000  0.677753E+25  0.465599E+22
   3963    4381.500  0.677880E+25  0.465718E+22
   3964    4382.000  0.678011E+25  0.465837E+22
   3965    4382.500  0.678139E+25  0.465956E+22
   3966    4383.000  0.678274E+25  0.466075E+22
   3967    4383.500  0.678406E+25  0.466194E+22
   3968    4384.000  0.678542E+25  0.466313E+22
   3969    4384.500  0.678679E+25  0.466432E+22
   3970    4385.000  0.678811E+25  0.466551E+22
   3971    4385.500  0.678942E+25  0.466670E+22
   3972    4386.000  0.679080E+25  0.466789E+22
   3973    4386.500  0.679221E+25  0.466908E+22
   3974    4387.000  0.679363E+25  0.467027E+22
   3975    4387.500  0.679506E+25  0.467147E+22
   3976    4388.000  0.679643E+25  0.467266E+22
   3977    4388.500  0.679780E+25  0.467385E+22
   3978    4389.000  0.679918E+25  0.467504E+22
   3979    4389.500  0.680058E+25  0.467624E+22
   3980    4390.000  0.680194E+25  0.467743E+22
   3981    4390.500  0.680328E+25  0.467862E+22
   3982    4391.000  0.680462E+25  0.467982E+22
   3983    4391.500  0.680600E+25  0.468101E+22
   3984    4392.000  0.680733E+25  0.468220E+22
   3985    4392.500  0.680863E+25  0.468340E+22
   3986    4393.000  0.680989E+25  0.468459E+22
   3987    4393.500  0.681114E+25  0.468579E+22
   3988    4394.000  0.681232E+25  0.468698E+22
   3989    4394.500  0.681357E+25  0.468818E+22
   3990    4395.000  0.681476E+25  0.468937E+22
   3991    4395.500  0.681590E+25  0.469057E+22
   3992    4396.000  0.681701E+25  0.469176E+22
   3993    4396.500  0.681806E+25  0.469296E+22
   3994    4397.000  0.681920E+25  0.469416E+22
   3995    4397.500  0.682018E+25  0.469535E+22
   3996    4398.000  0.682115E+25  0.469655E+22
   3997    4398.500  0.682199E+25  0.469775E+22
   3998    4399.000  0.682280E+25  0.469894E+22
   3999    4399.500  0.682351E+25  0.470014E+22
   4000    4400.000  0.682421E+25  0.470134E+22
   4001    4400.500  0.682474E+25  0.470253E+22
   4002    4401.000  0.682522E+25  0.470373E+22
   4003    4401.500  0.682557E+25  0.470493E+22
   4004    4402.000  0.682584E+25  0.470613E+22
   4005    4402.500  0.682597E+25  0.470732E+22
   4006    4403.000  0.682608E+25  0.470852E+22
   4007    4403.500  0.682609E+25  0.470972E+22
   4008    4404.000  0.682599E+25  0.471092E+22
   4009    4404.500  0.682582E+25  0.471211E+22
   4010    4405.000  0.682555E+25  0.471331E+22
   4011    4405.500  0.682524E+25  0.471451E+22
   4012    4406.000  0.682484E+25  0.471571E+22
   4013    4406.500  0.682441E+25  0.471690E+22
   4014    4407.000  0.682387E+25  0.471810E+22
   4015    4407.500  0.682336E+25  0.471930E+22
   4016    4408.000  0.682282E+25  0.472050E+22
   4017    4408.500  0.682217E+25  0.472169E+22
   4018    4409.000  0.682146E+25  0.472289E+22
   4019    4409.500  0.682063E+25  0.472409E+22
   4020    4410.000  0.681974E+25  0.472528E+22
   4021    4410.500  0.681877E+25  0.472648E+22
   4022    4411.000  0.681782E+25  0.472768E+22
   4023    4411.500  0.681678E+25  0.472887E+22
   4024    4412.000  0.681582E+25  0.473007E+22
   4025    4412.500  0.681486E+25  0.473126E+22
   4026    4413.000  0.681381E+25  0.473246E+22
   4027    4413.500  0.681265E+25  0.473365E+22
   4028    4414.000  0.681139E+25  0.473485E+22
   4029    4414.500  0.681013E+25  0.473604E+22
   4030    4415.000  0.680888E+25  0.473724E+22
   4031    4415.500  0.680767E+25  0.473843E+22
   4032    4416.000  0.680669E+25  0.473963E+22
   4033    4416.500  0.680568E+25  0.474082E+22
   4034    4417.000  0.680451E+25  0.474202E+22
   4035    4417.500  0.680326E+25  0.474321E+22
   4036    4418.000  0.680194E+25  0.474440E+22
   4037    4418.500  0.680063E+25  0.474560E+22
   4038    4419.000  0.679936E+25  0.474679E+22
   4039    4419.500  0.679816E+25  0.474798E+22
   4040    4420.000  0.679691E+25  0.474918E+22
   4041    4421.000  0.679729E+25  0.475156E+22
   4042    4422.000  0.679511E+25  0.475395E+22
   4043    4423.000  0.679175E+25  0.475633E+22
   4044    4424.000  0.678784E+25  0.475871E+22
   4045    4425.000  0.678376E+25  0.476109E+22
   4046    4426.000  0.677964E+25  0.476348E+22
   4047    4427.000  0.677554E+25  0.476585E+22
   4048    4428.000  0.677156E+25  0.476823E+22
   4049    4429.000  0.676768E+25  0.477061E+22
   4050    4430.000  0.676398E+25  0.477298E+22
   4051    4431.000  0.676043E+25  0.477536E+22
   4052    4432.000  0.675705E+25  0.477773E+22
   4053    4433.000  0.675376E+25  0.478010E+22
   4054    4434.000  0.675058E+25  0.478247E+22
   4055    4435.000  0.674747E+25  0.478484E+22
   4056    4436.000  0.674442E+25  0.478720E+22
   4057    4437.000  0.674134E+25  0.478957E+22
   4058    4438.000  0.673840E+25  0.479194E+22
   4059    4439.000  0.673521E+25  0.479430E+22
   4060    4440.000  0.673190E+25  0.479666E+22
   4061    4441.000  0.672849E+25  0.479903E+22
   4062    4442.000  0.672485E+25  0.480139E+22
   4063    4443.000  0.672107E+25  0.480375E+22
   4064    4444.000  0.671704E+25  0.480610E+22
   4065    4445.000  0.671286E+25  0.480846E+22
   4066    4446.000  0.670852E+25  0.481082E+22
   4067    4447.000  0.670395E+25  0.481317E+22
   4068    4448.000  0.669919E+25  0.481552E+22
   4069    4449.000  0.669421E+25  0.481787E+22
   4070    4450.000  0.668905E+25  0.482022E+22
   4071    4451.000  0.668371E+25  0.482257E+22
   4072    4452.000  0.667822E+25  0.482491E+22
   4073    4453.000  0.667264E+25  0.482726E+22
   4074    4454.000  0.666694E+25  0.482960E+22
   4075    4455.000  0.666111E+25  0.483194E+22
   4076    4456.000  0.665520E+25  0.483428E+22
   4077    4457.000  0.664926E+25  0.483661E+22
   4078    4458.000  0.664326E+25  0.483894E+22
   4079    4459.000  0.663726E+25  0.484127E+22
   4080    4460.000  0.663128E+25  0.484360E+22
   4081    4461.000  0.662530E+25  0.484593E+22
   4082    4462.000  0.661936E+25  0.484826E+22
   4083    4463.000  0.661358E+25  0.485058E+22
   4084    4464.000  0.660782E+25  0.485290E+22
   4085    4465.000  0.660214E+25  0.485522E+22
   4086    4466.000  0.659658E+25  0.485753E+22
   4087    4467.000  0.659115E+25  0.485985E+22
   4088    4468.000  0.658593E+25  0.486216E+22
   4089    4469.000  0.658086E+25  0.486447E+22
   4090    4470.000  0.657606E+25  0.486678E+22
   4091    4471.000  0.657138E+25  0.486909E+22
   4092    4472.000  0.656690E+25  0.487139E+22
   4093    4473.000  0.656282E+25  0.487370E+22
   4094    4474.000  0.655884E+25  0.487600E+22
   4095    4475.000  0.655510E+25  0.487830E+22
   4096    4476.000  0.655159E+25  0.488060E+22
   4097    4477.000  0.654835E+25  0.488290E+22
   4098    4478.000  0.654521E+25  0.488520E+22
   4099    4479.000  0.654236E+25  0.488750E+22
   4100    4480.000  0.653982E+25  0.488979E+22
   4101    4481.000  0.653738E+25  0.489209E+22
   4102    4482.000  0.653525E+25  0.489438E+22
   4103    4483.000  0.653326E+25  0.489667E+22
   4104    4484.000  0.653144E+25  0.489896E+22
   4105    4485.000  0.652978E+25  0.490126E+22
   4106    4486.000  0.652830E+25  0.490355E+22
   4107    4487.000  0.652697E+25  0.490584E+22
   4108    4488.000  0.652564E+25  0.490813E+22
   4109    4489.000  0.652440E+25  0.491042E+22
   4110    4490.000  0.652317E+25  0.491271E+22
   4111    4491.000  0.652196E+25  0.491500E+22
   4112    4492.000  0.652076E+25  0.491728E+22
   4113    4493.000  0.651954E+25  0.491957E+22
   4114    4494.000  0.651827E+25  0.492186E+22
   4115    4495.000  0.651712E+25  0.492415E+22
   4116    4496.000  0.651586E+25  0.492643E+22
   4117    4497.000  0.651464E+25  0.492872E+22
   4118    4498.000  0.651334E+25  0.493101E+22
   4119    4499.000  0.651194E+25  0.493329E+22
   4120    4500.000  0.651059E+25  0.493558E+22
   4121    4501.000  0.650918E+25  0.493786E+22
   4122    4502.000  0.650768E+25  0.494014E+22
   4123    4503.000  0.650614E+25  0.494243E+22
   4124    4504.000  0.650448E+25  0.494471E+22
   4125    4505.000  0.650283E+25  0.494699E+22
   4126    4506.000  0.650105E+25  0.494927E+22
   4127    4507.000  0.649910E+25  0.495156E+22
   4128    4508.000  0.649716E+25  0.495384E+22
   4129    4509.000  0.649513E+25  0.495612E+22
   4130    4510.000  0.649292E+25  0.495840E+22
   4131    4511.000  0.649061E+25  0.496067E+22
   4132    4512.000  0.648813E+25  0.496295E+22
   4133    4513.000  0.648551E+25  0.496523E+22
   4134    4514.000  0.648275E+25  0.496750E+22
   4135    4515.000  0.647982E+25  0.496978E+22
   4136    4516.000  0.647673E+25  0.497205E+22
   4137    4517.000  0.647349E+25  0.497432E+22
   4138    4518.000  0.647009E+25  0.497660E+22
   4139    4519.000  0.646654E+25  0.497887E+22
   4140    4520.000  0.646283E+25  0.498113E+22
   4141    4521.000  0.645895E+25  0.498340E+22
   4142    4522.000  0.645494E+25  0.498567E+22
   4143    4523.000  0.645078E+25  0.498793E+22
   4144    4524.000  0.644648E+25  0.499020E+22
   4145    4525.000  0.644207E+25  0.499246E+22
   4146    4526.000  0.643750E+25  0.499472E+22
   4147    4527.000  0.643282E+25  0.499698E+22
   4148    4528.000  0.642801E+25  0.499923E+22
   4149    4529.000  0.642308E+25  0.500149E+22
   4150    4530.000  0.641803E+25  0.500374E+22
   4151    4531.000  0.641292E+25  0.500600E+22
   4152    4532.000  0.640769E+25  0.500825E+22
   4153    4533.000  0.640239E+25  0.501049E+22
   4154    4534.000  0.639701E+25  0.501274E+22
   4155    4535.000  0.639158E+25  0.501499E+22
   4156    4536.000  0.638604E+25  0.501723E+22
   4157    4537.000  0.638046E+25  0.501947E+22
   4158    4538.000  0.637482E+25  0.502171E+22
   4159    4539.000  0.636913E+25  0.502394E+22
   4160    4540.000  0.636335E+25  0.502618E+22
   4161    4541.000  0.635755E+25  0.502841E+22
   4162    4542.000  0.635160E+25  0.503064E+22
   4163    4543.000  0.634558E+25  0.503287E+22
   4164    4544.000  0.633945E+25  0.503510E+22
   4165    4545.000  0.633323E+25  0.503732E+22
   4166    4546.000  0.632691E+25  0.503954E+22
   4167    4547.000  0.632050E+25  0.504176E+22
   4168    4548.000  0.631402E+25  0.504398E+22
   4169    4549.000  0.630738E+25  0.504620E+22
   4170    4550.000  0.630065E+25  0.504841E+22
   4171    4551.000  0.629378E+25  0.505062E+22
   4172    4552.000  0.628683E+25  0.505283E+22
   4173    4553.000  0.627974E+25  0.505504E+22
   4174    4554.000  0.627253E+25  0.505724E+22
   4175    4555.000  0.626520E+25  0.505944E+22
   4176    4556.000  0.625775E+25  0.506164E+22
   4177    4557.000  0.625018E+25  0.506383E+22
   4178    4558.000  0.624252E+25  0.506603E+22
   4179    4559.000  0.623474E+25  0.506822E+22
   4180    4560.000  0.622685E+25  0.507041E+22
   4181    4561.000  0.621884E+25  0.507259E+22
   4182    4562.000  0.621077E+25  0.507477E+22
   4183    4563.000  0.620264E+25  0.507695E+22
   4184    4564.000  0.619442E+25  0.507913E+22
   4185    4565.000  0.618612E+25  0.508130E+22
   4186    4566.000  0.617779E+25  0.508347E+22
   4187    4567.000  0.616941E+25  0.508564E+22
   4188    4568.000  0.616103E+25  0.508780E+22
   4189    4569.000  0.615256E+25  0.508997E+22
   4190    4570.000  0.614413E+25  0.509212E+22
   4191    4571.000  0.613569E+25  0.509428E+22
   4192    4572.000  0.612725E+25  0.509643E+22
   4193    4573.000  0.611880E+25  0.509858E+22
   4194    4574.000  0.611034E+25  0.510073E+22
   4195    4575.000  0.610191E+25  0.510287E+22
   4196    4576.000  0.609350E+25  0.510502E+22
   4197    4577.000  0.608507E+25  0.510715E+22
   4198    4578.000  0.607667E+25  0.510929E+22
   4199    4579.000  0.606827E+25  0.511142E+22
   4200    4580.000  0.605986E+25  0.511355E+22
   4201    4581.000  0.605145E+25  0.511568E+22
   4202    4582.000  0.604309E+25  0.511780E+22
   4203    4583.000  0.603474E+25  0.511992E+22
   4204    4584.000  0.602640E+25  0.512204E+22
   4205    4585.000  0.601811E+25  0.512415E+22
   4206    4586.000  0.600988E+25  0.512626E+22
   4207    4587.000  0.600171E+25  0.512837E+22
   4208    4588.000  0.599363E+25  0.513048E+22
   4209    4589.000  0.598559E+25  0.513258E+22
   4210    4590.000  0.597764E+25  0.513468E+22
   4211    4591.000  0.596979E+25  0.513678E+22
   4212    4592.000  0.596206E+25  0.513887E+22
   4213    4593.000  0.595445E+25  0.514097E+22
   4214    4594.000  0.594695E+25  0.514305E+22
   4215    4595.000  0.593957E+25  0.514514E+22
   4216    4596.000  0.593228E+25  0.514723E+22
   4217    4597.000  0.592508E+25  0.514931E+22
   4218    4598.000  0.591799E+25  0.515139E+22
   4219    4599.000  0.591102E+25  0.515346E+22
   4220    4600.000  0.590421E+25  0.515554E+22
   4221    4601.000  0.589752E+25  0.515761E+22
   4222    4602.000  0.589092E+25  0.515968E+22
   4223    4603.000  0.588439E+25  0.516174E+22
   4224    4604.000  0.587801E+25  0.516381E+22
   4225    4605.000  0.587171E+25  0.516587E+22
   4226    4606.000  0.586555E+25  0.516793E+22
   4227    4607.000  0.585947E+25  0.516999E+22
   4228    4608.000  0.585353E+25  0.517205E+22
   4229    4609.000  0.584769E+25  0.517410E+22
   4230    4610.000  0.584194E+25  0.517615E+22
   4231    4611.000  0.583627E+25  0.517820E+22
   4232    4612.000  0.583069E+25  0.518025E+22
   4233    4613.000  0.582528E+25  0.518229E+22
   4234    4614.000  0.582001E+25  0.518434E+22
   4235    4615.000  0.581482E+25  0.518638E+22
   4236    4616.000  0.580958E+25  0.518842E+22
   4237    4617.000  0.580443E+25  0.519046E+22
   4238    4618.000  0.579945E+25  0.519250E+22
   4239    4619.000  0.579447E+25  0.519453E+22
   4240    4620.000  0.578959E+25  0.519656E+22
   4241    4621.000  0.578478E+25  0.519860E+22
   4242    4622.000  0.577999E+25  0.520063E+22
   4243    4623.000  0.577525E+25  0.520265E+22
   4244    4624.000  0.577058E+25  0.520468E+22
   4245    4625.000  0.576598E+25  0.520670E+22
   4246    4626.000  0.576143E+25  0.520873E+22
   4247    4627.000  0.575693E+25  0.521075E+22
   4248    4628.000  0.575241E+25  0.521277E+22
   4249    4629.000  0.574796E+25  0.521479E+22
   4250    4630.000  0.574350E+25  0.521680E+22
   4251    4631.000  0.573909E+25  0.521882E+22
   4252    4632.000  0.573466E+25  0.522083E+22
   4253    4633.000  0.573026E+25  0.522285E+22
   4254    4634.000  0.572584E+25  0.522486E+22
   4255    4635.000  0.572144E+25  0.522687E+22
   4256    4636.000  0.571707E+25  0.522887E+22
   4257    4637.000  0.571273E+25  0.523088E+22
   4258    4638.000  0.570842E+25  0.523288E+22
   4259    4639.000  0.570412E+25  0.523489E+22
   4260    4640.000  0.569988E+25  0.523689E+22
   4261    4641.000  0.569570E+25  0.523889E+22
   4262    4642.000  0.569156E+25  0.524089E+22
   4263    4643.000  0.568749E+25  0.524288E+22
   4264    4644.000  0.568346E+25  0.524488E+22
   4265    4645.000  0.567949E+25  0.524687E+22
   4266    4646.000  0.567560E+25  0.524887E+22
   4267    4647.000  0.567172E+25  0.525086E+22
   4268    4648.000  0.566792E+25  0.525285E+22
   4269    4649.000  0.566415E+25  0.525484E+22
   4270    4650.000  0.566046E+25  0.525682E+22
   4271    4651.000  0.565683E+25  0.525881E+22
   4272    4652.000  0.565324E+25  0.526079E+22
   4273    4653.000  0.564970E+25  0.526278E+22
   4274    4654.000  0.564620E+25  0.526476E+22
   4275    4655.000  0.564278E+25  0.526674E+22
   4276    4656.000  0.563937E+25  0.526872E+22
   4277    4657.000  0.563602E+25  0.527070E+22
   4278    4658.000  0.563269E+25  0.527268E+22
   4279    4659.000  0.562940E+25  0.527465E+22
   4280    4660.000  0.562610E+25  0.527663E+22
   4281    4661.000  0.562280E+25  0.527860E+22
   4282    4662.000  0.561947E+25  0.528058E+22
   4283    4663.000  0.561614E+25  0.528255E+22
   4284    4664.000  0.561284E+25  0.528452E+22
   4285    4665.000  0.560949E+25  0.528649E+22
   4286    4666.000  0.560613E+25  0.528846E+22
   4287    4667.000  0.560269E+25  0.529042E+22
   4288    4668.000  0.559922E+25  0.529239E+22
   4289    4669.000  0.559569E+25  0.529435E+22
