%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.650000000E+00  1.567861139E+00  9.061819869E-25  5.777963567E-25  2.037672815E-25  6.813142136E-26  3.437651958E-26  1.366655465E-10  8.094068434E-25  1.512282688E-25  5.718201152E-26  2.198747648E-26  1.085315133E-26
1.750000000E+00  1.567860883E+00  9.913784651E-25  5.791197525E-25  1.840294827E-25  6.441370879E-26  3.567278721E-26  1.537562004E-10  8.437191906E-25  1.521917136E-25  5.836847067E-26  1.912950979E-26  1.216641437E-26
1.850000000E+00  1.567860627E+00  1.073508161E-24  5.716797888E-25  1.674316457E-25  6.276333288E-26  3.794759943E-26  1.691459039E-10  8.765005520E-25  1.557993040E-25  5.712553076E-26  1.750839041E-26  1.368000204E-26
1.950000000E+00  1.567860370E+00  1.151146399E-24  5.571757872E-25  1.548469194E-25  6.231130513E-26  4.123124975E-26  1.823501688E-10  9.084711256E-25  1.613818200E-25  5.358584365E-26  1.771846899E-26  1.449618813E-26
2.050000000E+00  1.567860113E+00  1.223075391E-24  5.375859014E-25  1.463455900E-25  6.260955760E-26  4.529373091E-26  1.931855190E-10  9.402514690E-25  1.680338844E-25  4.845350826E-26  1.967576571E-26  1.406565570E-26
2.150000000E+00  1.567859855E+00  1.288334229E-24  5.149919900E-25  1.413468912E-25  6.369044118E-26  4.943756273E-26  2.016855870E-10  9.723355345E-25  1.747330923E-25  4.283607922E-26  2.265439988E-26  1.246888475E-26
2.250000000E+00  1.567859597E+00  1.346244362E-24  4.914300863E-25  1.388632889E-25  6.589944198E-26  5.257736036E-26  2.080251322E-10  1.005076050E-24  1.804487111E-25  3.799675218E-26  2.554057001E-26  1.038722621E-26
2.350000000E+00  1.567859338E+00  1.396416078E-24  4.687480175E-25  1.378076029E-25  6.957526773E-26  5.360063285E-26  2.124570703E-10  1.038694251E-24  1.842576309E-25  3.505994441E-26  2.722345163E-26  8.773474917E-27
2.450000000E+00  1.567859079E+00  1.438742037E-24  4.484631141E-25  1.373004212E-25  7.470183086E-26  5.185286578E-26  2.152640452E-10  1.073291035E-24  1.854728764E-25  3.473050264E-26  2.699747562E-26  8.375051989E-27
2.550000000E+00  1.567858819E+00  1.473383544E-24  4.316416125E-25  1.368927997E-25  8.068058555E-26  4.750563481E-26  2.167238162E-10  1.108867548E-24  1.837573047E-25  3.711013343E-26  2.483508626E-26  9.342566446E-27
2.650000000E+00  1.567858558E+00  1.500753181E-24  4.188335624E-25  1.366458281E-25  8.633658701E-26  4.159720499E-26  2.170865134E-10  1.145337024E-24  1.791862659E-25  4.166060549E-26  2.141931917E-26  1.112982530E-26
2.750000000E+00  1.567858298E+00  1.521493413E-24  4.100805647E-25  1.370554439E-25  9.018626640E-26  3.568190371E-26  2.165616486E-10  1.182533065E-24  1.722397615E-25  4.732041102E-26  1.791634729E-26  1.275452387E-26
2.850000000E+00  1.567858036E+00  1.536451145E-24  4.049873622E-25  1.388449233E-25  9.089039942E-26  3.122170301E-26  2.153132201E-10  1.220209182E-24  1.637308877E-25  5.274471144E-26  1.555342312E-26  1.330322284E-26
2.950000000E+00  1.567857775E+00  1.546647202E-24  4.028354446E-25  1.426738889E-25  8.773658548E-26  2.900382596E-26  2.134616186E-10  1.258045394E-24  1.546995355E-25  5.662358162E-26  1.515282057E-26  1.242167144E-26
3.050000000E+00  1.567857513E+00  1.553240237E-24  4.027213590E-25  1.488354326E-25  8.096309926E-26  2.887924021E-26  2.110909193E-10  1.295650187E-24  1.462765262E-25  5.800538325E-26  1.680006365E-26  1.051797515E-26
3.150000000E+00  1.567857250E+00  1.557484584E-24  4.037087572E-25  1.570291085E-25  7.177648061E-26  2.996329533E-26  2.082596552E-10  1.332571715E-24  1.395392068E-25  5.654705188E-26  1.978701275E-26  8.548964812E-27
3.250000000E+00  1.567856988E+00  1.560681594E-24  4.049823165E-25  1.662879802E-25  6.202434416E-26  3.119206813E-26  2.050127694E-10  1.368322843E-24  1.353602191E-25  5.261675006E-26  2.287234427E-26  7.489448421E-27
3.350000000E+00  1.567856725E+00  1.564125490E-24  4.059819266E-25  1.750968958E-25  5.362161734E-26  3.192113517E-26  2.013924942E-10  1.402403148E-24  1.342779007E-25  4.721180144E-26  2.477195460E-26  7.779701661E-27
3.450000000E+00  1.567856462E+00  1.569047371E-24  4.064924114E-25  1.816859708E-25  4.793952335E-26  3.221674802E-26  1.974464440E-10  1.434333122E-24  1.364095314E-25  4.170730849E-26  2.468577593E-26  9.078252544E-27
3.550000000E+00  1.567856199E+00  1.576560960E-24  4.066686780E-25  1.844309128E-25  4.540003384E-26  3.266737630E-26  1.932320140E-10  1.463693470E-24  1.414304130E-25  3.749493111E-26  2.263742826E-26  1.047965774E-26
3.650000000E+00  1.567855936E+00  1.587615073E-24  4.069898891E-25  1.822568220E-25  4.544623835E-26  3.383879178E-26  1.888169912E-10  1.490155877E-24  1.486221659E-25  3.560759014E-26  1.946818154E-26  1.107792253E-26
3.750000000E+00  1.567855673E+00  1.602956043E-24  4.081495336E-25  1.749308926E-25  4.690327947E-26  3.573250966E-26  1.842769202E-10  1.513513271E-24  1.569859787E-25  3.643632580E-26  1.647262274E-26  1.052887733E-26
3.850000000E+00  1.567855409E+00  1.623103089E-24  4.109013445E-25  1.631544286E-25  4.857079926E-26  3.762176245E-26  1.796901800E-10  1.533694421E-24  1.653990373E-25  3.962443832E-26  1.482546719E-26  9.251288718E-27
3.950000000E+00  1.567855146E+00  1.648339845E-24  4.158892526E-25  1.484192063E-25  4.977443676E-26  3.840114999E-26  1.751319109E-10  1.550774551E-24  1.727870886E-25  4.417587649E-26  1.505952510E-26  8.129608517E-27
4.050000000E+00  1.567854883E+00  1.678722523E-24  4.234938914E-25  1.326623157E-25  5.061664767E-26  3.724182008E-26  1.706679377E-10  1.564965792E-24  1.782854204E-25  4.874963715E-26  1.683925868E-26  7.909838455E-27
4.150000000E+00  1.567854619E+00  1.714105596E-24  4.337270147E-25  1.178184371E-25  5.180851980E-26  3.412265228E-26  1.663496946E-10  1.576604242E-24  1.813528691E-25  5.205054815E-26  1.914187218E-26  8.694679790E-27
4.250000000E+00  1.567854356E+00  1.754183455E-24  4.461960346E-25  1.054014872E-25  5.417200232E-26  2.987437405E-26  1.622109080E-10  1.586114211E-24  1.818242536E-25  5.319392688E-26  2.076133048E-26  9.884507386E-27
4.350000000E+00  1.567854093E+00  1.798545970E-24  4.601470408E-25  9.623717587E-26  5.807120246E-26  2.569853987E-26  1.582664762E-10  1.593969286E-24  1.798906065E-25  5.193097621E-26  2.088930259E-26  1.060495580E-26
4.450000000E+00  1.567853829E+00  1.846743231E-24  4.745764320E-25  9.041409562E-26  6.307048777E-26  2.248468026E-26  1.545136433E-10  1.600644158E-24  1.760158408E-25  4.867004428E-26  1.948614409E-26  1.031910346E-26
4.550000000E+00  1.567853566E+00  1.898353335E-24  4.883849380E-25  8.744597900E-26  6.800099710E-26  2.038697148E-26  1.509352538E-10  1.606551277E-24  1.708123382E-25  4.429968365E-26  1.726404856E-26  9.189583438E-27
4.650000000E+00  1.567853303E+00  1.953046892E-24  5.005389025E-25  8.656484963E-26  7.140368198E-26  1.892894125E-26  1.475046245E-10  1.612004991E-24  1.649085644E-25  3.988889368E-26  1.530490522E-26  7.938682681E-27
4.750000000E+00  1.567853040E+00  2.010640410E-24  5.102003170E-25  8.702898401E-26  7.212337065E-26  1.752118999E-26  1.441914101E-10  1.617167148E-24  1.588416851E-25  3.637470566E-26  1.452291482E-26  7.319922359E-27
4.850000000E+00  1.567852777E+00  2.071131109E-24  5.167977091E-25  8.833724365E-26  6.975904320E-26  1.598657366E-26  1.409677562E-10  1.622025700E-24  1.529994252E-25  3.434124213E-26  1.524745007E-26  7.593325463E-27
4.950000000E+00  1.567852515E+00  2.134707197E-24  5.200259815E-25  9.029412104E-26  6.476919724E-26  1.470623785E-26  1.378140341E-10  1.626381459E-24  1.476244405E-25  3.394547610E-26  1.712105023E-26  8.377747265E-27
5.050000000E+00  1.567852252E+00  2.201730172E-24  5.197857607E-25  9.293971966E-26  5.822030468E-26  1.430287522E-26  1.347235177E-10  1.629867937E-24  1.428689687E-25  3.497970471E-26  1.932555761E-26  8.963434468E-27
5.150000000E+00  1.567851990E+00  2.272688944E-24  5.160922668E-25  9.641029828E-26  5.134115846E-26  1.512510277E-26  1.317054821E-10  1.631989270E-24  1.388713707E-25  3.701041442E-26  2.098493219E-26  8.830440677E-27
5.250000000E+00  1.567851728E+00  2.348128915E-24  5.089938860E-25  1.008090388E-25  4.511197081E-26  1.692383062E-26  1.287863720E-10  1.632181700E-24  1.358219207E-25  3.951894440E-26  2.152938874E-26  7.992367706E-27
5.350000000E+00  1.567851467E+00  2.428562652E-24  4.985372722E-25  1.061370883E-25  4.005096930E-26  1.894249452E-26  1.260088847E-10  1.629887920E-24  1.339834293E-25  4.199558792E-26  2.086768503E-26  6.945630540E-27
5.450000000E+00  1.567851206E+00  2.514372248E-24  4.847997349E-25  1.122828201E-25  3.622924045E-26  2.033045716E-26  1.234290230E-10  1.624642288E-24  1.336470172E-25  4.398641966E-26  1.933688033E-26  6.303103710E-27
5.550000000E+00  1.567850945E+00  2.605715404E-24  4.679807284E-25  1.190293066E-25  3.343515563E-26  2.057995706E-26  1.211113842E-10  1.616155669E-24  1.350349412E-25  4.512643741E-26  1.750637841E-26  6.397642165E-27
6.050000000E+00  1.567849993E+00  2.942363613E-24  3.786910676E-25  1.185013385E-25  2.345275518E-26  1.150369805E-26  1.156167431E-10  1.525760930E-24  1.274092826E-25  2.855241564E-26  8.041215458E-27  3.888128604E-27
6.550000000E+00  1.567848815E+00  3.374828951E-24  3.183814287E-25  1.038230506E-25  2.151443242E-26  6.521014895E-27  1.166195802E-10  1.437898290E-24  1.224689660E-25  1.996648566E-26  5.598815632E-27  2.256765223E-27
7.050000000E+00  1.567847564E+00  3.782251615E-24  3.122122096E-25  7.674629209E-26  2.086220526E-26  4.326857191E-27  1.227448262E-10  1.406224149E-24  1.112650040E-25  1.855559755E-26  4.276588695E-27  1.387616056E-27
7.550000000E+00  1.567846290E+00  4.137605529E-24  3.342179554E-25  5.625461616E-26  1.618677675E-26  3.265499725E-27  1.286079850E-10  1.413809832E-24  1.047910555E-25  1.614779626E-26  3.793951438E-27  9.316765847E-28
8.050000000E+00  1.567845008E+00  4.488023478E-24  3.616515610E-25  4.767098302E-26  1.099745205E-26  2.861433812E-27  1.318451519E-10  1.400652774E-24  1.024220807E-25  1.390198391E-26  3.306882731E-27  7.194007104E-28
8.550000000E+00  1.567843723E+00  4.866494123E-24  3.806783493E-25  4.584235130E-26  7.933638927E-27  3.645343506E-27  1.348487961E-10  1.337381784E-24  9.662548897E-26  1.261352932E-26  2.674569054E-27  6.381969239E-28
9.050000000E+00  1.567842435E+00  5.259360680E-24  3.780091721E-25  4.416313610E-26  6.352704657E-27  5.711950251E-27  1.413343174E-10  1.245577135E-24  9.018915918E-26  1.107680743E-26  2.169231316E-27  5.399896347E-28
9.550000000E+00  1.567841144E+00  5.640880947E-24  3.506082008E-25  3.828962686E-26  5.467505542E-27  8.317080482E-27  1.523074079E-10  1.156798499E-24  8.864076822E-26  1.035165204E-26  1.710418404E-27  4.179196202E-28
1.005000000E+01  1.567839850E+00  6.002794724E-24  3.105974353E-25  3.019836325E-26  5.330999162E-27  1.108834930E-26  1.652520986E-10  1.077456132E-24  9.014522847E-26  1.045602225E-26  1.526115436E-27  3.002495717E-28
1.055000000E+01  1.567838554E+00  6.345265318E-24  2.753885324E-25  2.482896096E-26  6.543458992E-27  1.427464489E-26  1.764108496E-10  9.936483551E-25  8.865994111E-26  9.576987107E-27  1.447331778E-27  2.507221186E-28
1.105000000E+01  1.567837257E+00  6.652374097E-24  2.551688136E-25  2.287484051E-26  8.855868119E-27  1.812288063E-26  1.833616245E-10  8.973407520E-25  8.195613907E-26  7.852081635E-27  1.260121419E-27  2.285298724E-28
1.155000000E+01  1.567835959E+00  6.885445555E-24  2.493974321E-25  2.119060751E-26  1.136824604E-26  2.238818053E-26  1.858806605E-10  8.020956955E-25  7.292686073E-26  6.878572667E-27  1.111225766E-27  1.963072939E-28
1.205000000E+01  1.567834661E+00  7.005773024E-24  2.509646905E-25  1.808704868E-26  1.407551941E-26  2.664796824E-26  1.852430360E-10  7.327044456E-25  6.557490408E-26  6.802711636E-27  1.025872066E-27  1.634141203E-28
1.255000000E+01  1.567833364E+00  7.005702948E-24  2.514261141E-25  1.473269404E-26  1.771856660E-26  3.069090582E-26  1.829749960E-10  7.020766603E-25  6.236335988E-26  6.847156699E-27  9.501358017E-28  1.315072664E-28
1.305000000E+01  1.567832069E+00  6.912721121E-24  2.452740241E-25  1.305868202E-26  2.258859074E-26  3.442760111E-26  1.798401603E-10  7.048480375E-25  6.346921005E-26  6.861243973E-27  8.791953978E-28  1.047427250E-28
1.355000000E+01  1.567830773E+00  6.760646071E-24  2.318743048E-25  1.411289984E-26  2.810926004E-26  3.773670843E-26  1.756082023E-10  7.349345985E-25  6.715452209E-26  6.944552879E-27  7.753106407E-28  8.772562259E-29
1.405000000E+01  1.567829478E+00  6.563417232E-24  2.141946934E-25  1.751692069E-26  3.339727270E-26  4.049508247E-26  1.697397140E-10  7.997754507E-25  7.130995334E-26  6.879081010E-27  6.595569752E-28  7.739324662E-29
1.455000000E+01  1.567828182E+00  6.320986850E-24  1.968165735E-25  2.177654296E-26  3.813422342E-26  4.264060475E-26  1.623945738E-10  9.086287362E-25  7.420470007E-26  6.502978321E-27  5.969869524E-28  6.752509250E-29
1.505000000E+01  1.567826885E+00  6.040265372E-24  1.840252184E-25  2.545698881E-26  4.274069278E-26  4.413003288E-26  1.548645928E-10  1.051788429E-24  7.444713270E-26  6.007026421E-27  5.756839222E-28  5.663283625E-29
1.555000000E+01  1.567825588E+00  5.736473713E-24  1.769889612E-25  2.828437521E-26  4.769035746E-26  4.488254147E-26  1.490338358E-10  1.201863116E-24  7.209147609E-26  5.680229362E-27  5.472234123E-28  4.855916533E-29
1.605000000E+01  1.567824289E+00  5.415491102E-24  1.727071847E-25  3.114023066E-26  5.290937210E-26  4.482425649E-26  1.462578353E-10  1.336041001E-24  6.926135184E-26  5.597802139E-27  5.001652104E-28  4.613293137E-29
1.655000000E+01  1.567822990E+00  5.068435629E-24  1.669262145E-25  3.513602806E-26  5.787407438E-26  4.396707790E-26  1.464423389E-10  1.449376229E-24  6.825908186E-26  5.600339853E-27  4.464680653E-28  4.857492841E-29
1.705000000E+01  1.567821691E+00  4.690290099E-24  1.575994707E-25  4.070864268E-26  6.209167356E-26  4.241230358E-26  1.479104139E-10  1.544671908E-24  6.958975961E-26  5.516800359E-27  3.983911237E-28  5.261556915E-29
1.755000000E+01  1.567820393E+00  4.298245627E-24  1.454364168E-25  4.746143894E-26  6.540283283E-26  4.028555321E-26  1.481355725E-10  1.617226004E-24  7.225595612E-26  5.346154750E-27  3.644044701E-28  5.584589909E-29
1.805000000E+01  1.567819095E+00  3.925724718E-24  1.326004844E-25  5.472701982E-26  6.792087984E-26  3.768953434E-26  1.449339857E-10  1.655541111E-24  7.493006814E-26  5.171230867E-27  3.433795280E-28  5.935020086E-29
1.855000000E+01  1.567817800E+00  3.599656508E-24  1.214277406E-25  6.211838604E-26  6.979288328E-26  3.472136276E-26  1.374754621E-10  1.654338545E-24  7.645674812E-26  5.003956297E-27  3.262143494E-28  6.552932773E-29
1.905000000E+01  1.567816506E+00  3.326381410E-24  1.133751586E-25  6.952732282E-26  7.104821062E-26  3.150730489E-26  1.265890127E-10  1.621167637E-24  7.610568038E-26  4.820481878E-27  3.067994065E-28  7.476943929E-29
1.955000000E+01  1.567815213E+00  3.097361259E-24  1.084060223E-25  7.685589237E-26  7.161763418E-26  2.820883924E-26  1.142570515E-10  1.568756577E-24  7.393188623E-26  4.646956135E-27  2.861090835E-28  8.512912476E-29
2.005000000E+01  1.567813922E+00  2.902808524E-24  1.053377455E-25  8.395185687E-26  7.142035104E-26  2.499540773E-26  1.026667447E-10  1.503739528E-24  7.081487569E-26  4.511036338E-27  2.682643483E-28  9.447606821E-29
2.055000000E+01  1.567812632E+00  2.737062569E-24  1.028898882E-25  9.073786917E-26  7.042736229E-26  2.202081568E-26  9.339322141E-11  1.424873452E-24  6.800307038E-26  4.377416739E-27  2.570090682E-28  1.021288639E-28
2.105000000E+01  1.567811342E+00  2.594190993E-24  1.006229469E-25  9.727864194E-26  6.867129478E-26  1.941773842E-26  8.709965858E-11  1.330843082E-24  6.645697689E-26  4.194262411E-27  2.529807182E-28  1.086083984E-28
2.155000000E+01  1.567810053E+00  2.465022907E-24  9.920394506E-26  1.036929811E-25  6.623106701E-26  1.730431787E-26  8.374119751E-11  1.226211878E-24  6.638574089E-26  3.961396376E-27  2.534735969E-28  1.144930247E-28
2.205000000E+01  1.567808762E+00  2.342297310E-24  9.988432380E-26  1.099961527E-25  6.321423767E-26  1.578224378E-26  8.296589423E-11  1.118601301E-24  6.728700426E-26  3.721930330E-27  2.558325102E-28  1.197924949E-28
2.255000000E+01  1.567807470E+00  2.227113787E-24  1.035958097E-25  1.159981270E-25  5.973743600E-26  1.493183123E-26  8.438301819E-11  1.012531387E-24  6.839684848E-26  3.517939139E-27  2.589945940E-28  1.237414152E-28
2.305000000E+01  1.567806177E+00  2.126869318E-24  1.103856574E-25  1.213424448E-25  5.591740856E-26  1.480222960E-26  8.755880916E-11  9.092204697E-25  6.910083099E-26  3.372995218E-27  2.620410227E-28  1.256689715E-28
2.355000000E+01  1.567804882E+00  2.046504408E-24  1.194954425E-25  1.256889395E-25  5.186693213E-26  1.540880274E-26  9.183391675E-11  8.118191950E-25  6.905639091E-26  3.291269087E-27  2.642713465E-28  1.253370543E-28
2.405000000E+01  1.567803586E+00  1.984169935E-24  1.297629664E-25  1.289297650E-25  4.769562885E-26  1.673526033E-26  9.618976841E-11  7.273339665E-25  6.820529221E-26  3.244165738E-27  2.669849268E-28  1.232534416E-28
2.455000000E+01  1.567802289E+00  1.936073796E-24  1.400128991E-25  1.312413298E-25  4.351963187E-26  1.873839434E-26  9.935707783E-11  6.614768094E-25  6.677350695E-26  3.169477481E-27  2.726971080E-28  1.196743109E-28
2.505000000E+01  1.567800991E+00  1.902640355E-24  1.494144709E-25  1.329125245E-25  3.946268993E-26  2.134834135E-26  1.001847751E-10  6.134010839E-25  6.511876163E-26  3.020106649E-27  2.827242988E-28  1.146908989E-28
2.555000000E+01  1.567799693E+00  1.887038738E-24  1.577543686E-25  1.340957327E-25  3.565134218E-26  2.446960246E-26  9.808607168E-11  5.779883506E-25  6.344817957E-26  2.825345707E-27  2.955035488E-28  1.083870355E-28
2.605000000E+01  1.567798395E+00  1.888290669E-24  1.654345442E-25  1.346924982E-25  3.220933844E-26  2.798553254E-26  9.329598872E-11  5.533076161E-25  6.169257056E-26  2.686008573E-27  3.073701369E-28  1.010317764E-28
2.655000000E+01  1.567797098E+00  1.898652945E-24  1.731472267E-25  1.344614738E-25  2.925007052E-26  3.176320048E-26  8.677933634E-11  5.440107325E-25  5.967377358E-26  2.692613301E-27  3.148033159E-28  9.297201623E-29
2.705000000E+01  1.567795802E+00  1.909215089E-24  1.814594642E-25  1.332353697E-25  2.686911754E-26  3.565833266E-26  7.984366845E-11  5.567654336E-25  5.738994137E-26  2.844598889E-27  3.167079767E-28  8.459986420E-29
2.755000000E+01  1.567794507E+00  1.917348764E-24  1.905771926E-25  1.310490665E-25  2.514173938E-26  3.952360659E-26  7.367856115E-11  5.932259425E-25  5.516967242E-26  3.045821437E-27  3.143375384E-28  7.636713445E-29
2.805000000E+01  1.567793212E+00  1.928037915E-24  2.003886593E-25  1.281089625E-25  2.412103043E-26  4.321598597E-26  6.905182577E-11  6.479361162E-25  5.357354154E-26  3.169628058E-27  3.104796251E-28  6.866737999E-29
2.855000000E+01  1.567791919E+00  1.948940800E-24  2.107193256E-25  1.246543971E-25  2.384047171E-26  4.659960177E-26  6.626305686E-11  7.118375233E-25  5.309534262E-26  3.134539785E-27  3.078657267E-28  6.172487697E-29
2.905000000E+01  1.567790626E+00  1.985471415E-24  2.216477713E-25  1.208264195E-25  2.431912039E-26  4.954961797E-26  6.529239038E-11  7.762119381E-25  5.382034362E-26  2.946916055E-27  3.079307905E-28  5.576720069E-29
2.955000000E+01  1.567789334E+00  2.040100171E-24  2.336770232E-25  1.166137316E-25  2.556433620E-26  5.196029037E-26  6.599166408E-11  8.334964461E-25  5.522636088E-26  2.698174239E-27  3.095339341E-28  5.109101589E-29
3.005000000E+01  1.567788041E+00  2.113875901E-24  2.476087867E-25  1.119071196E-25  2.756614160E-26  5.374967709E-26  6.818449902E-11  8.766200131E-25  5.629135952E-26  2.519843918E-27  3.092977399E-28  4.792387994E-29
3.055000000E+01  1.567786749E+00  2.206429335E-24  2.640717273E-25  1.066220335E-25  3.029068775E-26  5.486038003E-26  7.163796947E-11  8.999117257E-25  5.594634845E-26  2.512463880E-27  3.034876406E-28  4.645979710E-29
3.105000000E+01  1.567785456E+00  2.314624989E-24  2.828812152E-25  1.008067609E-25  3.367768978E-26  5.526494726E-26  7.597058674E-11  9.012065105E-25  5.371194993E-26  2.684115645E-27  2.907383434E-28  4.682564173E-29
3.155000000E+01  1.567784163E+00  2.432986527E-24  3.026264333E-25  9.467358942E-26  3.764325943E-26  5.496688531E-26  8.060587522E-11  8.820623452E-25  5.015119061E-26  2.936821674E-27  2.731251489E-28  4.903944153E-29
3.205000000E+01  1.567782870E+00  2.556560644E-24  3.208607313E-25  8.852355820E-26  4.208768494E-26  5.399477228E-26  8.484653912E-11  8.453078880E-25  4.679865901E-26  3.118018345E-27  2.550708984E-28  5.299925402E-29
3.255000000E+01  1.567781576E+00  2.682788130E-24  3.349440273E-25  8.262193895E-26  4.690225306E-26  5.240571577E-26  8.805954065E-11  7.929152990E-25  4.550220748E-26  3.108069896E-27  2.407291144E-28  5.842158381E-29
3.305000000E+01  1.567780282E+00  2.809433410E-24  3.431845137E-25  7.710134552E-26  5.197766054E-26  5.028246888E-26  8.988378652E-11  7.270476258E-25  4.747720272E-26  2.891736201E-27  2.313989973E-28  6.505769399E-29
