       time
total_abl_r
total_abl_n
  10664   11971.000  0.229056E+25  0.743466E+22
  10665   11971.500  0.229731E+25  0.743506E+22
  10666   11972.000  0.230409E+25  0.743547E+22
  10667   11972.500  0.231090E+25  0.743587E+22
  10668   11973.000  0.231773E+25  0.743627E+22
  10669   11973.500  0.232459E+25  0.743668E+22
  10670   11974.000  0.233147E+25  0.743709E+22
  10671   11974.500  0.233838E+25  0.743750E+22
  10672   11975.000  0.234531E+25  0.743791E+22
  10673   11975.500  0.235228E+25  0.743832E+22
  10674   11976.000  0.235928E+25  0.743873E+22
  10675   11976.500  0.236631E+25  0.743915E+22
  10676   11977.000  0.237337E+25  0.743956E+22
  10677   11977.500  0.238046E+25  0.743998E+22
  10678   11978.000  0.238757E+25  0.744040E+22
  10679   11978.500  0.239470E+25  0.744081E+22
  10680   11979.000  0.240187E+25  0.744123E+22
  10681   11979.500  0.240905E+25  0.744166E+22
  10682   11980.000  0.241626E+25  0.744208E+22
  10683   11980.500  0.242351E+25  0.744250E+22
  10684   11981.000  0.243078E+25  0.744293E+22
  10685   11981.500  0.243808E+25  0.744335E+22
  10686   11982.000  0.244540E+25  0.744378E+22
  10687   11982.500  0.245274E+25  0.744421E+22
  10688   11983.000  0.246012E+25  0.744464E+22
  10689   11983.500  0.246751E+25  0.744507E+22
  10690   11984.000  0.247493E+25  0.744551E+22
  10691   11984.500  0.248238E+25  0.744594E+22
  10692   11985.000  0.248985E+25  0.744638E+22
  10693   11985.500  0.249734E+25  0.744681E+22
  10694   11986.000  0.250486E+25  0.744725E+22
  10695   11986.500  0.251241E+25  0.744769E+22
  10696   11987.000  0.251998E+25  0.744813E+22
  10697   11987.500  0.252757E+25  0.744857E+22
  10698   11988.000  0.253519E+25  0.744902E+22
  10699   11988.500  0.254283E+25  0.744946E+22
  10700   11989.000  0.255050E+25  0.744991E+22
  10701   11989.500  0.255819E+25  0.745035E+22
  10702   11990.000  0.256591E+25  0.745080E+22
  10703   11990.500  0.257365E+25  0.745125E+22
  10704   11991.000  0.258142E+25  0.745171E+22
  10705   11991.500  0.258920E+25  0.745216E+22
  10706   11992.000  0.259702E+25  0.745261E+22
  10707   11992.500  0.260486E+25  0.745307E+22
  10708   11993.000  0.261273E+25  0.745352E+22
  10709   11993.500  0.262062E+25  0.745398E+22
  10710   11994.000  0.262853E+25  0.745444E+22
  10711   11994.500  0.263647E+25  0.745490E+22
  10712   11995.000  0.264444E+25  0.745537E+22
  10713   11995.500  0.265243E+25  0.745583E+22
  10714   11996.000  0.266044E+25  0.745630E+22
  10715   11996.500  0.266847E+25  0.745676E+22
  10716   11997.000  0.267653E+25  0.745723E+22
  10717   11997.500  0.268461E+25  0.745770E+22
  10718   11998.000  0.269272E+25  0.745817E+22
  10719   11998.500  0.270084E+25  0.745864E+22
  10720   11999.000  0.270899E+25  0.745912E+22
  10721   11999.500  0.271717E+25  0.745959E+22
  10722   12000.000  0.272536E+25  0.746007E+22
  10723   12000.500  0.273358E+25  0.746055E+22
  10724   12001.000  0.274182E+25  0.746103E+22
  10725   12001.500  0.275008E+25  0.746151E+22
  10726   12002.000  0.275837E+25  0.746199E+22
  10727   12002.500  0.276668E+25  0.746247E+22
  10728   12003.000  0.277501E+25  0.746296E+22
  10729   12003.500  0.278336E+25  0.746345E+22
  10730   12004.000  0.279173E+25  0.746394E+22
  10731   12004.500  0.280013E+25  0.746442E+22
  10732   12005.000  0.280854E+25  0.746492E+22
  10733   12005.500  0.281698E+25  0.746541E+22
  10734   12006.000  0.282543E+25  0.746590E+22
  10735   12006.500  0.283391E+25  0.746640E+22
  10736   12007.000  0.284241E+25  0.746690E+22
  10737   12007.500  0.285093E+25  0.746739E+22
  10738   12008.000  0.285946E+25  0.746789E+22
  10739   12008.500  0.286801E+25  0.746840E+22
  10740   12009.000  0.287658E+25  0.746890E+22
  10741   12009.500  0.288517E+25  0.746940E+22
  10742   12010.000  0.289378E+25  0.746991E+22
  10743   12010.500  0.290241E+25  0.747042E+22
  10744   12011.000  0.291105E+25  0.747093E+22
  10745   12011.500  0.291971E+25  0.747144E+22
  10746   12012.000  0.292839E+25  0.747195E+22
  10747   12012.500  0.293709E+25  0.747246E+22
  10748   12013.000  0.294580E+25  0.747298E+22
  10749   12013.500  0.295452E+25  0.747350E+22
  10750   12014.000  0.296326E+25  0.747401E+22
  10751   12014.500  0.297202E+25  0.747453E+22
  10752   12015.000  0.298079E+25  0.747506E+22
  10753   12015.500  0.298957E+25  0.747558E+22
  10754   12016.000  0.299836E+25  0.747610E+22
  10755   12016.500  0.300716E+25  0.747663E+22
  10756   12017.000  0.301597E+25  0.747716E+22
  10757   12017.500  0.302480E+25  0.747769E+22
  10758   12018.000  0.303363E+25  0.747822E+22
  10759   12018.500  0.304248E+25  0.747875E+22
  10760   12019.000  0.305131E+25  0.747928E+22
  10761   12019.500  0.306017E+25  0.747982E+22
  10762   12020.000  0.306903E+25  0.748035E+22
  10763   12020.500  0.307791E+25  0.748089E+22
  10764   12021.000  0.308677E+25  0.748143E+22
  10765   12021.500  0.309565E+25  0.748197E+22
  10766   12022.000  0.310453E+25  0.748252E+22
  10767   12022.500  0.311341E+25  0.748306E+22
  10768   12023.000  0.312230E+25  0.748361E+22
  10769   12023.500  0.313118E+25  0.748416E+22
  10770   12024.000  0.314007E+25  0.748471E+22
  10771   12024.500  0.314895E+25  0.748526E+22
  10772   12025.000  0.315783E+25  0.748581E+22
  10773   12025.500  0.316671E+25  0.748636E+22
  10774   12026.000  0.317558E+25  0.748692E+22
  10775   12026.500  0.318445E+25  0.748748E+22
  10776   12027.000  0.319332E+25  0.748803E+22
  10777   12027.500  0.320218E+25  0.748859E+22
  10778   12028.000  0.321102E+25  0.748916E+22
  10779   12028.500  0.321986E+25  0.748972E+22
  10780   12029.000  0.322869E+25  0.749028E+22
  10781   12029.500  0.323750E+25  0.749085E+22
  10782   12030.000  0.324630E+25  0.749142E+22
  10783   12030.500  0.325508E+25  0.749199E+22
  10784   12031.000  0.326384E+25  0.749256E+22
  10785   12031.500  0.327259E+25  0.749313E+22
  10786   12032.000  0.328131E+25  0.749371E+22
  10787   12032.500  0.329001E+25  0.749428E+22
  10788   12033.000  0.329869E+25  0.749486E+22
  10789   12033.500  0.330734E+25  0.749544E+22
  10790   12034.000  0.331595E+25  0.749602E+22
  10791   12034.500  0.332454E+25  0.749660E+22
  10792   12035.000  0.333309E+25  0.749718E+22
  10793   12035.500  0.334160E+25  0.749777E+22
  10794   12036.000  0.335007E+25  0.749835E+22
  10795   12036.500  0.335849E+25  0.749894E+22
  10796   12037.000  0.336686E+25  0.749953E+22
  10797   12037.500  0.337518E+25  0.750012E+22
  10798   12038.000  0.338343E+25  0.750071E+22
  10799   12038.500  0.339162E+25  0.750131E+22
  10800   12039.000  0.339975E+25  0.750190E+22
  10801   12039.500  0.340780E+25  0.750250E+22
  10802   12040.000  0.341577E+25  0.750310E+22
  10803   12040.500  0.342365E+25  0.750370E+22
  10804   12041.000  0.343143E+25  0.750430E+22
  10805   12041.500  0.343912E+25  0.750490E+22
  10806   12042.000  0.344671E+25  0.750550E+22
  10807   12042.500  0.345419E+25  0.750611E+22
  10808   12043.000  0.346155E+25  0.750671E+22
  10809   12043.500  0.346879E+25  0.750732E+22
  10810   12044.000  0.347590E+25  0.750793E+22
  10811   12044.500  0.348287E+25  0.750854E+22
  10812   12045.000  0.348970E+25  0.750915E+22
  10813   12045.500  0.349636E+25  0.750976E+22
  10814   12046.000  0.350287E+25  0.751038E+22
  10815   12046.500  0.350922E+25  0.751099E+22
  10816   12047.000  0.351538E+25  0.751161E+22
  10817   12047.500  0.352136E+25  0.751222E+22
  10818   12048.000  0.352715E+25  0.751284E+22
  10819   12048.500  0.353273E+25  0.751346E+22
  10820   12049.000  0.353809E+25  0.751408E+22
  10821   12049.500  0.354323E+25  0.751470E+22
  10822   12050.000  0.354812E+25  0.751532E+22
  10823   12050.500  0.355277E+25  0.751594E+22
  10824   12051.000  0.355715E+25  0.751657E+22
  10825   12051.500  0.356127E+25  0.751719E+22
  10826   12052.000  0.356509E+25  0.751782E+22
  10827   12052.500  0.356862E+25  0.751844E+22
  10828   12053.000  0.357183E+25  0.751907E+22
  10829   12053.500  0.357473E+25  0.751969E+22
  10830   12054.000  0.357727E+25  0.752032E+22
  10831   12054.500  0.357946E+25  0.752095E+22
  10832   12055.000  0.358128E+25  0.752158E+22
  10833   12055.500  0.358271E+25  0.752220E+22
  10834   12056.000  0.358374E+25  0.752283E+22
  10835   12056.500  0.358435E+25  0.752346E+22
  10836   12057.000  0.358452E+25  0.752409E+22
  10837   12057.500  0.358425E+25  0.752472E+22
  10838   12058.000  0.358353E+25  0.752535E+22
  10839   12058.500  0.358232E+25  0.752598E+22
  10840   12059.000  0.358063E+25  0.752661E+22
  10841   12059.500  0.357843E+25  0.752723E+22
  10842   12060.000  0.357573E+25  0.752786E+22
  10843   12060.500  0.357251E+25  0.752849E+22
  10844   12061.000  0.356875E+25  0.752912E+22
  10845   12061.500  0.356446E+25  0.752974E+22
  10846   12062.000  0.355963E+25  0.753037E+22
  10847   12062.500  0.355425E+25  0.753099E+22
  10848   12063.000  0.354832E+25  0.753162E+22
  10849   12063.500  0.354185E+25  0.753224E+22
  10850   12064.000  0.353482E+25  0.753286E+22
  10851   12064.500  0.352723E+25  0.753348E+22
  10852   12065.000  0.351911E+25  0.753410E+22
  10853   12065.500  0.351044E+25  0.753472E+22
  10854   12066.000  0.350121E+25  0.753533E+22
  10855   12066.500  0.349147E+25  0.753595E+22
  10856   12067.000  0.348119E+25  0.753656E+22
  10857   12067.500  0.347040E+25  0.753717E+22
  10858   12068.000  0.345910E+25  0.753778E+22
  10859   12068.500  0.344729E+25  0.753838E+22
  10860   12069.000  0.343499E+25  0.753899E+22
  10861   12069.500  0.342220E+25  0.753959E+22
  10862   12070.000  0.340893E+25  0.754019E+22
  10863   12070.500  0.339519E+25  0.754079E+22
  10864   12071.000  0.338097E+25  0.754139E+22
  10865   12071.500  0.336629E+25  0.754198E+22
  10866   12072.000  0.335114E+25  0.754257E+22
  10867   12072.500  0.333552E+25  0.754316E+22
  10868   12073.000  0.331945E+25  0.754374E+22
  10869   12073.500  0.330292E+25  0.754433E+22
  10870   12074.000  0.328593E+25  0.754490E+22
  10871   12074.500  0.326849E+25  0.754548E+22
  10872   12075.000  0.325059E+25  0.754605E+22
  10873   12075.500  0.323223E+25  0.754662E+22
  10874   12076.000  0.321343E+25  0.754719E+22
  10875   12076.500  0.319418E+25  0.754776E+22
  10876   12077.000  0.317450E+25  0.754832E+22
  10877   12077.500  0.315439E+25  0.754887E+22
  10878   12078.000  0.313388E+25  0.754943E+22
  10879   12078.500  0.311295E+25  0.754998E+22
  10880   12079.000  0.309166E+25  0.755052E+22
  10881   12079.500  0.306998E+25  0.755106E+22
  10882   12080.000  0.304798E+25  0.755160E+22
  10883   12080.500  0.302565E+25  0.755214E+22
  10884   12081.000  0.300306E+25  0.755267E+22
  10885   12081.500  0.298025E+25  0.755320E+22
  10886   12082.000  0.295730E+25  0.755372E+22
  10887   12082.500  0.293427E+25  0.755424E+22
  10888   12083.000  0.291129E+25  0.755475E+22
  10889   12083.500  0.288850E+25  0.755526E+22
  10890   12084.000  0.286611E+25  0.755577E+22
  10891   12084.500  0.284433E+25  0.755627E+22
  10892   12085.000  0.282345E+25  0.755677E+22
  10893   12085.500  0.280378E+25  0.755727E+22
  10894   12086.000  0.278565E+25  0.755776E+22
  10895   12086.500  0.276944E+25  0.755825E+22
  10896   12087.000  0.275548E+25  0.755873E+22
  10897   12087.500  0.274409E+25  0.755922E+22
  10898   12088.000  0.273572E+25  0.755970E+22
  10899   12088.500  0.273118E+25  0.756018E+22
  10900   12089.000  0.273180E+25  0.756066E+22
  10901   12089.500  0.273923E+25  0.756114E+22
  10902   12090.000  0.275394E+25  0.756162E+22
  10903   12090.500  0.277444E+25  0.756210E+22
  10904   12091.000  0.279867E+25  0.756259E+22
  10905   12091.500  0.282513E+25  0.756308E+22
  10906   12092.000  0.285291E+25  0.756357E+22
  10907   12092.500  0.288148E+25  0.756407E+22
  10908   12093.000  0.291052E+25  0.756458E+22
  10909   12093.500  0.293976E+25  0.756509E+22
  10910   12094.000  0.296906E+25  0.756561E+22
  10911   12094.500  0.299826E+25  0.756613E+22
  10912   12095.000  0.302725E+25  0.756665E+22
  10913   12095.500  0.305593E+25  0.756718E+22
  10914   12096.000  0.308423E+25  0.756772E+22
  10915   12096.500  0.311202E+25  0.756826E+22
  10916   12097.000  0.313933E+25  0.756881E+22
  10917   12097.500  0.316603E+25  0.756936E+22
  10918   12098.000  0.319210E+25  0.756991E+22
  10919   12098.500  0.321749E+25  0.757047E+22
  10920   12099.000  0.324215E+25  0.757104E+22
  10921   12099.500  0.326609E+25  0.757161E+22
  10922   12100.000  0.328923E+25  0.757218E+22
  10923   12100.500  0.331160E+25  0.757276E+22
  10924   12101.000  0.333311E+25  0.757334E+22
  10925   12101.500  0.335383E+25  0.757392E+22
  10926   12102.000  0.337369E+25  0.757451E+22
  10927   12102.500  0.339272E+25  0.757510E+22
  10928   12103.000  0.341090E+25  0.757570E+22
  10929   12103.500  0.342823E+25  0.757630E+22
  10930   12104.000  0.344472E+25  0.757690E+22
  10931   12104.500  0.346037E+25  0.757750E+22
  10932   12105.000  0.347525E+25  0.757811E+22
  10933   12105.500  0.348924E+25  0.757872E+22
  10934   12106.000  0.350240E+25  0.757933E+22
  10935   12106.500  0.351484E+25  0.757995E+22
  10936   12107.000  0.352645E+25  0.758056E+22
  10937   12107.500  0.353736E+25  0.758118E+22
  10938   12108.000  0.354745E+25  0.758180E+22
  10939   12108.500  0.355690E+25  0.758242E+22
  10940   12109.000  0.356560E+25  0.758305E+22
  10941   12109.500  0.357371E+25  0.758367E+22
  10942   12110.000  0.358112E+25  0.758430E+22
  10943   12110.500  0.358798E+25  0.758493E+22
  10944   12111.000  0.359421E+25  0.758556E+22
  10945   12111.500  0.359996E+25  0.758619E+22
  10946   12112.000  0.360511E+25  0.758682E+22
  10947   12112.500  0.360985E+25  0.758745E+22
  10948   12113.000  0.361410E+25  0.758809E+22
  10949   12113.500  0.361790E+25  0.758872E+22
  10950   12114.000  0.362127E+25  0.758935E+22
  10951   12114.500  0.362423E+25  0.758999E+22
  10952   12115.000  0.362680E+25  0.759063E+22
  10953   12115.500  0.362898E+25  0.759126E+22
  10954   12116.000  0.363082E+25  0.759190E+22
  10955   12116.500  0.363226E+25  0.759254E+22
  10956   12117.000  0.363339E+25  0.759317E+22
  10957   12117.500  0.363418E+25  0.759381E+22
  10958   12118.000  0.363460E+25  0.759445E+22
  10959   12118.500  0.363471E+25  0.759509E+22
  10960   12119.000  0.363446E+25  0.759572E+22
  10961   12119.500  0.363388E+25  0.759636E+22
  10962   12120.000  0.363294E+25  0.759700E+22
  10963   12120.500  0.363167E+25  0.759764E+22
  10964   12121.000  0.363003E+25  0.759827E+22
  10965   12121.500  0.362806E+25  0.759891E+22
  10966   12122.000  0.362573E+25  0.759955E+22
  10967   12122.500  0.362303E+25  0.760018E+22
  10968   12123.000  0.361998E+25  0.760082E+22
  10969   12123.500  0.361655E+25  0.760145E+22
  10970   12124.000  0.361273E+25  0.760209E+22
  10971   12124.500  0.360856E+25  0.760272E+22
  10972   12125.000  0.360400E+25  0.760335E+22
  10973   12125.500  0.359902E+25  0.760399E+22
  10974   12126.000  0.359367E+25  0.760462E+22
  10975   12126.500  0.358793E+25  0.760525E+22
  10976   12127.000  0.358180E+25  0.760588E+22
  10977   12127.500  0.357528E+25  0.760651E+22
  10978   12128.000  0.356834E+25  0.760713E+22
  10979   12128.500  0.356102E+25  0.760776E+22
  10980   12129.000  0.355334E+25  0.760838E+22
  10981   12129.500  0.354526E+25  0.760901E+22
  10982   12130.000  0.353678E+25  0.760963E+22
  10983   12130.500  0.352794E+25  0.761025E+22
  10984   12131.000  0.351872E+25  0.761087E+22
  10985   12131.500  0.350914E+25  0.761149E+22
  10986   12132.000  0.349922E+25  0.761210E+22
  10987   12132.500  0.348895E+25  0.761272E+22
  10988   12133.000  0.347835E+25  0.761333E+22
  10989   12133.500  0.346742E+25  0.761394E+22
  10990   12134.000  0.345622E+25  0.761455E+22
  10991   12134.500  0.344474E+25  0.761515E+22
  10992   12135.000  0.343296E+25  0.761576E+22
  10993   12135.500  0.342096E+25  0.761636E+22
  10994   12136.000  0.340870E+25  0.761696E+22
  10995   12136.500  0.339622E+25  0.761756E+22
  10996   12137.000  0.338355E+25  0.761815E+22
  10997   12137.500  0.337069E+25  0.761875E+22
  10998   12138.000  0.335766E+25  0.761934E+22
  10999   12138.500  0.334451E+25  0.761993E+22
  11000   12139.000  0.333121E+25  0.762051E+22
  11001   12139.500  0.331779E+25  0.762110E+22
  11002   12140.000  0.330429E+25  0.762168E+22
  11003   12140.500  0.329071E+25  0.762226E+22
  11004   12141.000  0.327706E+25  0.762284E+22
  11005   12141.500  0.326337E+25  0.762341E+22
  11006   12142.000  0.324964E+25  0.762399E+22
  11007   12142.500  0.323588E+25  0.762456E+22
  11008   12143.000  0.322211E+25  0.762512E+22
  11009   12143.500  0.320834E+25  0.762569E+22
  11010   12144.000  0.319457E+25  0.762625E+22
  11011   12144.500  0.318081E+25  0.762681E+22
  11012   12145.000  0.316707E+25  0.762737E+22
  11013   12145.500  0.315336E+25  0.762793E+22
  11014   12146.000  0.313966E+25  0.762848E+22
  11015   12146.500  0.312602E+25  0.762903E+22
  11016   12147.000  0.311241E+25  0.762958E+22
  11017   12147.500  0.309886E+25  0.763012E+22
  11018   12148.000  0.308534E+25  0.763067E+22
  11019   12148.500  0.307189E+25  0.763121E+22
  11020   12149.000  0.305848E+25  0.763175E+22
  11021   12149.500  0.304513E+25  0.763228E+22
  11022   12150.000  0.303184E+25  0.763282E+22
  11023   12150.500  0.301862E+25  0.763335E+22
  11024   12151.000  0.300547E+25  0.763388E+22
  11025   12151.500  0.299241E+25  0.763441E+22
  11026   12152.000  0.297943E+25  0.763493E+22
  11027   12152.500  0.296656E+25  0.763546E+22
  11028   12153.000  0.295380E+25  0.763598E+22
  11029   12153.500  0.294116E+25  0.763649E+22
  11030   12154.000  0.292867E+25  0.763701E+22
  11031   12154.500  0.291631E+25  0.763752E+22
  11032   12155.000  0.290413E+25  0.763804E+22
  11033   12155.500  0.289210E+25  0.763855E+22
  11034   12156.000  0.288028E+25  0.763905E+22
  11035   12156.500  0.286864E+25  0.763956E+22
  11036   12157.000  0.285721E+25  0.764006E+22
  11037   12157.500  0.284598E+25  0.764056E+22
  11038   12158.000  0.283498E+25  0.764106E+22
  11039   12158.500  0.282421E+25  0.764156E+22
  11040   12159.000  0.281364E+25  0.764205E+22
  11041   12159.500  0.280333E+25  0.764255E+22
  11042   12160.000  0.279322E+25  0.764304E+22
  11043   12160.500  0.278336E+25  0.764353E+22
  11044   12161.000  0.277368E+25  0.764402E+22
  11045   12161.500  0.276426E+25  0.764450E+22
  11046   12162.000  0.275502E+25  0.764499E+22
  11047   12162.500  0.274601E+25  0.764547E+22
  11048   12163.000  0.273717E+25  0.764596E+22
  11049   12163.500  0.272855E+25  0.764644E+22
  11050   12164.000  0.272007E+25  0.764691E+22
  11051   12164.500  0.271179E+25  0.764739E+22
  11052   12165.000  0.270363E+25  0.764787E+22
  11053   12165.500  0.269565E+25  0.764834E+22
  11054   12166.000  0.268777E+25  0.764881E+22
  11055   12166.500  0.268005E+25  0.764929E+22
  11056   12167.000  0.267243E+25  0.764976E+22
  11057   12167.500  0.266493E+25  0.765022E+22
  11058   12168.000  0.265752E+25  0.765069E+22
  11059   12168.500  0.265024E+25  0.765116E+22
  11060   12169.000  0.264304E+25  0.765162E+22
  11061   12169.500  0.263595E+25  0.765209E+22
  11062   12170.000  0.262894E+25  0.765255E+22
  11063   12170.500  0.262205E+25  0.765301E+22
  11064   12171.000  0.261524E+25  0.765347E+22
  11065   12171.500  0.260855E+25  0.765393E+22
  11066   12172.000  0.260195E+25  0.765439E+22
  11067   12172.500  0.259545E+25  0.765484E+22
  11068   12173.000  0.258904E+25  0.765530E+22
  11069   12173.500  0.258274E+25  0.765575E+22
  11070   12174.000  0.257654E+25  0.765621E+22
  11071   12174.500  0.257042E+25  0.765666E+22
  11072   12175.000  0.256440E+25  0.765711E+22
  11073   12175.500  0.255845E+25  0.765756E+22
  11074   12176.000  0.255259E+25  0.765801E+22
  11075   12176.500  0.254680E+25  0.765846E+22
  11076   12177.000  0.254107E+25  0.765890E+22
  11077   12177.500  0.253540E+25  0.765935E+22
  11078   12178.000  0.252979E+25  0.765979E+22
  11079   12178.500  0.252423E+25  0.766024E+22
  11080   12179.000  0.251871E+25  0.766068E+22
  11081   12179.500  0.251324E+25  0.766112E+22
  11082   12180.000  0.250781E+25  0.766156E+22
  11083   12180.500  0.250241E+25  0.766200E+22
  11084   12181.000  0.249706E+25  0.766244E+22
  11085   12181.500  0.249174E+25  0.766288E+22
  11086   12182.000  0.248647E+25  0.766332E+22
  11087   12182.500  0.248125E+25  0.766375E+22
  11088   12183.000  0.247607E+25  0.766419E+22
  11089   12183.500  0.247094E+25  0.766462E+22
  11090   12184.000  0.246587E+25  0.766506E+22
  11091   12184.500  0.246085E+25  0.766549E+22
  11092   12185.000  0.245590E+25  0.766592E+22
  11093   12185.500  0.245101E+25  0.766635E+22
  11094   12186.000  0.244619E+25  0.766678E+22
  11095   12186.500  0.244144E+25  0.766721E+22
  11096   12187.000  0.243676E+25  0.766764E+22
  11097   12187.500  0.243214E+25  0.766807E+22
  11098   12188.000  0.242760E+25  0.766849E+22
  11099   12188.500  0.242313E+25  0.766892E+22
  11100   12189.000  0.241872E+25  0.766934E+22
  11101   12189.500  0.241438E+25  0.766977E+22
  11102   12190.000  0.241011E+25  0.767019E+22
  11103   12190.500  0.240591E+25  0.767062E+22
  11104   12191.000  0.240177E+25  0.767104E+22
  11105   12191.500  0.239769E+25  0.767146E+22
  11106   12192.000  0.239368E+25  0.767188E+22
  11107   12192.500  0.238973E+25  0.767230E+22
  11108   12193.000  0.238584E+25  0.767272E+22
  11109   12193.500  0.238202E+25  0.767314E+22
  11110   12194.000  0.237826E+25  0.767355E+22
  11111   12194.500  0.237457E+25  0.767397E+22
  11112   12195.000  0.237095E+25  0.767439E+22
  11113   12195.500  0.236740E+25  0.767480E+22
  11114   12196.000  0.236391E+25  0.767522E+22
  11115   12196.500  0.236051E+25  0.767563E+22
  11116   12197.000  0.235717E+25  0.767605E+22
  11117   12197.500  0.235392E+25  0.767646E+22
  11118   12198.000  0.235074E+25  0.767688E+22
  11119   12198.500  0.234764E+25  0.767729E+22
  11120   12199.000  0.234463E+25  0.767770E+22
  11121   12199.500  0.234170E+25  0.767811E+22
  11122   12200.000  0.233885E+25  0.767852E+22
  11123   12200.500  0.233608E+25  0.767893E+22
  11124   12201.000  0.233340E+25  0.767934E+22
  11125   12201.500  0.233079E+25  0.767975E+22
  11126   12202.000  0.232827E+25  0.768016E+22
  11127   12202.500  0.232583E+25  0.768057E+22
  11128   12203.000  0.232346E+25  0.768098E+22
  11129   12203.500  0.232117E+25  0.768138E+22
  11130   12204.000  0.231896E+25  0.768179E+22
  11131   12204.500  0.231682E+25  0.768220E+22
  11132   12205.000  0.231474E+25  0.768260E+22
  11133   12205.500  0.231274E+25  0.768301E+22
  11134   12206.000  0.231081E+25  0.768342E+22
  11135   12206.500  0.230895E+25  0.768382E+22
  11136   12207.000  0.230715E+25  0.768423E+22
  11137   12207.500  0.230542E+25  0.768463E+22
  11138   12208.000  0.230375E+25  0.768504E+22
  11139   12208.500  0.230214E+25  0.768544E+22
  11140   12209.000  0.230060E+25  0.768584E+22
  11141   12209.500  0.229912E+25  0.768625E+22
  11142   12210.000  0.229769E+25  0.768665E+22
  11143   12210.500  0.229632E+25  0.768705E+22
  11144   12211.000  0.229501E+25  0.768746E+22
  11145   12211.500  0.229375E+25  0.768786E+22
  11146   12212.000  0.229254E+25  0.768826E+22
  11147   12212.500  0.229138E+25  0.768866E+22
  11148   12213.000  0.229026E+25  0.768907E+22
  11149   12213.500  0.228918E+25  0.768947E+22
  11150   12214.000  0.228815E+25  0.768987E+22
  11151   12214.500  0.228715E+25  0.769027E+22
  11152   12215.000  0.228618E+25  0.769067E+22
  11153   12215.500  0.228525E+25  0.769107E+22
  11154   12216.000  0.228435E+25  0.769147E+22
  11155   12216.500  0.228348E+25  0.769188E+22
  11156   12217.000  0.228263E+25  0.769228E+22
  11157   12217.500  0.228181E+25  0.769268E+22
  11158   12218.000  0.228100E+25  0.769308E+22
  11159   12218.500  0.228022E+25  0.769348E+22
  11160   12219.000  0.227945E+25  0.769388E+22
  11161   12219.500  0.227870E+25  0.769428E+22
  11162   12220.000  0.227795E+25  0.769468E+22
  11163   12220.500  0.227721E+25  0.769508E+22
  11164   12221.000  0.227648E+25  0.769548E+22
  11165   12221.500  0.227575E+25  0.769588E+22
  11166   12222.000  0.227501E+25  0.769627E+22
  11167   12222.500  0.227426E+25  0.769667E+22
  11168   12223.000  0.227350E+25  0.769707E+22
  11169   12223.500  0.227273E+25  0.769747E+22
  11170   12224.000  0.227194E+25  0.769787E+22
  11171   12224.500  0.227113E+25  0.769827E+22
  11172   12225.000  0.227029E+25  0.769867E+22
  11173   12225.500  0.226943E+25  0.769907E+22
  11174   12226.000  0.226854E+25  0.769946E+22
  11175   12226.500  0.226761E+25  0.769986E+22
  11176   12227.000  0.226666E+25  0.770026E+22
  11177   12227.500  0.226566E+25  0.770066E+22
  11178   12228.000  0.226464E+25  0.770105E+22
  11179   12228.500  0.226357E+25  0.770145E+22
  11180   12229.000  0.226246E+25  0.770185E+22
  11181   12229.500  0.226132E+25  0.770225E+22
  11182   12230.000  0.226014E+25  0.770264E+22
  11183   12230.500  0.225891E+25  0.770304E+22
  11184   12231.000  0.225765E+25  0.770344E+22
  11185   12231.500  0.225634E+25  0.770383E+22
  11186   12232.000  0.225499E+25  0.770423E+22
  11187   12232.500  0.225361E+25  0.770462E+22
  11188   12233.000  0.225218E+25  0.770502E+22
  11189   12233.500  0.225071E+25  0.770541E+22
  11190   12234.000  0.224920E+25  0.770581E+22
  11191   12234.500  0.224765E+25  0.770620E+22
  11192   12235.000  0.224606E+25  0.770660E+22
  11193   12235.500  0.224443E+25  0.770699E+22
  11194   12236.000  0.224276E+25  0.770739E+22
  11195   12236.500  0.224106E+25  0.770778E+22
  11196   12237.000  0.223932E+25  0.770817E+22
  11197   12237.500  0.223755E+25  0.770856E+22
  11198   12238.000  0.223575E+25  0.770896E+22
  11199   12238.500  0.223393E+25  0.770935E+22
  11200   12239.000  0.223208E+25  0.770974E+22
  11201   12239.500  0.223021E+25  0.771013E+22
  11202   12240.000  0.222831E+25  0.771052E+22
  11203   12240.500  0.222641E+25  0.771092E+22
  11204   12241.000  0.222448E+25  0.771131E+22
  11205   12241.500  0.222255E+25  0.771170E+22
  11206   12242.000  0.222060E+25  0.771209E+22
  11207   12242.500  0.221864E+25  0.771248E+22
  11208   12243.000  0.221667E+25  0.771286E+22
  11209   12243.500  0.221470E+25  0.771325E+22
  11210   12244.000  0.221272E+25  0.771364E+22
  11211   12244.500  0.221074E+25  0.771403E+22
  11212   12245.000  0.220875E+25  0.771442E+22
  11213   12245.500  0.220676E+25  0.771481E+22
  11214   12246.000  0.220477E+25  0.771519E+22
  11215   12246.500  0.220277E+25  0.771558E+22
  11216   12247.000  0.220077E+25  0.771597E+22
  11217   12247.500  0.219877E+25  0.771635E+22
  11218   12248.000  0.219677E+25  0.771674E+22
  11219   12248.500  0.219477E+25  0.771712E+22
  11220   12249.000  0.219278E+25  0.771751E+22
  11221   12249.500  0.219078E+25  0.771789E+22
  11222   12250.000  0.218878E+25  0.771828E+22
