%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.103300000E+04  1.438080890E+00  7.592895560E-05  3.430158357E-05  2.884659664E-05  1.898255001E-05  1.533445420E-04  4.949845148E-05  1.662796670E-05  8.859273872E-06  4.497420822E-06  2.993554350E-06  2.443727102E-06
1.103400000E+04  1.438034469E+00  7.593233758E-05  3.403562790E-05  2.877823239E-05  1.899546210E-05  1.531507995E-04  4.974992317E-05  1.634026434E-05  8.978557786E-06  4.610686537E-06  2.994185541E-06  2.475374494E-06
1.103500000E+04  1.437988057E+00  7.594136436E-05  3.377036615E-05  2.870595866E-05  1.900108075E-05  1.529565108E-04  5.000543586E-05  1.605709086E-05  9.095198423E-06  4.724942692E-06  2.992830300E-06  2.506977371E-06
1.103600000E+04  1.437941653E+00  7.595547030E-05  3.350649765E-05  2.862981111E-05  1.899942031E-05  1.527610248E-04  5.026527436E-05  1.577858908E-05  9.208901981E-06  4.839992590E-06  2.989366828E-06  2.538434670E-06
1.103700000E+04  1.437895260E+00  7.597397214E-05  3.324472555E-05  2.854989436E-05  1.899076598E-05  1.525637136E-04  5.052969191E-05  1.550482487E-05  9.319411136E-06  4.955668841E-06  2.983763283E-06  2.569672726E-06
1.103800000E+04  1.437848877E+00  7.599612881E-05  3.298570967E-05  2.846637723E-05  1.897564757E-05  1.523640516E-04  5.079890214E-05  1.523577468E-05  9.426499112E-06  5.071835788E-06  2.976091903E-06  2.600638340E-06
1.103900000E+04  1.437802505E+00  7.602121126E-05  3.273002402E-05  2.837948303E-05  1.895479024E-05  1.521616947E-04  5.107305528E-05  1.497133862E-05  9.529940258E-06  5.188373586E-06  2.966538795E-06  2.631284654E-06
1.104000000E+04  1.437756142E+00  7.604856798E-05  3.247812288E-05  2.828947457E-05  1.892904520E-05  1.519565534E-04  5.135227741E-05  1.471129622E-05  9.629573234E-06  5.305203854E-06  2.955402104E-06  2.661562072E-06
1.104100000E+04  1.437709790E+00  7.607768952E-05  3.223032299E-05  2.819663713E-05  1.889931845E-05  1.517488410E-04  5.163663204E-05  1.445536000E-05  9.725246160E-06  5.422253919E-06  2.943082545E-06  2.691401724E-06
1.104200000E+04  1.437663445E+00  7.610825731E-05  3.198680024E-05  2.810125826E-05  1.886650050E-05  1.515390962E-04  5.192611428E-05  1.420320117E-05  9.816810202E-06  5.539443660E-06  2.930059360E-06  2.720707913E-06
1.104300000E+04  1.437617107E+00  7.614017384E-05  3.174760101E-05  2.800360491E-05  1.883140515E-05  1.513281758E-04  5.222064733E-05  1.395447978E-05  9.904117649E-06  5.656676808E-06  2.916857307E-06  2.749357810E-06
1.104400000E+04  1.437570774E+00  7.617357653E-05  3.151266621E-05  2.790390117E-05  1.879472283E-05  1.511172145E-04  5.252005734E-05  1.370891397E-05  9.986976537E-06  5.773818051E-06  2.904010821E-06  2.777206358E-06
1.104500000E+04  1.437524444E+00  7.620881791E-05  3.128185789E-05  2.780230574E-05  1.875698153E-05  1.509075597E-04  5.282411728E-05  1.346623654E-05  1.006525104E-05  5.890732805E-06  2.892031325E-06  2.804101673E-06
1.104600000E+04  1.437478113E+00  7.624644267E-05  3.105499246E-05  2.769890000E-05  1.871852718E-05  1.507006813E-04  5.313250641E-05  1.322629192E-05  1.013878369E-05  6.007253783E-06  2.881386340E-06  2.829896425E-06
1.104700000E+04  1.437431782E+00  7.628714738E-05  3.083186854E-05  2.759368651E-05  1.867951390E-05  1.504980715E-04  5.344478941E-05  1.298908852E-05  1.020737329E-05  6.123157923E-06  2.872484454E-06  2.854459562E-06
1.104800000E+04  1.437385446E+00  7.633171904E-05  3.061228625E-05  2.748659760E-05  1.863990099E-05  1.503011449E-04  5.376048529E-05  1.275472355E-05  1.027088593E-05  6.238216948E-06  2.865683499E-06  2.877690241E-06
1.104900000E+04  1.437339104E+00  7.638098302E-05  3.039606408E-05  2.737751715E-05  1.859946693E-05  1.501111396E-04  5.407903729E-05  1.252344802E-05  1.032919892E-05  6.352149529E-06  2.861294737E-06  2.899520542E-06
1.105000000E+04  1.437292755E+00  7.643574514E-05  3.018304748E-05  2.726630763E-05  1.855783320E-05  1.499290351E-04  5.439982156E-05  1.229565322E-05  1.038222148E-05  6.464607520E-06  2.859590147E-06  2.919915103E-06
1.105100000E+04  1.437246398E+00  7.649673952E-05  2.997311477E-05  2.715283665E-05  1.851450016E-05  1.497554890E-04  5.472217631E-05  1.207183664E-05  1.042991633E-05  6.575180547E-06  2.860812073E-06  2.938867643E-06
1.105200000E+04  1.437200032E+00  7.656458855E-05  2.976618163E-05  2.703699760E-05  1.846889457E-05  1.495907978E-04  5.504536270E-05  1.185262475E-05  1.047225930E-05  6.683362570E-06  2.865159511E-06  2.956391747E-06
1.105300000E+04  1.437153657E+00  7.663976245E-05  2.956220359E-05  2.691871629E-05  1.842041858E-05  1.494348846E-04  5.536872540E-05  1.163859944E-05  1.050935136E-05  6.788669723E-06  2.872821188E-06  2.972518299E-06
1.105400000E+04  1.437107274E+00  7.672256098E-05  2.936117984E-05  2.679794794E-05  1.836850403E-05  1.492873094E-04  5.569161346E-05  1.143036074E-05  1.054132520E-05  6.890603142E-06  2.883944560E-06  2.987281983E-06
1.105500000E+04  1.437060882E+00  7.681310283E-05  2.916315265E-05  2.667466611E-05  1.831265951E-05  1.491473079E-04  5.601340862E-05  1.122847834E-05  1.056834045E-05  6.988698581E-06  2.898631320E-06  3.000711657E-06
1.106000000E+04  1.436890709E+00  7.715624427E-05  2.844270328E-05  2.614202297E-05  1.801756670E-05  1.485888619E-04  5.710939479E-05  1.050130475E-05  1.057259425E-05  7.250089499E-06  2.974851007E-06  2.990114066E-06
1.106500000E+04  1.436679336E+00  7.770682324E-05  2.761162213E-05  2.547128755E-05  1.760070180E-05  1.479540045E-04  5.843673857E-05  9.779649867E-06  1.052350592E-05  7.518916812E-06  3.131692293E-06  2.965666105E-06
1.107000000E+04  1.436454338E+00  7.842560130E-05  2.677737660E-05  2.476847728E-05  1.708995710E-05  1.473020049E-04  5.978007059E-05  9.222042965E-06  1.040234606E-05  7.730185761E-06  3.355621888E-06  2.913197764E-06
1.107500000E+04  1.436224904E+00  7.928214828E-05  2.594800703E-05  2.409259810E-05  1.648915586E-05  1.466294304E-04  6.103939687E-05  8.855952882E-06  1.019908947E-05  7.857797425E-06  3.622919997E-06  2.818934385E-06
1.108000000E+04  1.435994064E+00  8.025213174E-05  2.511710378E-05  2.347913207E-05  1.580698228E-05  1.459396522E-04  6.215651615E-05  8.668852090E-06  9.916423833E-06  7.902615461E-06  3.915709435E-06  2.679138701E-06
1.108500000E+04  1.435762787E+00  8.129564856E-05  2.429410056E-05  2.293606240E-05  1.507716111E-05  1.452431519E-04  6.308431919E-05  8.633940030E-06  9.575267661E-06  7.883609056E-06  4.220577110E-06  2.499124227E-06
1.109000000E+04  1.435531371E+00  8.234675633E-05  2.350939991E-05  2.244273616E-05  1.436244396E-05  1.445480673E-04  6.377976272E-05  8.718452392E-06  9.217482034E-06  7.823435989E-06  4.522494133E-06  2.293971116E-06
1.109500000E+04  1.435299910E+00  8.332350673E-05  2.281020930E-05  2.195637436E-05  1.373150445E-05  1.438596614E-04  6.420659358E-05  8.888960670E-06  8.897038912E-06  7.736261375E-06  4.803776129E-06  2.090297638E-06
1.110000000E+04  1.435068443E+00  8.414887730E-05  2.225469688E-05  2.142683950E-05  1.322624135E-05  1.431869812E-04  6.433894825E-05  9.114514884E-06  8.661567634E-06  7.627841131E-06  5.044360698E-06  1.921538231E-06
1.110500000E+04  1.434836985E+00  8.477067117E-05  2.190300501E-05  2.081855082E-05  1.284763540E-05  1.425466731E-04  6.416453224E-05  9.367261794E-06  8.533780669E-06  7.504125688E-06  5.221589412E-06  1.815010492E-06
1.111000000E+04  1.434605529E+00  8.517356573E-05  2.180058545E-05  2.012911140E-05  1.257163437E-05  1.419568296E-04  6.368713007E-05  9.623025797E-06  8.502594372E-06  7.376074749E-06  5.315589758E-06  1.778506392E-06
1.111500000E+04  1.434374041E+00  8.538217429E-05  2.195821782E-05  1.938643690E-05  1.238058944E-05  1.414264004E-04  6.292527162E-05  9.863688307E-06  8.529642016E-06  7.257295080E-06  5.320124254E-06  1.795126183E-06
1.112000000E+04  1.434142475E+00  8.545860129E-05  2.234329004E-05  1.862270861E-05  1.228078397E-05  1.409511676E-04  6.190647635E-05  1.007942370E-05  8.567118717E-06  7.160840616E-06  5.248143668E-06  1.829668411E-06
1.112500000E+04  1.433910788E+00  8.549392312E-05  2.289201506E-05  1.785121128E-05  1.229163944E-05  1.405162580E-04  6.066260676E-05  1.027086268E-05  8.574137810E-06  7.097455365E-06  5.123738384E-06  1.844366032E-06
1.113000000E+04  1.433678949E+00  8.558983674E-05  2.353297653E-05  1.706790779E-05  1.242301922E-05  1.400987387E-04  5.923053220E-05  1.045543139E-05  8.523624906E-06  7.071153552E-06  4.965829667E-06  1.815610867E-06
1.113500000E+04  1.433446941E+00  8.583321203E-05  2.420348996E-05  1.627055435E-05  1.266336587E-05  1.396690572E-04  5.765489802E-05  1.067329083E-05  8.402260441E-06  7.073911405E-06  4.777918982E-06  1.741196334E-06
1.114000000E+04  1.433214760E+00  8.627297625E-05  2.485525271E-05  1.547455311E-05  1.298250201E-05  1.391925519E-04  5.598743035E-05  1.098183660E-05  8.210434566E-06  7.086406998E-06  4.552848507E-06  1.636759216E-06
1.114500000E+04  1.432982404E+00  8.690836550E-05  2.545777301E-05  1.471035660E-05  1.334434938E-05  1.386341039E-04  5.428180207E-05  1.144091484E-05  7.964994677E-06  7.083472082E-06  4.286466698E-06  1.527056061E-06
1.115000000E+04  1.432749862E+00  8.769219565E-05  2.600135379E-05  1.400642720E-05  1.372567643E-05  1.379669793E-04  5.258825647E-05  1.210045227E-05  7.698428586E-06  7.038830770E-06  3.985993156E-06  1.435230761E-06
1.115500000E+04  1.432517110E+00  8.854667783E-05  2.649791963E-05  1.337461765E-05  1.412664055E-05  1.371807251E-04  5.095188726E-05  1.299555312E-05  7.448493262E-06  6.930714184E-06  3.669087784E-06  1.374390042E-06
1.116000000E+04  1.432284118E+00  8.938930845E-05  2.697761548E-05  1.280565358E-05  1.456450065E-05  1.362856685E-04  4.941312583E-05  1.414604471E-05  7.242996756E-06  6.746992768E-06  3.357679108E-06  1.344464153E-06
1.116500000E+04  1.432050849E+00  9.016397058E-05  2.748000259E-05  1.227531989E-05  1.506042559E-05  1.353115946E-04  4.800606248E-05  1.555650730E-05  7.092197770E-06  6.485375242E-06  3.070356375E-06  1.334294812E-06
1.117000000E+04  1.431817255E+00  9.086049472E-05  2.804705540E-05  1.175761348E-05  1.562815849E-05  1.342973680E-04  4.675349698E-05  1.721293939E-05  6.994059917E-06  6.151004936E-06  2.819587723E-06  1.327999112E-06
1.117500000E+04  1.431583272E+00  9.150881610E-05  2.872168676E-05  1.123567041E-05  1.626771862E-05  1.332764382E-04  4.566510726E-05  1.907768459E-05  6.944534254E-06  5.755008693E-06  2.616191364E-06  1.312886512E-06
1.118000000E+04  1.431348824E+00  9.215810518E-05  2.954399699E-05  1.070587267E-05  1.696489246E-05  1.322680195E-04  4.474079881E-05  2.109024353E-05  6.943008136E-06  5.314707333E-06  2.473629164E-06  1.285068025E-06
1.118500000E+04  1.431113831E+00  9.285984303E-05  3.054133712E-05  1.017773520E-05  1.769369524E-05  1.312784201E-04  4.397367870E-05  2.317435372E-05  6.992411106E-06  4.855729245E-06  2.403599587E-06  1.249883135E-06
1.119000000E+04  1.430878235E+00  9.366108458E-05  3.171862206E-05  9.672025480E-06  1.841985843E-05  1.303080992E-04  4.335247049E-05  2.524354203E-05  7.097863378E-06  4.414046847E-06  2.405400474E-06  1.217950893E-06
1.119500000E+04  1.430642010E+00  9.460147228E-05  3.305371241E-05  9.216396170E-06  1.910671066E-05  1.293578259E-04  4.286357584E-05  2.720436005E-05  7.264919996E-06  4.032080462E-06  2.460012904E-06  1.198572073E-06
1.120000000E+04  1.430405180E+00  9.570988162E-05  3.449886461E-05  8.838639916E-06  1.972337223E-05  1.284304443E-04  4.249319216E-05  2.896061093E-05  7.496489454E-06  3.749733076E-06  2.534274638E-06  1.194333811E-06
1.120500000E+04  1.430167811E+00  9.700161675E-05  3.598852539E-05  8.560537666E-06  2.024947697E-05  1.275288763E-04  4.222945843E-05  3.041988450E-05  7.789817099E-06  3.594065962E-06  2.590559332E-06  1.201662837E-06
1.121000000E+04  1.429930003E+00  9.847828166E-05  3.745122731E-05  8.394755876E-06  2.067270559E-05  1.266540968E-04  4.206341371E-05  3.150219710E-05  8.134033662E-06  3.571688021E-06  2.597095142E-06  1.215462939E-06
1.121500000E+04  1.429691869E+00  1.001305087E-04  3.882112321E-05  8.344507360E-06  2.098391614E-05  1.258047539E-04  4.198829632E-05  3.214771170E-05  8.507738361E-06  3.667796690E-06  2.535975956E-06  1.232730917E-06
1.122000000E+04  1.429453523E+00  1.019409419E-04  4.004705358E-05  8.403745075E-06  2.117629797E-05  1.249776062E-04  4.199888381E-05  3.231930026E-05  8.878466318E-06  3.852142655E-06  2.406725522E-06  1.253250480E-06
1.122500000E+04  1.429215061E+00  1.038845413E-04  4.109973119E-05  8.556178189E-06  2.124901433E-05  1.241690378E-04  4.209186356E-05  3.199996508E-05  9.205800038E-06  4.088864614E-06  2.224573626E-06  1.278245886E-06
1.123000000E+04  1.428976558E+00  1.059266724E-04  4.197582820E-05  8.775559304E-06  2.121134643E-05  1.233782664E-04  4.226566303E-05  3.119043964E-05  9.447258280E-06  4.345349513E-06  2.014410926E-06  1.308630761E-06
1.123500000E+04  1.428738058E+00  1.080229110E-04  4.269454512E-05  9.030868902E-06  2.108440794E-05  1.226101306E-04  4.251782129E-05  2.991079390E-05  9.565599140E-06  4.594987877E-06  1.803090158E-06  1.344079664E-06
1.124000000E+04  1.428499576E+00  1.101253638E-04  4.328658842E-05  9.295238055E-06  2.089935038E-05  1.218746435E-04  4.284125810E-05  2.820428317E-05  9.535092087E-06  4.813989395E-06  1.613366633E-06  1.383379720E-06
1.124500000E+04  1.428261093E+00  1.121945503E-04  4.378156188E-05  9.553528874E-06  2.069110493E-05  1.211841994E-04  4.322260921E-05  2.613893628E-05  9.344868504E-06  4.979506460E-06  1.460309961E-06  1.425419594E-06
1.125000000E+04  1.428022561E+00  1.142080515E-04  4.419954804E-05  9.804648509E-06  2.048897620E-05  1.205516363E-04  4.364396582E-05  2.380495721E-05  9.000859608E-06  5.074611896E-06  1.349151393E-06  1.469508633E-06
1.125500000E+04  1.427783907E+00  1.161576806E-04  4.454910584E-05  1.005825917E-05  2.030862370E-05  1.199894684E-04  4.408658251E-05  2.130910628E-05  8.528576646E-06  5.095763330E-06  1.275569884E-06  1.514681360E-06
1.126000000E+04  1.427545050E+00  1.180377407E-04  4.483108991E-05  1.032877971E-05  2.014975797E-05  1.195080175E-04  4.453427412E-05  1.876640098E-05  7.973673446E-06  5.053597526E-06  1.229858746E-06  1.558769910E-06
1.126500000E+04  1.427305925E+00  1.198354742E-04  4.504490035E-05  1.062997309E-05  2.000036902E-05  1.191123056E-04  4.497533191E-05  1.628894465E-05  7.394657645E-06  4.964680461E-06  1.202899302E-06  1.597805267E-06
1.127000000E+04  1.427066497E+00  1.215297566E-04  4.519218506E-05  1.097062460E-05  1.984440731E-05  1.188004281E-04  4.540393674E-05  1.397302737E-05  6.848469512E-06  4.841361186E-06  1.190234012E-06  1.625881370E-06
1.127500000E+04  1.426826772E+00  1.230948261E-04  4.527570935E-05  1.135106065E-05  1.966852355E-05  1.185649011E-04  4.582145597E-05  1.188972286E-05  6.378728919E-06  4.688033857E-06  1.192136264E-06  1.636071797E-06
1.128000000E+04  1.426586786E+00  1.245047750E-04  4.529564150E-05  1.176196637E-05  1.946501630E-05  1.183957318E-04  4.623600575E-05  1.008162764E-05  6.012681555E-06  4.503909667E-06  1.210117260E-06  1.622903535E-06
1.128500000E+04  1.426346593E+00  1.257380672E-04  4.524793399E-05  1.218682802E-05  1.923131669E-05  1.182825336E-04  4.665901540E-05  8.563867908E-06  5.763662338E-06  4.286726386E-06  1.242658983E-06  1.585525494E-06
1.129000000E+04  1.426106259E+00  1.267802902E-04  4.512717653E-05  1.260626137E-05  1.896766689E-05  1.182138901E-04  4.710163118E-05  7.326637585E-06  5.633977941E-06  4.034539534E-06  1.283301508E-06  1.529618060E-06
1.129100000E+04  1.425994115E+00  1.272598681E-04  4.508301856E-05  1.282408133E-05  1.886607645E-05  1.183499673E-04  4.732937458E-05  6.852655706E-06  5.640257362E-06  3.934401846E-06  1.316599906E-06  1.517195355E-06
1.129200000E+04  1.425924680E+00  1.275286754E-04  4.504343177E-05  1.295353482E-05  1.879615322E-05  1.184215551E-04  4.747203541E-05  6.584842588E-06  5.653337005E-06  3.865464037E-06  1.336072715E-06  1.506727541E-06
1.129300000E+04  1.425869478E+00  1.277184344E-04  4.499998085E-05  1.304899546E-05  1.873228933E-05  1.184492297E-04  4.758492541E-05  6.382765266E-06  5.664537684E-06  3.802734688E-06  1.348724457E-06  1.494850010E-06
1.129400000E+04  1.425819018E+00  1.278756052E-04  4.495248982E-05  1.313121616E-05  1.866888705E-05  1.184573908E-04  4.768844471E-05  6.206288742E-06  5.676238434E-06  3.740418478E-06  1.358324466E-06  1.482238915E-06
1.129500000E+04  1.425770139E+00  1.280162354E-04  4.490152364E-05  1.320762609E-05  1.860473166E-05  1.184578047E-04  4.778987065E-05  6.043165715E-06  5.690219087E-06  3.677167881E-06  1.366422538E-06  1.469582856E-06
1.129600000E+04  1.425721787E+00  1.281457920E-04  4.484748374E-05  1.328080270E-05  1.853960613E-05  1.184552677E-04  4.789175287E-05  5.889462226E-06  5.707242024E-06  3.612752153E-06  1.373610700E-06  1.457289057E-06
1.129700000E+04  1.425673610E+00  1.282660924E-04  4.479061014E-05  1.335160505E-05  1.847349958E-05  1.184515267E-04  4.799504320E-05  5.743754586E-06  5.727506590E-06  3.547211245E-06  1.380127926E-06  1.445599702E-06
1.129800000E+04  1.425625492E+00  1.283777028E-04  4.473105661E-05  1.342029857E-05  1.840642848E-05  1.184470735E-04  4.810011962E-05  5.605410393E-06  5.750953623E-06  3.480663707E-06  1.386092638E-06  1.434669084E-06
1.129900000E+04  1.425577395E+00  1.284807636E-04  4.466893748E-05  1.348695164E-05  1.833840113E-05  1.184418860E-04  4.820715649E-05  5.474059225E-06  5.777405220E-06  3.413256652E-06  1.391591406E-06  1.424606084E-06
1.130000000E+04  1.425529304E+00  1.285752742E-04  4.460435009E-05  1.355157492E-05  1.826941460E-05  1.184357217E-04  4.831625497E-05  5.349430746E-06  5.806622671E-06  3.345152351E-06  1.396710862E-06  1.415494682E-06
1.130100000E+04  1.425481218E+00  1.286611890E-04  4.453738432E-05  1.361416941E-05  1.819945711E-05  1.184282351E-04  4.842748837E-05  5.231307856E-06  5.838334281E-06  3.276523004E-06  1.401546015E-06  1.407402774E-06
1.130200000E+04  1.425433133E+00  1.287384516E-04  4.446812672E-05  1.367474489E-05  1.812851291E-05  1.184190254E-04  4.854089191E-05  5.119516708E-06  5.872243480E-06  3.207556039E-06  1.406197363E-06  1.400382073E-06
1.130300000E+04  1.425385051E+00  1.288070018E-04  4.439666241E-05  1.373332323E-05  1.805656358E-05  1.184076611E-04  4.865649156E-05  5.013917119E-06  5.908037451E-06  3.138443783E-06  1.410769008E-06  1.394473555E-06
1.130400000E+04  1.425336971E+00  1.288667790E-04  4.432307615E-05  1.378993995E-05  1.798359083E-05  1.183936956E-04  4.877429640E-05  4.914402221E-06  5.945388814E-06  3.069384442E-06  1.415362344E-06  1.389707033E-06
1.130500000E+04  1.425288894E+00  1.289177206E-04  4.424745302E-05  1.384464312E-05  1.790957760E-05  1.183766802E-04  4.889430568E-05  4.820895991E-06  5.983959004E-06  3.000578142E-06  1.420071338E-06  1.386102910E-06
1.130600000E+04  1.425240820E+00  1.289597619E-04  4.416987870E-05  1.389749170E-05  1.783450912E-05  1.183561762E-04  4.901651315E-05  4.733351304E-06  6.023400702E-06  2.932224239E-06  1.424978610E-06  1.383673848E-06
1.130700000E+04  1.425192749E+00  1.289928354E-04  4.409043935E-05  1.394855405E-05  1.775837411E-05  1.183317670E-04  4.914090405E-05  4.651748998E-06  6.063359447E-06  2.864520825E-06  1.430151665E-06  1.382425362E-06
1.130800000E+04  1.425144681E+00  1.290168711E-04  4.400922121E-05  1.399790600E-05  1.768116577E-05  1.183030679E-04  4.926745442E-05  4.576095898E-06  6.103476212E-06  2.797663215E-06  1.435640984E-06  1.382356824E-06
1.130900000E+04  1.425096617E+00  1.290317966E-04  4.392630985E-05  1.404562846E-05  1.760288253E-05  1.182697360E-04  4.939613629E-05  4.506421839E-06  6.143391257E-06  2.731840490E-06  1.441480886E-06  1.383463543E-06
1.131000000E+04  1.425048557E+00  1.290375381E-04  4.384178911E-05  1.409180539E-05  1.752352946E-05  1.182314759E-04  4.952691346E-05  4.442776919E-06  6.182746383E-06  2.667234746E-06  1.447690033E-06  1.385737057E-06
1.131100000E+04  1.425000500E+00  1.290340225E-04  4.375573996E-05  1.413652181E-05  1.744312021E-05  1.181880452E-04  4.965973657E-05  4.385227580E-06  6.221185623E-06  2.604020760E-06  1.454272276E-06  1.389165192E-06
1.131200000E+04  1.424952447E+00  1.290211754E-04  4.366823964E-05  1.417985936E-05  1.736167634E-05  1.181392553E-04  4.979456186E-05  4.333852041E-06  6.258366520E-06  2.542356644E-06  1.461223140E-06  1.393735426E-06
1.131300000E+04  1.424904398E+00  1.289989259E-04  4.357936047E-05  1.422189432E-05  1.727923059E-05  1.180849717E-04  4.993133247E-05  4.288735141E-06  6.293956286E-06  2.482388281E-06  1.468527939E-06  1.399432100E-06
1.131400000E+04  1.424856352E+00  1.289672060E-04  4.348916931E-05  1.426269247E-05  1.719582640E-05  1.180251114E-04  5.006999594E-05  4.249962915E-06  6.327642197E-06  2.424240901E-06  1.476167748E-06  1.406238842E-06
1.131500000E+04  1.424808310E+00  1.289259562E-04  4.339772669E-05  1.430230645E-05  1.711152232E-05  1.179596405E-04  5.021048127E-05  4.217615865E-06  6.359123491E-06  2.368025554E-06  1.484114499E-06  1.414134258E-06
1.131600000E+04  1.424760271E+00  1.288751238E-04  4.330508654E-05  1.434076931E-05  1.702638981E-05  1.178885685E-04  5.035272977E-05  4.191764691E-06  6.388126398E-06  2.313826957E-06  1.492339651E-06  1.423095361E-06
1.131700000E+04  1.424712235E+00  1.288146678E-04  4.321129554E-05  1.437809092E-05  1.694051502E-05  1.178119461E-04  5.049668225E-05  4.172463973E-06  6.414401664E-06  2.261706797E-06  1.500811634E-06  1.433093271E-06
1.131800000E+04  1.424664202E+00  1.287445617E-04  4.311639242E-05  1.441425431E-05  1.685399902E-05  1.177298620E-04  5.064228669E-05  4.159748557E-06  6.437726506E-06  2.211701816E-06  1.509498003E-06  1.444092532E-06
1.131900000E+04  1.424616172E+00  1.286647971E-04  4.302040692E-05  1.444921331E-05  1.676695759E-05  1.176424408E-04  5.078949551E-05  4.153629024E-06  6.457904225E-06  2.163825318E-06  1.518365431E-06  1.456048051E-06
1.132000000E+04  1.424568145E+00  1.285753856E-04  4.292335863E-05  1.448289156E-05  1.667952015E-05  1.175498423E-04  5.093826449E-05  4.154087806E-06  6.474764438E-06  2.118068313E-06  1.527380739E-06  1.468902630E-06
1.132100000E+04  1.424520120E+00  1.284763641E-04  4.282525538E-05  1.451518400E-05  1.659183071E-05  1.174522622E-04  5.108854730E-05  4.161075810E-06  6.488155548E-06  2.074405711E-06  1.536508542E-06  1.482584741E-06
1.132200000E+04  1.424472097E+00  1.283677916E-04  4.272609098E-05  1.454595775E-05  1.650404294E-05  1.173499297E-04  5.124032588E-05  4.174520017E-06  6.497954306E-06  2.032791582E-06  1.545720807E-06  1.497013712E-06
1.132300000E+04  1.424424077E+00  1.282497520E-04  4.262584382E-05  1.457505656E-05  1.641632093E-05  1.172431094E-04  5.139357414E-05  4.194313590E-06  6.504054003E-06  1.993172214E-06  1.554988237E-06  1.512092286E-06
1.132400000E+04  1.424376058E+00  1.281223548E-04  4.252447581E-05  1.460230566E-05  1.632883823E-05  1.171321001E-04  5.154826565E-05  4.220318355E-06  6.506361308E-06  1.955490683E-06  1.564280470E-06  1.527709066E-06
1.132500000E+04  1.424328042E+00  1.279857304E-04  4.242193211E-05  1.462751635E-05  1.624177496E-05  1.170172310E-04  5.170437365E-05  4.252365818E-06  6.504797351E-06  1.919690062E-06  1.573566887E-06  1.543739556E-06
1.132600000E+04  1.424280027E+00  1.278400288E-04  4.231814248E-05  1.465049177E-05  1.615531710E-05  1.168988576E-04  5.186185704E-05  4.290252824E-06  6.499292318E-06  1.885720906E-06  1.582811948E-06  1.560044888E-06
1.132700000E+04  1.424232013E+00  1.276854158E-04  4.221302352E-05  1.467103254E-05  1.606965541E-05  1.167773551E-04  5.202066521E-05  4.333743741E-06  6.489784470E-06  1.853545318E-06  1.591974215E-06  1.576474548E-06
1.132800000E+04  1.424184001E+00  1.275220658E-04  4.210648019E-05  1.468894079E-05  1.598498117E-05  1.166531080E-04  5.218077118E-05  4.382586610E-06  6.476231250E-06  1.823133986E-06  1.601014480E-06  1.592874906E-06
1.132900000E+04  1.424135990E+00  1.273501618E-04  4.199841076E-05  1.470402626E-05  1.590148776E-05  1.165265034E-04  5.234211891E-05  4.436491910E-06  6.458596811E-06  1.794477519E-06  1.609883248E-06  1.609079865E-06
1.133000000E+04  1.424087980E+00  1.271698932E-04  4.188870969E-05  1.471611123E-05  1.581936963E-05  1.163979211E-04  5.250465902E-05  4.495146948E-06  6.436856995E-06  1.767585751E-06  1.618526101E-06  1.624919412E-06
1.133100000E+04  1.424039972E+00  1.269814520E-04  4.177727161E-05  1.472503464E-05  1.573882141E-05  1.162677253E-04  5.266832408E-05  4.558206766E-06  6.410998530E-06  1.742488508E-06  1.626882267E-06  1.640215896E-06
1.133200000E+04  1.423991964E+00  1.267850335E-04  4.166399495E-05  1.473065636E-05  1.566003847E-05  1.161362573E-04  5.283302437E-05  4.625291622E-06  6.381016820E-06  1.719235943E-06  1.634884521E-06  1.654784506E-06
1.133300000E+04  1.423943957E+00  1.265808329E-04  4.154878311E-05  1.473285938E-05  1.558321552E-05  1.160038291E-04  5.299867224E-05  4.695999952E-06  6.346924210E-06  1.697892358E-06  1.642467807E-06  1.668439538E-06
1.133400000E+04  1.423895950E+00  1.263690451E-04  4.143154615E-05  1.473155138E-05  1.550854649E-05  1.158707207E-04  5.316517040E-05  4.769906097E-06  6.308749734E-06  1.678533583E-06  1.649570498E-06  1.680993883E-06
1.133500000E+04  1.423847944E+00  1.261498671E-04  4.131220252E-05  1.472666569E-05  1.543622519E-05  1.157371796E-04  5.333240731E-05  4.846560235E-06  6.266537337E-06  1.661244935E-06  1.656134610E-06  1.692260253E-06
1.133600000E+04  1.423799939E+00  1.259234966E-04  4.119067984E-05  1.471816028E-05  1.536644408E-05  1.156034224E-04  5.350026017E-05  4.925494901E-06  6.220348720E-06  1.646115801E-06  1.662109137E-06  1.702054364E-06
1.133700000E+04  1.423751934E+00  1.256901314E-04  4.106691564E-05  1.470601593E-05  1.529939268E-05  1.154696376E-04  5.366859593E-05  5.006231758E-06  6.170265154E-06  1.633234991E-06  1.667451693E-06  1.710198104E-06
1.133800000E+04  1.423703929E+00  1.254499699E-04  4.094085865E-05  1.469023422E-05  1.523525533E-05  1.153359903E-04  5.383726915E-05  5.088286998E-06  6.116387479E-06  1.622687447E-06  1.672127760E-06  1.716522361E-06
