%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.050000000E+00  1.567860113E+00  1.354781065E-24  7.846560165E-25  2.712567759E-25  1.033734545E-25  5.495596865E-26  1.932547608E-10  1.201120069E-24  2.716292893E-25  9.730412331E-26  2.961888765E-26  1.974872139E-26
2.150000000E+00  1.567859855E+00  1.440585465E-24  7.781766302E-25  2.536471004E-25  1.017784526E-25  5.651918671E-26  2.017430143E-10  1.252686061E-24  2.783116882E-25  9.554240522E-26  2.711367402E-26  2.242383279E-26
2.250000000E+00  1.567859597E+00  1.520366727E-24  7.655787367E-25  2.401681652E-25  1.009345680E-25  5.935660310E-26  2.080726382E-10  1.305383248E-24  2.864734339E-25  9.116347623E-26  2.693248411E-26  2.422539049E-26
2.350000000E+00  1.567859338E+00  1.593272254E-24  7.486171298E-25  2.308617845E-25  1.003536302E-25  6.354243043E-26  2.124971182E-10  1.359665423E-24  2.953394528E-25  8.478166518E-26  2.915004882E-26  2.435612705E-26
2.450000000E+00  1.567859079E+00  1.658709646E-24  7.290947688E-25  2.252215701E-25  1.000688683E-25  6.862215962E-26  2.152991338E-10  1.415834077E-24  3.040537105E-25  7.739170857E-26  3.317978175E-26  2.264817326E-26
2.550000000E+00  1.567858819E+00  1.716351675E-24  7.087582023E-25  2.223558595E-25  1.005408423E-25  7.356531612E-26  2.167561458E-10  1.474036809E-24  3.117532462E-25  7.020562932E-26  3.792390410E-26  1.964870333E-26
2.650000000E+00  1.567858558E+00  1.766127980E-24  6.892056036E-25  2.211980382E-25  1.024143236E-25  7.699053742E-26  2.171178424E-10  1.534287717E-24  3.176390169E-25  6.444567411E-26  4.206278609E-26  1.643046682E-26
2.750000000E+00  1.567858298E+00  1.808208487E-24  6.717970453E-25  2.207436828E-25  1.061925405E-25  7.760039010E-26  2.165932917E-10  1.596476587E-24  3.210560812E-25  6.111745980E-26  4.441543427E-26  1.418568075E-26
2.850000000E+00  1.567858036E+00  1.842984743E-24  6.575682413E-25  2.202706089E-25  1.119259639E-25  7.466943224E-26  2.153461210E-10  1.660401781E-24  3.215760431E-25  6.080637301E-26  4.427976806E-26  1.375090519E-26
2.950000000E+00  1.567857775E+00  1.871049485E-24  6.471641337E-25  2.194876071E-25  1.190232838E-25  6.838744824E-26  2.134964414E-10  1.725776905E-24  3.190672259E-25  6.354844906E-26  4.165033230E-26  1.525252666E-26
3.050000000E+00  1.567857513E+00  1.893175494E-24  6.408109633E-25  2.185754080E-25  1.262623589E-25  5.989635363E-26  2.111281240E-10  1.792249156E-24  3.137267355E-25  6.881211828E-26  3.724180343E-26  1.802856213E-26
3.150000000E+00  1.567857250E+00  1.910291756E-24  6.383374508E-25  2.181137929E-25  1.320182999E-25  5.097084531E-26  2.082995464E-10  1.859408280E-24  3.060704659E-25  7.559079854E-26  3.229708781E-26  2.087908039E-26
3.250000000E+00  1.567856988E+00  1.923456479E-24  6.392414826E-25  2.189113920E-25  1.346601847E-25  4.344045285E-26  2.050555245E-10  1.926795857E-24  2.968746149E-25  8.259005448E-26  2.822848164E-26  2.255933707E-26
3.350000000E+00  1.567856725E+00  1.933826532E-24  6.427898783E-25  2.217713478E-25  1.330061519E-25  3.857235994E-26  2.014381847E-10  1.993919146E-24  2.870843637E-25  8.847347851E-26  2.619033791E-26  2.231344325E-26
3.450000000E+00  1.567856462E+00  1.942622219E-24  6.481352477E-25  2.272391885E-25  1.266975504E-25  3.667111891E-26  1.974950575E-10  2.060266057E-24  2.777080174E-25  9.212495803E-26  2.671532645E-26  2.021149034E-26
3.550000000E+00  1.567856199E+00  1.951087204E-24  6.544358811E-25  2.353896527E-25  1.163641202E-25  3.707287612E-26  1.932834801E-10  2.125322733E-24  2.697027695E-25  9.287490739E-26  2.953605605E-26  1.712611267E-26
3.650000000E+00  1.567855936E+00  1.960442870E-24  6.609657502E-25  2.457077821E-25  1.035102192E-25  3.854213157E-26  1.888712024E-10  2.188595165E-24  2.638709355E-25  9.063723552E-26  3.365978190E-26  1.434095686E-26
3.750000000E+00  1.567855673E+00  1.971840308E-24  6.672014454E-25  2.571013770E-25  9.013979268E-26  3.989158138E-26  1.843337417E-10  2.249641191E-24  2.607727618E-25  8.592481170E-26  3.768507153E-26  1.295972830E-26
3.850000000E+00  1.567855409E+00  1.986312460E-24  6.728750987E-25  2.680517188E-25  7.823021356E-26  4.053045601E-26  1.797494426E-10  2.308100406E-24  2.606701589E-25  7.973176208E-26  4.026025090E-26  1.339482683E-26
3.950000000E+00  1.567855146E+00  2.004730539E-24  6.779854951E-25  2.768731007E-25  6.922218295E-26  4.067264424E-26  1.751933883E-10  2.363716449E-24  2.635109261E-25  7.331541545E-26  4.052914629E-26  1.518800921E-26
4.050000000E+00  1.567854883E+00  2.027768370E-24  6.827648248E-25  2.820236292E-25  6.369369418E-26  4.110231648E-26  1.707313177E-10  2.416366281E-24  2.689556014E-25  6.792109240E-26  3.840755422E-26  1.725977667E-26
4.150000000E+00  1.567854619E+00  2.055878348E-24  6.876065615E-25  2.823947514E-25  6.132390423E-26  4.262245183E-26  1.664145564E-10  2.466073509E-24  2.764431271E-25  6.452046802E-26  3.458980218E-26  1.846696801E-26
4.250000000E+00  1.567854356E+00  2.089281210E-24  6.929659617E-25  2.775091075E-25  6.114842642E-26  4.548449342E-26  1.622767182E-10  2.513012123E-24  2.852861962E-25  6.362358519E-26  3.028649524E-26  1.818510230E-26
4.350000000E+00  1.567854093E+00  2.127971317E-24  6.992514540E-25  2.675814795E-25  6.200016765E-26  4.911280735E-26  1.583326102E-10  2.557497880E-24  2.947789872E-25  6.521034756E-26  2.678944227E-26  1.661155479E-26
4.450000000E+00  1.567853829E+00  2.171739016E-24  7.067273099E-25  2.534357031E-25  6.296144825E-26  5.228274731E-26  1.545794336E-10  2.599970576E-24  3.042963527E-25  6.879004090E-26  2.503153574E-26  1.463334394E-26
4.550000000E+00  1.567853566E+00  2.220208726E-24  7.154484381E-25  2.363090922E-25  6.365558869E-26  5.366319282E-26  1.510000561E-10  2.640969195E-24  3.133669427E-25  7.356344210E-26  2.530457077E-26  1.333903379E-26
4.650000000E+00  1.567853303E+00  2.272891090E-24  7.252409514E-25  2.176044900E-25  6.428146198E-26  5.243482684E-26  1.475678917E-10  2.681077797E-24  3.217046217E-25  7.863323854E-26  2.722820326E-26  1.344405169E-26
4.750000000E+00  1.567853040E+00  2.329246298E-24  7.357337226E-25  1.986610490E-25  6.540558197E-26  4.865893176E-26  1.442527584E-10  2.720884443E-24  3.291945377E-25  8.319936872E-26  2.995745037E-26  1.493838356E-26
4.850000000E+00  1.567852777E+00  2.388753318E-24  7.464351758E-25  1.806004435E-25  6.762609018E-26  4.321860789E-26  1.410270118E-10  2.760918577E-24  3.358370717E-25  8.668614343E-26  3.252361920E-26  1.712902755E-26
4.950000000E+00  1.567852515E+00  2.450980119E-24  7.568374585E-25  1.642725662E-25  7.126238020E-26  3.739247856E-26  1.378712539E-10  2.801598824E-24  3.416658196E-25  8.877706875E-26  3.416124965E-26  1.902424431E-26
5.050000000E+00  1.567852252E+00  2.515648176E-24  7.665223750E-25  1.502845283E-25  7.619042004E-26  3.230870753E-26  1.347789800E-10  2.843181469E-24  3.466627885E-25  8.937301549E-26  3.450343349E-26  1.982775745E-26
5.150000000E+00  1.567851990E+00  2.582684467E-24  7.752415340E-25  1.390660521E-25  8.186109166E-26  2.855832049E-26  1.317596527E-10  2.885716514E-24  3.506956853E-25  8.851557939E-26  3.360684450E-26  1.927945633E-26
5.250000000E+00  1.567851728E+00  2.652255418E-24  7.829472481E-25  1.309175370E-25  8.745394803E-26  2.612165797E-26  1.288398510E-10  2.929027409E-24  3.535003784E-25  8.632384067E-26  3.184421585E-26  1.769636810E-26
5.350000000E+00  1.567851467E+00  2.724777494E-24  7.897620947E-25  1.260054333E-25  9.207690557E-26  2.457367011E-26  1.260623451E-10  2.972694082E-24  3.547165390E-25  8.297927282E-26  2.974644122E-26  1.574677937E-26
5.450000000E+00  1.567851206E+00  2.800901468E-24  7.958914126E-25  1.243066722E-25  9.493670687E-26  2.340397685E-26  1.234831481E-10  3.016073468E-24  3.539751966E-25  7.875962196E-26  2.786187860E-26  1.411654439E-26
5.550000000E+00  1.567850945E+00  2.881470064E-24  8.014996150E-25  1.255422817E-25  9.545519767E-26  2.227691244E-26  1.211668137E-10  3.058336719E-24  3.510165598E-25  7.408499638E-26  2.665413189E-26  1.323836401E-26
6.050000000E+00  1.567849993E+00  3.214745379E-24  7.769683331E-25  1.286156907E-25  6.491920021E-26  1.397534304E-26  1.156799573E-10  3.138201875E-24  2.994801529E-25  4.837077508E-26  1.818260017E-26  7.291743749E-27
6.550000000E+00  1.567848815E+00  3.768567359E-24  7.317733148E-25  1.398526661E-25  3.769564254E-26  1.152019255E-26  1.166933450E-10  3.173612369E-24  2.611920715E-25  4.139275493E-26  1.558634865E-26  4.617641731E-27
7.050000000E+00  1.567847564E+00  4.469169240E-24  6.708993899E-25  1.482234406E-25  2.566741469E-26  8.778010063E-27  1.228274595E-10  3.154593680E-24  2.492281708E-25  3.930535443E-26  1.191265360E-26  3.650403923E-27
7.550000000E+00  1.567846290E+00  5.194829818E-24  6.342945814E-25  1.402535771E-25  2.203647148E-26  6.341498525E-27  1.286953438E-10  3.133700293E-24  2.380865890E-25  3.702262485E-26  9.320253502E-27  3.440548776E-27
8.050000000E+00  1.567845008E+00  5.870785001E-24  6.409028115E-25  1.159204702E-25  2.023540036E-26  6.689258286E-27  1.319326253E-10  3.144674916E-24  2.186931211E-25  3.686816802E-26  7.591490052E-27  2.810915601E-27
8.550000000E+00  1.567843723E+00  6.515020417E-24  6.745305189E-25  9.217195688E-26  1.683422606E-26  8.116855079E-27  1.349328331E-10  3.158017723E-24  2.039034567E-25  3.453782619E-26  6.795021036E-27  2.145000277E-27
9.050000000E+00  1.567842435E+00  7.189545796E-24  7.163241102E-25  7.966649175E-26  1.305912026E-26  9.499003564E-27  1.414135793E-10  3.119520950E-24  1.980773347E-25  2.942070066E-26  6.910598271E-27  1.573058158E-27
9.550000000E+00  1.567841144E+00  7.929503025E-24  7.565240358E-25  7.489324223E-26  1.227558319E-26  1.170016826E-26  1.523828892E-10  3.007245415E-24  1.929147358E-25  2.606105263E-26  6.337972281E-27  1.325076355E-27
1.005000000E+01  1.567839850E+00  8.721686914E-24  7.876559003E-25  7.086669496E-26  1.365562890E-26  1.594443123E-26  1.653259078E-10  2.842855935E-24  1.822849255E-25  2.557536981E-26  5.255580128E-27  1.286297780E-27
1.055000000E+01  1.567838554E+00  9.529872658E-24  8.020070042E-25  6.455300251E-26  1.428717774E-26  2.184653934E-26  1.764844286E-10  2.660809867E-24  1.686914674E-25  2.523788632E-26  4.744835589E-27  1.139952862E-27
1.105000000E+01  1.567837257E+00  1.032419171E-23  7.956646572E-25  5.612321657E-26  1.436060751E-26  2.780799551E-26  1.834347918E-10  2.475832408E-24  1.575169443E-25  2.420413123E-26  4.527360463E-27  9.766868062E-28
1.155000000E+01  1.567835959E+00  1.108394286E-23  7.708471493E-25  4.765273707E-26  1.633750470E-26  3.329505600E-26  1.859522355E-10  2.278341418E-24  1.507668099E-25  2.387299097E-26  4.276887934E-27  8.598739776E-28
1.205000000E+01  1.567834661E+00  1.177538276E-23  7.326685190E-25  4.248400722E-26  2.179930760E-26  3.896784127E-26  1.853122559E-10  2.058553199E-24  1.481155841E-25  2.434119568E-26  4.174149566E-27  7.457340842E-28
1.255000000E+01  1.567833365E+00  1.233423852E-23  6.866507232E-25  4.254604638E-26  3.014234298E-26  4.512239984E-26  1.830421559E-10  1.832701180E-24  1.491869427E-25  2.421970321E-26  3.980865426E-27  6.441914799E-28
1.305000000E+01  1.567832069E+00  1.268372378E-23  6.391287335E-25  4.610896234E-26  3.890524260E-26  5.107769169E-26  1.799058691E-10  1.640549555E-24  1.527051554E-25  2.295401851E-26  3.481098668E-27  5.487926149E-28
1.355000000E+01  1.567830773E+00  1.278196308E-23  5.944029106E-25  4.918198055E-26  4.577802882E-26  5.592244207E-26  1.756721255E-10  1.513740063E-24  1.576513928E-25  2.146995948E-26  3.020127409E-27  4.797239423E-28
1.405000000E+01  1.567829478E+00  1.265329187E-23  5.509185249E-25  4.908301326E-26  5.075172709E-26  5.946114223E-26  1.698000501E-10  1.449835208E-24  1.657408629E-25  2.089339462E-26  2.887514644E-27  4.540636807E-28
1.455000000E+01  1.567828182E+00  1.236824267E-23  5.045440568E-25  4.646590981E-26  5.578519326E-26  6.217382369E-26  1.624486572E-10  1.422429641E-24  1.788474856E-25  2.148419555E-26  2.935275371E-27  4.280573351E-28
1.505000000E+01  1.567826886E+00  1.199166708E-23  4.547870463E-25  4.434815313E-26  6.256405213E-26  6.437797365E-26  1.549100112E-10  1.414715186E-24  1.948908962E-25  2.269228025E-26  2.927918067E-27  3.766830524E-28
1.555000000E+01  1.567825588E+00  1.155105097E-23  4.048035019E-25  4.575147660E-26  7.102866954E-26  6.580860304E-26  1.490691942E-10  1.436531667E-24  2.096024391E-25  2.363852252E-26  2.804503953E-27  3.250222830E-28
1.605000000E+01  1.567824289E+00  1.104798009E-23  3.579236053E-25  5.186862043E-26  7.979511802E-26  6.598734653E-26  1.462827971E-10  1.508071854E-24  2.206184910E-25  2.363188463E-26  2.607158600E-27  2.962126663E-28
1.655000000E+01  1.567822990E+00  1.048522136E-23  3.170687454E-25  6.158302037E-26  8.746295431E-26  6.473725631E-26  1.464571930E-10  1.634515840E-24  2.275050087E-25  2.271025691E-26  2.385677956E-27  2.923009394E-28
1.705000000E+01  1.567821691E+00  9.873525774E-24  2.847172471E-25  7.262332520E-26  9.344970321E-26  6.228871740E-26  1.479156118E-10  1.802128954E-24  2.302354104E-25  2.158717546E-26  2.195994521E-27  3.021666369E-28
1.755000000E+01  1.567820393E+00  9.218235254E-24  2.604692032E-25  8.339727548E-26  9.793295907E-26  5.901620283E-26  1.481314666E-10  1.995062452E-24  2.300697601E-25  2.089944507E-26  2.088773542E-27  3.092633853E-28
1.805000000E+01  1.567819096E+00  8.513136003E-24  2.400992427E-25  9.370489889E-26  1.013443124E-25  5.517778900E-26  1.449207508E-10  2.207709033E-24  2.302610504E-25  2.073838691E-26  2.051395336E-27  3.054019534E-28
1.855000000E+01  1.567817800E+00  7.755881565E-24  2.189244894E-25  1.039933591E-25  1.039462631E-25  5.088724824E-26  1.374531336E-10  2.437697141E-24  2.338958107E-25  2.085807372E-26  2.012257862E-27  2.976512113E-28
1.905000000E+01  1.567816506E+00  6.968829046E-24  1.959090727E-25  1.144644258E-25  1.057170732E-25  4.624318910E-26  1.265576392E-10  2.670956362E-24  2.412304057E-25  2.095136939E-26  1.926868430E-27  2.979146505E-28
1.955000000E+01  1.567815213E+00  6.200266591E-24  1.746318228E-25  1.249242422E-25  1.065043801E-25  4.143213924E-26  1.142169543E-10  2.879327989E-24  2.492757729E-25  2.069235435E-26  1.812550950E-27  3.103553478E-28
2.005000000E+01  1.567813922E+00  5.501205872E-24  1.613306515E-25  1.351280947E-25  1.062114621E-25  3.670837499E-26  1.026187830E-10  3.036068057E-24  2.532870572E-25  1.982189639E-26  1.699173080E-27  3.302736591E-28
2.055000000E+01  1.567812632E+00  4.898015521E-24  1.616665737E-25  1.450876497E-25  1.048263102E-25  3.233377944E-26  9.333890643E-11  3.134247278E-24  2.490153873E-25  1.834656956E-26  1.601268601E-27  3.488930646E-28
2.105000000E+01  1.567811343E+00  4.385266068E-24  1.774008406E-25  1.550671094E-25  1.023627052E-25  2.852820035E-26  8.704102410E-11  3.189077320E-24  2.351235152E-25  1.661832326E-26  1.533362520E-27  3.612758452E-28
2.155000000E+01  1.567810053E+00  3.943130495E-24  2.048089364E-25  1.653123130E-25  9.886567957E-26  2.546411814E-26  8.368047682E-11  3.221180156E-24  2.144166874E-25  1.515941372E-26  1.505655791E-27  3.673259484E-28
2.205000000E+01  1.567808762E+00  3.560170847E-24  2.364138994E-25  1.757497943E-25  9.445994430E-26  2.327743821E-26  8.290515218E-11  3.237159202E-24  1.924845479E-25  1.434939534E-26  1.504378569E-27  3.694375827E-28
2.255000000E+01  1.567807470E+00  3.239416082E-24  2.649488541E-25  1.858901214E-25  8.934337819E-26  2.207451332E-26  8.432387234E-11  3.226155918E-24  1.745836617E-25  1.419136526E-26  1.501180027E-27  3.696408784E-28
2.305000000E+01  1.567806177E+00  2.985569426E-24  2.865484719E-25  1.950290615E-25  8.371691690E-26  2.193212958E-26  8.750227293E-11  3.173932621E-24  1.631881058E-25  1.431957488E-26  1.480571015E-27  3.683171577E-28
2.355000000E+01  1.567804882E+00  2.791187975E-24  3.014776355E-25  2.025449134E-25  7.774327591E-26  2.288643775E-26  9.178031611E-11  3.078210993E-24  1.575360559E-25  1.426637881E-26  1.448960603E-27  3.652788408E-28
2.405000000E+01  1.567803586E+00  2.637706805E-24  3.128719104E-25  2.080980135E-25  7.156213053E-26  2.492612648E-26  9.613869592E-11  2.950438642E-24  1.547041113E-25  1.380681763E-26  1.427071162E-27  3.599242884E-28
2.455000000E+01  1.567802289E+00  2.507985417E-24  3.245109963E-25  2.116632235E-25  6.533526377E-26  2.799059848E-26  9.930742459E-11  2.805746871E-24  1.514526040E-25  1.311393413E-26  1.436742646E-27  3.513771978E-28
2.505000000E+01  1.567800991E+00  2.394779373E-24  3.385518227E-25  2.134693953E-25  5.926988814E-26  3.197265085E-26  1.001349204E-10  2.654755795E-24  1.461741939E-25  1.260499726E-26  1.485371289E-27  3.390284336E-28
2.555000000E+01  1.567799693E+00  2.297399963E-24  3.544282139E-25  2.138879268E-25  5.360094819E-26  3.672540921E-26  9.803425027E-11  2.504451643E-24  1.399004190E-25  1.262159970E-26  1.553212404E-27  3.222697126E-28
2.605000000E+01  1.567798395E+00  2.214230225E-24  3.697347544E-25  2.132960383E-25  4.853511747E-26  4.207203996E-26  9.324074207E-11  2.362543297E-24  1.355074609E-25  1.318568882E-26  1.601342476E-27  3.015014592E-28
2.655000000E+01  1.567797098E+00  2.142171502E-24  3.824297352E-25  2.119620085E-25  4.421151561E-26  4.781504800E-26  8.671988171E-11  2.236324577E-24  1.355833986E-25  1.397664287E-26  1.599897321E-27  2.784742456E-28
2.705000000E+01  1.567795802E+00  2.082853442E-24  3.926746370E-25  2.099643473E-25  4.071242496E-26  5.374523566E-26  7.978005038E-11  2.126479680E-24  1.404726790E-25  1.452604149E-26  1.551490137E-27  2.554751243E-28
2.755000000E+01  1.567794507E+00  2.045282568E-24  4.030092100E-25  2.071531372E-25  3.811192882E-26  5.964410828E-26  7.361155033E-11  2.024739370E-24  1.477904644E-25  1.451368641E-26  1.488416061E-27  2.341267536E-28
2.805000000E+01  1.567793212E+00  2.038202940E-24  4.167465983E-25  2.031834669E-25  3.651262128E-26  6.529494900E-26  6.898263466E-11  1.921136517E-24  1.537085205E-25  1.398612276E-26  1.449005832E-27  2.152268352E-28
2.855000000E+01  1.567791919E+00  2.058217303E-24  4.355690734E-25  1.976580123E-25  3.603307321E-26  7.049128407E-26  6.619299517E-11  1.815434362E-24  1.552630886E-25  1.333990962E-26  1.452996777E-27  1.988186749E-28
2.905000000E+01  1.567790626E+00  2.086364106E-24  4.579434955E-25  1.903756953E-25  3.676443923E-26  7.504255479E-26  6.522257898E-11  1.721372203E-24  1.522262161E-25  1.306057751E-26  1.489265867E-27  1.845899158E-28
2.955000000E+01  1.567789334E+00  2.098481193E-24  4.795975377E-25  1.815474805E-25  3.873515362E-26  7.878116865E-26  6.592288083E-11  1.658656242E-24  1.472328671E-25  1.338184958E-26  1.521950363E-27  1.721969426E-28
3.005000000E+01  1.567788042E+00  2.081055200E-24  4.958754784E-25  1.718406392E-25  4.190626544E-26  8.157561383E-26  6.811717005E-11  1.639455241E-24  1.440677635E-25  1.410049918E-26  1.512159824E-27  1.617910230E-28
3.055000000E+01  1.567786749E+00  2.038821447E-24  5.044144493E-25  1.621619869E-25  4.619124122E-26  8.333516966E-26  7.157226586E-11  1.661222529E-24  1.453082771E-25  1.468709682E-26  1.441879180E-27  1.541137856E-28
3.105000000E+01  1.567785456E+00  1.988549594E-24  5.064557793E-25  1.532603279E-25  5.147713643E-26  8.401064353E-26  7.590655665E-11  1.711090933E-24  1.508409330E-25  1.462829531E-26  1.324507513E-27  1.506535121E-28
3.155000000E+01  1.567784163E+00  1.946277907E-24  5.061247499E-25  1.453853257E-25  5.763550580E-26  8.359654293E-26  8.054354656E-11  1.776128732E-24  1.580238752E-25  1.377047726E-26  1.198039446E-27  1.531129543E-28
3.205000000E+01  1.567782870E+00  1.919529213E-24  5.082437448E-25  1.382260892E-25  6.452384143E-26  8.213434561E-26  8.478596274E-11  1.849845357E-24  1.632343018E-25  1.243049482E-26  1.104604113E-27  1.619499225E-28
3.255000000E+01  1.567781576E+00  1.908741634E-24  5.159699707E-25  1.311677239E-25  7.198391580E-26  7.970546850E-26  8.800078701E-11  1.931235906E-24  1.638467365E-25  1.120004064E-26  1.068415006E-27  1.761410201E-28
3.305000000E+01  1.567780282E+00  1.912686599E-24  5.295431671E-25  1.237137674E-25  7.984446501E-26  7.643146678E-26  8.982693065E-11  2.020537482E-24  1.595108898E-25  1.058363646E-26  1.082245048E-27  1.932844910E-28
