       time
total_abl_r
total_abl_n
   3241    2082.200  0.328458E+25  0.458718E+22
   3242    2082.400  0.328727E+25  0.458741E+22
   3243    2082.600  0.329004E+25  0.458764E+22
   3244    2082.800  0.329290E+25  0.458787E+22
   3245    2083.000  0.329585E+25  0.458810E+22
   3246    2083.200  0.329889E+25  0.458833E+22
   3247    2083.400  0.330202E+25  0.458856E+22
   3248    2083.600  0.330524E+25  0.458880E+22
   3249    2083.800  0.330855E+25  0.458903E+22
   3250    2084.000  0.331194E+25  0.458926E+22
   3251    2084.200  0.331542E+25  0.458949E+22
   3252    2084.400  0.331896E+25  0.458972E+22
   3253    2084.600  0.332257E+25  0.458996E+22
   3254    2084.800  0.332623E+25  0.459019E+22
   3255    2085.000  0.332993E+25  0.459042E+22
   3256    2085.200  0.333365E+25  0.459066E+22
   3257    2085.400  0.333739E+25  0.459089E+22
   3258    2085.600  0.334112E+25  0.459113E+22
   3259    2085.800  0.334483E+25  0.459136E+22
   3260    2086.000  0.334852E+25  0.459159E+22
   3261    2086.200  0.335216E+25  0.459183E+22
   3262    2086.400  0.335575E+25  0.459207E+22
   3263    2086.600  0.335928E+25  0.459230E+22
   3264    2086.800  0.336274E+25  0.459254E+22
   3265    2087.000  0.336612E+25  0.459277E+22
   3266    2087.200  0.336940E+25  0.459301E+22
   3267    2087.400  0.337259E+25  0.459324E+22
   3268    2087.600  0.337567E+25  0.459348E+22
   3269    2087.800  0.337866E+25  0.459372E+22
   3270    2088.000  0.338154E+25  0.459396E+22
   3271    2088.200  0.338431E+25  0.459419E+22
   3272    2088.400  0.338698E+25  0.459443E+22
   3273    2088.600  0.338954E+25  0.459467E+22
   3274    2088.800  0.339201E+25  0.459491E+22
   3275    2089.000  0.339437E+25  0.459514E+22
   3276    2089.200  0.339665E+25  0.459538E+22
   3277    2089.400  0.339885E+25  0.459562E+22
   3278    2089.600  0.340097E+25  0.459586E+22
   3279    2089.800  0.340303E+25  0.459610E+22
   3280    2090.000  0.340503E+25  0.459634E+22
   3281    2090.200  0.340699E+25  0.459658E+22
   3282    2090.400  0.340891E+25  0.459681E+22
   3283    2090.600  0.341078E+25  0.459705E+22
   3284    2090.800  0.341263E+25  0.459729E+22
   3285    2091.000  0.341446E+25  0.459753E+22
   3286    2091.200  0.341626E+25  0.459777E+22
   3287    2091.400  0.341805E+25  0.459801E+22
   3288    2091.600  0.341983E+25  0.459825E+22
   3289    2091.800  0.342161E+25  0.459849E+22
   3290    2092.000  0.342337E+25  0.459873E+22
   3291    2092.200  0.342513E+25  0.459897E+22
   3292    2092.400  0.342688E+25  0.459921E+22
   3293    2092.600  0.342863E+25  0.459945E+22
   3294    2092.800  0.343038E+25  0.459969E+22
   3295    2093.000  0.343212E+25  0.459993E+22
   3296    2093.200  0.343387E+25  0.460018E+22
   3297    2093.400  0.343562E+25  0.460042E+22
   3298    2093.600  0.343736E+25  0.460066E+22
   3299    2093.800  0.343911E+25  0.460090E+22
   3300    2094.000  0.344086E+25  0.460114E+22
   3301    2094.200  0.344261E+25  0.460138E+22
   3302    2094.400  0.344437E+25  0.460162E+22
   3303    2094.600  0.344613E+25  0.460186E+22
   3304    2094.800  0.344790E+25  0.460211E+22
   3305    2095.000  0.344968E+25  0.460235E+22
   3306    2095.200  0.345147E+25  0.460259E+22
   3307    2095.400  0.345327E+25  0.460283E+22
   3308    2095.600  0.345509E+25  0.460308E+22
   3309    2095.800  0.345694E+25  0.460332E+22
   3310    2096.000  0.345881E+25  0.460356E+22
   3311    2096.200  0.346071E+25  0.460380E+22
   3312    2096.400  0.346266E+25  0.460405E+22
   3313    2096.600  0.346464E+25  0.460429E+22
   3314    2096.800  0.346668E+25  0.460453E+22
   3315    2097.000  0.346876E+25  0.460478E+22
   3316    2097.200  0.347090E+25  0.460502E+22
   3317    2097.400  0.347309E+25  0.460526E+22
   3318    2097.600  0.347535E+25  0.460551E+22
   3319    2097.800  0.347766E+25  0.460575E+22
   3320    2098.000  0.348005E+25  0.460599E+22
   3321    2098.200  0.348250E+25  0.460624E+22
   3322    2098.400  0.348502E+25  0.460648E+22
   3323    2098.600  0.348761E+25  0.460673E+22
   3324    2098.800  0.349025E+25  0.460697E+22
   3325    2099.000  0.349297E+25  0.460722E+22
   3326    2099.200  0.349575E+25  0.460746E+22
   3327    2099.400  0.349858E+25  0.460771E+22
   3328    2099.600  0.350147E+25  0.460795E+22
   3329    2099.800  0.350438E+25  0.460820E+22
   3330    2100.000  0.350732E+25  0.460844E+22
   3331    2100.200  0.351032E+25  0.460869E+22
   3332    2100.400  0.351333E+25  0.460894E+22
   3333    2100.600  0.351636E+25  0.460918E+22
   3334    2100.800  0.351940E+25  0.460943E+22
   3335    2101.000  0.352246E+25  0.460968E+22
   3336    2101.200  0.352551E+25  0.460992E+22
   3337    2101.400  0.352857E+25  0.461017E+22
   3338    2101.600  0.353161E+25  0.461042E+22
   3339    2101.800  0.353464E+25  0.461067E+22
   3340    2102.000  0.353766E+25  0.461092E+22
   3341    2102.200  0.354066E+25  0.461116E+22
   3342    2102.400  0.354363E+25  0.461141E+22
   3343    2102.600  0.354656E+25  0.461166E+22
   3344    2102.800  0.354946E+25  0.461191E+22
   3345    2103.000  0.355234E+25  0.461216E+22
   3346    2103.200  0.355518E+25  0.461241E+22
   3347    2103.400  0.355799E+25  0.461266E+22
   3348    2103.600  0.356077E+25  0.461291E+22
   3349    2103.800  0.356351E+25  0.461316E+22
   3350    2104.000  0.356622E+25  0.461341E+22
   3351    2104.200  0.356890E+25  0.461366E+22
   3352    2104.400  0.357155E+25  0.461391E+22
   3353    2104.600  0.357418E+25  0.461416E+22
   3354    2104.800  0.357677E+25  0.461441E+22
   3355    2105.000  0.357933E+25  0.461466E+22
   3356    2105.200  0.358187E+25  0.461491E+22
   3357    2105.400  0.358438E+25  0.461516E+22
   3358    2105.600  0.358688E+25  0.461541E+22
   3359    2105.800  0.358936E+25  0.461567E+22
   3360    2106.000  0.359183E+25  0.461592E+22
   3361    2106.200  0.359428E+25  0.461617E+22
   3362    2106.400  0.359672E+25  0.461642E+22
   3363    2106.600  0.359916E+25  0.461667E+22
   3364    2106.800  0.360158E+25  0.461693E+22
   3365    2107.000  0.360400E+25  0.461718E+22
   3366    2107.200  0.360642E+25  0.461743E+22
   3367    2107.400  0.360883E+25  0.461769E+22
   3368    2107.600  0.361123E+25  0.461794E+22
   3369    2107.800  0.361362E+25  0.461819E+22
   3370    2108.000  0.361599E+25  0.461845E+22
   3371    2108.200  0.361836E+25  0.461870E+22
   3372    2108.400  0.362071E+25  0.461895E+22
   3373    2108.600  0.362305E+25  0.461921E+22
   3374    2108.800  0.362537E+25  0.461946E+22
   3375    2109.000  0.362766E+25  0.461972E+22
   3376    2109.200  0.362993E+25  0.461997E+22
   3377    2109.400  0.363217E+25  0.462023E+22
   3378    2109.600  0.363437E+25  0.462048E+22
   3379    2109.800  0.363653E+25  0.462074E+22
   3380    2110.000  0.363864E+25  0.462099E+22
   3381    2110.200  0.364071E+25  0.462125E+22
   3382    2110.400  0.364273E+25  0.462150E+22
   3383    2110.600  0.364470E+25  0.462176E+22
   3384    2110.800  0.364662E+25  0.462201E+22
   3385    2111.000  0.364849E+25  0.462227E+22
   3386    2111.200  0.365031E+25  0.462252E+22
   3387    2111.400  0.365208E+25  0.462278E+22
   3388    2111.600  0.365381E+25  0.462304E+22
   3389    2111.800  0.365551E+25  0.462329E+22
   3390    2112.000  0.365718E+25  0.462355E+22
   3391    2112.200  0.365882E+25  0.462381E+22
   3392    2112.400  0.366043E+25  0.462406E+22
   3393    2112.600  0.366202E+25  0.462432E+22
   3394    2112.800  0.366358E+25  0.462458E+22
   3395    2113.000  0.366512E+25  0.462483E+22
   3396    2113.200  0.366664E+25  0.462509E+22
   3397    2113.400  0.366816E+25  0.462535E+22
   3398    2113.600  0.366967E+25  0.462561E+22
   3399    2113.800  0.367117E+25  0.462586E+22
   3400    2114.000  0.367265E+25  0.462612E+22
   3401    2114.200  0.367413E+25  0.462638E+22
   3402    2114.400  0.367561E+25  0.462664E+22
   3403    2114.600  0.367708E+25  0.462690E+22
   3404    2114.800  0.367854E+25  0.462715E+22
   3405    2115.000  0.367999E+25  0.462741E+22
   3406    2115.200  0.368142E+25  0.462767E+22
   3407    2115.400  0.368283E+25  0.462793E+22
   3408    2115.600  0.368422E+25  0.462819E+22
   3409    2115.800  0.368558E+25  0.462845E+22
   3410    2116.000  0.368693E+25  0.462870E+22
   3411    2116.200  0.368824E+25  0.462896E+22
   3412    2116.400  0.368952E+25  0.462922E+22
   3413    2116.600  0.369077E+25  0.462948E+22
   3414    2116.800  0.369197E+25  0.462974E+22
   3415    2117.000  0.369313E+25  0.463000E+22
   3416    2117.200  0.369425E+25  0.463026E+22
   3417    2117.400  0.369532E+25  0.463052E+22
   3418    2117.600  0.369635E+25  0.463078E+22
   3419    2117.800  0.369732E+25  0.463104E+22
   3420    2118.000  0.369825E+25  0.463129E+22
   3421    2118.200  0.369913E+25  0.463155E+22
   3422    2118.400  0.369997E+25  0.463181E+22
   3423    2118.600  0.370075E+25  0.463207E+22
   3424    2118.800  0.370147E+25  0.463233E+22
   3425    2119.000  0.370213E+25  0.463259E+22
   3426    2119.200  0.370274E+25  0.463285E+22
   3427    2119.400  0.370330E+25  0.463311E+22
   3428    2119.600  0.370383E+25  0.463337E+22
   3429    2119.800  0.370430E+25  0.463363E+22
   3430    2120.000  0.370472E+25  0.463389E+22
   3431    2120.200  0.370507E+25  0.463415E+22
   3432    2120.400  0.370537E+25  0.463441E+22
   3433    2120.600  0.370559E+25  0.463467E+22
   3434    2120.800  0.370576E+25  0.463493E+22
   3435    2121.000  0.370587E+25  0.463519E+22
   3436    2121.200  0.370592E+25  0.463545E+22
   3437    2121.400  0.370593E+25  0.463571E+22
   3438    2121.600  0.370587E+25  0.463597E+22
   3439    2121.800  0.370576E+25  0.463623E+22
   3440    2122.000  0.370560E+25  0.463649E+22
   3441    2122.200  0.370538E+25  0.463675E+22
   3442    2122.400  0.370510E+25  0.463701E+22
   3443    2122.600  0.370477E+25  0.463727E+22
   3444    2122.800  0.370437E+25  0.463753E+22
   3445    2123.000  0.370391E+25  0.463779E+22
   3446    2123.200  0.370338E+25  0.463805E+22
   3447    2123.400  0.370279E+25  0.463831E+22
   3448    2123.600  0.370213E+25  0.463857E+22
   3449    2123.800  0.370142E+25  0.463883E+22
   3450    2124.000  0.370064E+25  0.463909E+22
   3451    2124.200  0.369979E+25  0.463935E+22
   3452    2124.400  0.369887E+25  0.463961E+22
   3453    2124.600  0.369789E+25  0.463987E+22
   3454    2124.800  0.369684E+25  0.464013E+22
   3455    2125.000  0.369573E+25  0.464039E+22
   3456    2125.200  0.369456E+25  0.464065E+22
   3457    2125.400  0.369332E+25  0.464091E+22
   3458    2125.600  0.369202E+25  0.464117E+22
   3459    2125.800  0.369066E+25  0.464143E+22
   3460    2126.000  0.368925E+25  0.464169E+22
   3461    2126.200  0.368779E+25  0.464194E+22
   3462    2126.400  0.368627E+25  0.464220E+22
   3463    2126.600  0.368470E+25  0.464246E+22
   3464    2126.800  0.368309E+25  0.464272E+22
   3465    2127.000  0.368143E+25  0.464298E+22
   3466    2127.200  0.367973E+25  0.464324E+22
   3467    2127.400  0.367798E+25  0.464350E+22
   3468    2127.600  0.367620E+25  0.464375E+22
   3469    2127.800  0.367437E+25  0.464401E+22
   3470    2128.000  0.367251E+25  0.464427E+22
   3471    2128.200  0.367061E+25  0.464453E+22
   3472    2128.400  0.366868E+25  0.464479E+22
   3473    2128.600  0.366672E+25  0.464504E+22
   3474    2128.800  0.366472E+25  0.464530E+22
   3475    2129.000  0.366270E+25  0.464556E+22
   3476    2129.200  0.366066E+25  0.464581E+22
   3477    2129.400  0.365859E+25  0.464607E+22
   3478    2129.600  0.365651E+25  0.464633E+22
   3479    2129.800  0.365440E+25  0.464658E+22
   3480    2130.000  0.365229E+25  0.464684E+22
   3481    2130.200  0.365016E+25  0.464710E+22
   3482    2130.400  0.364803E+25  0.464735E+22
   3483    2130.600  0.364589E+25  0.464761E+22
   3484    2130.800  0.364376E+25  0.464786E+22
   3485    2131.000  0.364164E+25  0.464812E+22
   3486    2131.200  0.363952E+25  0.464838E+22
   3487    2131.400  0.363743E+25  0.464863E+22
   3488    2131.600  0.363536E+25  0.464889E+22
   3489    2131.800  0.363332E+25  0.464914E+22
   3490    2132.000  0.363130E+25  0.464940E+22
   3491    2132.200  0.362932E+25  0.464965E+22
   3492    2132.400  0.362738E+25  0.464991E+22
   3493    2132.600  0.362548E+25  0.465016E+22
   3494    2132.800  0.362361E+25  0.465042E+22
   3495    2133.000  0.362179E+25  0.465067E+22
   3496    2133.200  0.362002E+25  0.465092E+22
   3497    2133.400  0.361827E+25  0.465118E+22
   3498    2133.600  0.361657E+25  0.465143E+22
   3499    2133.800  0.361492E+25  0.465169E+22
   3500    2134.000  0.361330E+25  0.465194E+22
   3501    2134.200  0.361172E+25  0.465219E+22
   3502    2134.400  0.361018E+25  0.465245E+22
   3503    2134.600  0.360867E+25  0.465270E+22
   3504    2134.800  0.360719E+25  0.465295E+22
   3505    2135.000  0.360573E+25  0.465321E+22
   3506    2135.200  0.360430E+25  0.465346E+22
   3507    2135.400  0.360288E+25  0.465371E+22
   3508    2135.600  0.360148E+25  0.465396E+22
   3509    2135.800  0.360008E+25  0.465422E+22
   3510    2136.000  0.359870E+25  0.465447E+22
   3511    2136.200  0.359731E+25  0.465472E+22
   3512    2136.400  0.359593E+25  0.465498E+22
   3513    2136.600  0.359454E+25  0.465523E+22
   3514    2136.800  0.359315E+25  0.465548E+22
   3515    2137.000  0.359175E+25  0.465573E+22
   3516    2137.200  0.359034E+25  0.465598E+22
   3517    2137.400  0.358893E+25  0.465624E+22
   3518    2137.600  0.358750E+25  0.465649E+22
   3519    2137.800  0.358606E+25  0.465674E+22
   3520    2138.000  0.358462E+25  0.465699E+22
   3521    2138.200  0.358316E+25  0.465724E+22
   3522    2138.400  0.358169E+25  0.465749E+22
   3523    2138.600  0.358020E+25  0.465775E+22
   3524    2138.800  0.357871E+25  0.465800E+22
   3525    2139.000  0.357721E+25  0.465825E+22
   3526    2139.200  0.357569E+25  0.465850E+22
   3527    2139.400  0.357416E+25  0.465875E+22
   3528    2139.600  0.357263E+25  0.465900E+22
   3529    2139.800  0.357108E+25  0.465925E+22
   3530    2140.000  0.356952E+25  0.465950E+22
   3531    2140.200  0.356795E+25  0.465975E+22
   3532    2140.400  0.356637E+25  0.466000E+22
   3533    2140.600  0.356479E+25  0.466025E+22
   3534    2140.800  0.356319E+25  0.466050E+22
   3535    2141.000  0.356159E+25  0.466075E+22
   3536    2141.200  0.355998E+25  0.466100E+22
   3537    2141.400  0.355836E+25  0.466125E+22
   3538    2141.600  0.355674E+25  0.466150E+22
   3539    2141.800  0.355511E+25  0.466175E+22
   3540    2142.000  0.355348E+25  0.466200E+22
   3541    2142.200  0.355185E+25  0.466225E+22
   3542    2142.400  0.355022E+25  0.466250E+22
   3543    2142.600  0.354859E+25  0.466275E+22
   3544    2142.800  0.354696E+25  0.466300E+22
   3545    2143.000  0.354533E+25  0.466325E+22
   3546    2143.200  0.354370E+25  0.466350E+22
   3547    2143.400  0.354208E+25  0.466375E+22
   3548    2143.600  0.354046E+25  0.466399E+22
   3549    2143.800  0.353885E+25  0.466424E+22
   3550    2144.000  0.353724E+25  0.466449E+22
   3551    2144.200  0.353565E+25  0.466474E+22
   3552    2144.400  0.353406E+25  0.466499E+22
   3553    2144.600  0.353248E+25  0.466523E+22
   3554    2144.800  0.353092E+25  0.466548E+22
   3555    2145.000  0.352937E+25  0.466573E+22
   3556    2145.200  0.352783E+25  0.466598E+22
   3557    2145.400  0.352631E+25  0.466623E+22
   3558    2145.600  0.352480E+25  0.466647E+22
   3559    2145.800  0.352330E+25  0.466672E+22
   3560    2146.000  0.352182E+25  0.466697E+22
   3561    2146.200  0.352036E+25  0.466722E+22
   3562    2146.400  0.351892E+25  0.466746E+22
   3563    2146.600  0.351749E+25  0.466771E+22
   3564    2146.800  0.351608E+25  0.466796E+22
   3565    2147.000  0.351469E+25  0.466820E+22
   3566    2147.200  0.351332E+25  0.466845E+22
   3567    2147.400  0.351197E+25  0.466870E+22
   3568    2147.600  0.351064E+25  0.466894E+22
   3569    2147.800  0.350933E+25  0.466919E+22
   3570    2148.000  0.350803E+25  0.466943E+22
   3571    2148.200  0.350676E+25  0.466968E+22
   3572    2148.400  0.350550E+25  0.466993E+22
   3573    2148.600  0.350427E+25  0.467017E+22
   3574    2148.800  0.350305E+25  0.467042E+22
   3575    2149.000  0.350185E+25  0.467066E+22
   3576    2149.200  0.350066E+25  0.467091E+22
   3577    2149.400  0.349949E+25  0.467116E+22
   3578    2149.600  0.349834E+25  0.467140E+22
   3579    2149.800  0.349720E+25  0.467165E+22
   3580    2150.000  0.349607E+25  0.467189E+22
   3581    2150.200  0.349496E+25  0.467214E+22
   3582    2150.400  0.349386E+25  0.467238E+22
   3583    2150.600  0.349276E+25  0.467263E+22
   3584    2150.800  0.349168E+25  0.467287E+22
   3585    2151.000  0.349061E+25  0.467312E+22
   3586    2151.200  0.348954E+25  0.467336E+22
   3587    2151.400  0.348848E+25  0.467361E+22
   3588    2151.600  0.348742E+25  0.467385E+22
   3589    2151.800  0.348637E+25  0.467410E+22
   3590    2152.000  0.348533E+25  0.467434E+22
   3591    2152.200  0.348429E+25  0.467459E+22
   3592    2152.400  0.348326E+25  0.467483E+22
   3593    2152.600  0.348222E+25  0.467508E+22
   3594    2152.800  0.348120E+25  0.467532E+22
   3595    2153.000  0.348017E+25  0.467556E+22
   3596    2153.200  0.347914E+25  0.467581E+22
   3597    2153.400  0.347812E+25  0.467605E+22
   3598    2153.600  0.347709E+25  0.467630E+22
   3599    2153.800  0.347607E+25  0.467654E+22
   3600    2154.000  0.347504E+25  0.467679E+22
   3601    2154.200  0.347400E+25  0.467703E+22
   3602    2154.400  0.347296E+25  0.467727E+22
   3603    2154.600  0.347190E+25  0.467752E+22
   3604    2154.800  0.347084E+25  0.467776E+22
   3605    2155.000  0.346976E+25  0.467800E+22
   3606    2155.200  0.346867E+25  0.467825E+22
   3607    2155.400  0.346757E+25  0.467849E+22
   3608    2155.600  0.346645E+25  0.467873E+22
   3609    2155.800  0.346531E+25  0.467898E+22
   3610    2156.000  0.346416E+25  0.467922E+22
   3611    2156.200  0.346299E+25  0.467946E+22
   3612    2156.400  0.346181E+25  0.467971E+22
   3613    2156.600  0.346060E+25  0.467995E+22
   3614    2156.800  0.345937E+25  0.468019E+22
   3615    2157.000  0.345813E+25  0.468044E+22
   3616    2157.200  0.345687E+25  0.468068E+22
   3617    2157.400  0.345560E+25  0.468092E+22
   3618    2157.600  0.345431E+25  0.468116E+22
   3619    2157.800  0.345301E+25  0.468141E+22
   3620    2158.000  0.345169E+25  0.468165E+22
   3621    2158.200  0.345036E+25  0.468189E+22
   3622    2158.400  0.346446E+25  0.468213E+22
   3623    2158.600  0.347405E+25  0.468238E+22
   3624    2158.800  0.347819E+25  0.468262E+22
   3625    2159.000  0.347881E+25  0.468286E+22
   3626    2159.200  0.347743E+25  0.468311E+22
   3627    2159.400  0.347495E+25  0.468335E+22
   3628    2159.600  0.347186E+25  0.468360E+22
   3629    2159.800  0.346843E+25  0.468384E+22
   3630    2160.000  0.346480E+25  0.468408E+22
   3631    2160.200  0.346108E+25  0.468433E+22
   3632    2160.400  0.345731E+25  0.468457E+22
   3633    2160.600  0.345353E+25  0.468481E+22
   3634    2160.800  0.344976E+25  0.468505E+22
   3635    2161.000  0.344601E+25  0.468530E+22
   3636    2161.200  0.344230E+25  0.468554E+22
   3637    2161.400  0.343864E+25  0.468578E+22
   3638    2161.600  0.343503E+25  0.468602E+22
   3639    2161.800  0.343148E+25  0.468626E+22
   3640    2162.000  0.342798E+25  0.468650E+22
   3641    2162.200  0.342453E+25  0.468674E+22
   3642    2162.400  0.342113E+25  0.468698E+22
   3643    2162.600  0.341778E+25  0.468722E+22
   3644    2162.800  0.341450E+25  0.468746E+22
   3645    2163.000  0.341128E+25  0.468770E+22
   3646    2163.200  0.340812E+25  0.468794E+22
   3647    2163.400  0.340502E+25  0.468818E+22
   3648    2163.600  0.340197E+25  0.468842E+22
   3649    2163.800  0.339898E+25  0.468866E+22
   3650    2164.000  0.339604E+25  0.468890E+22
   3651    2164.200  0.339315E+25  0.468914E+22
   3652    2164.400  0.339031E+25  0.468937E+22
   3653    2164.600  0.338752E+25  0.468961E+22
   3654    2164.800  0.338477E+25  0.468985E+22
   3655    2165.000  0.338206E+25  0.469009E+22
   3656    2165.200  0.337940E+25  0.469032E+22
   3657    2165.400  0.337677E+25  0.469056E+22
   3658    2165.600  0.337417E+25  0.469080E+22
   3659    2165.800  0.337160E+25  0.469103E+22
   3660    2166.000  0.336905E+25  0.469127E+22
   3661    2166.200  0.336652E+25  0.469151E+22
   3662    2166.400  0.336400E+25  0.469174E+22
   3663    2166.600  0.336149E+25  0.469198E+22
   3664    2166.800  0.335899E+25  0.469222E+22
   3665    2167.000  0.335650E+25  0.469245E+22
   3666    2167.200  0.335402E+25  0.469269E+22
   3667    2167.400  0.335155E+25  0.469292E+22
   3668    2167.600  0.334909E+25  0.469316E+22
   3669    2167.800  0.334664E+25  0.469339E+22
   3670    2168.000  0.334420E+25  0.469363E+22
   3671    2168.200  0.334176E+25  0.469386E+22
   3672    2168.400  0.333933E+25  0.469410E+22
   3673    2168.600  0.333690E+25  0.469433E+22
   3674    2168.800  0.333448E+25  0.469457E+22
   3675    2169.000  0.333205E+25  0.469480E+22
   3676    2169.200  0.332962E+25  0.469503E+22
   3677    2169.400  0.332719E+25  0.469527E+22
   3678    2169.600  0.332478E+25  0.469550E+22
   3679    2169.800  0.332237E+25  0.469573E+22
   3680    2170.000  0.331997E+25  0.469597E+22
   3681    2170.200  0.331757E+25  0.469620E+22
   3682    2170.400  0.331518E+25  0.469643E+22
   3683    2170.600  0.331279E+25  0.469667E+22
   3684    2170.800  0.331041E+25  0.469690E+22
   3685    2171.000  0.330804E+25  0.469713E+22
   3686    2171.200  0.330568E+25  0.469736E+22
   3687    2171.400  0.330333E+25  0.469759E+22
   3688    2171.600  0.330099E+25  0.469783E+22
   3689    2171.800  0.329867E+25  0.469806E+22
   3690    2172.000  0.329636E+25  0.469829E+22
   3691    2172.200  0.329407E+25  0.469852E+22
   3692    2172.400  0.329179E+25  0.469875E+22
   3693    2172.600  0.328952E+25  0.469898E+22
   3694    2172.800  0.328727E+25  0.469921E+22
   3695    2173.000  0.328504E+25  0.469944E+22
   3696    2173.200  0.328282E+25  0.469967E+22
   3697    2173.400  0.328062E+25  0.469991E+22
   3698    2173.600  0.327845E+25  0.470014E+22
   3699    2173.800  0.327629E+25  0.470037E+22
   3700    2174.000  0.327415E+25  0.470060E+22
   3701    2174.200  0.327199E+25  0.470083E+22
   3702    2174.400  0.326998E+25  0.470105E+22
   3703    2174.600  0.326786E+25  0.470128E+22
   3704    2174.800  0.326586E+25  0.470151E+22
   3705    2175.000  0.326376E+25  0.470174E+22
   3706    2175.200  0.326178E+25  0.470197E+22
   3707    2175.400  0.325990E+25  0.470220E+22
   3708    2175.600  0.325796E+25  0.470243E+22
   3709    2175.800  0.325570E+25  0.470266E+22
   3710    2176.000  0.325384E+25  0.470289E+22
   3711    2176.200  0.325170E+25  0.470311E+22
   3712    2176.400  0.324983E+25  0.470334E+22
   3713    2176.600  0.324781E+25  0.470357E+22
   3714    2176.800  0.324591E+25  0.470380E+22
   3715    2177.000  0.324399E+25  0.470403E+22
   3716    2177.200  0.324212E+25  0.470425E+22
   3717    2177.400  0.324010E+25  0.470448E+22
   3718    2177.600  0.323822E+25  0.470471E+22
   3719    2177.800  0.323621E+25  0.470494E+22
   3720    2178.000  0.323433E+25  0.470516E+22
   3721    2178.200  0.323228E+25  0.470539E+22
   3722    2178.400  0.323044E+25  0.470562E+22
   3723    2178.600  0.322834E+25  0.470584E+22
   3724    2178.800  0.322640E+25  0.470607E+22
   3725    2179.000  0.322428E+25  0.470630E+22
   3726    2179.200  0.322227E+25  0.470652E+22
   3727    2179.400  0.322033E+25  0.470675E+22
   3728    2179.600  0.321848E+25  0.470698E+22
   3729    2179.800  0.321676E+25  0.470720E+22
   3730    2180.000  0.321499E+25  0.470743E+22
   3731    2180.200  0.321305E+25  0.470765E+22
   3732    2180.400  0.321090E+25  0.470788E+22
   3733    2180.600  0.320886E+25  0.470810E+22
   3734    2180.800  0.320709E+25  0.470833E+22
   3735    2181.000  0.320539E+25  0.470855E+22
   3736    2181.200  0.320347E+25  0.470878E+22
   3737    2181.400  0.320166E+25  0.470900E+22
   3738    2181.600  0.319978E+25  0.470923E+22
   3739    2181.800  0.319799E+25  0.470945E+22
   3740    2182.000  0.319603E+25  0.470968E+22
   3741    2182.200  0.319407E+25  0.470990E+22
   3742    2182.400  0.319224E+25  0.471013E+22
   3743    2182.600  0.319047E+25  0.471035E+22
   3744    2182.800  0.318880E+25  0.471057E+22
   3745    2183.000  0.318711E+25  0.471080E+22
   3746    2183.200  0.318533E+25  0.471102E+22
   3747    2183.400  0.318346E+25  0.471124E+22
   3748    2183.600  0.318161E+25  0.471147E+22
   3749    2183.800  0.317981E+25  0.471169E+22
   3750    2184.000  0.317815E+25  0.471191E+22
   3751    2184.200  0.317654E+25  0.471214E+22
   3752    2184.400  0.317492E+25  0.471236E+22
   3753    2184.600  0.317331E+25  0.471258E+22
   3754    2184.800  0.317168E+25  0.471281E+22
   3755    2185.000  0.317013E+25  0.471303E+22
   3756    2185.200  0.316863E+25  0.471325E+22
   3757    2185.400  0.316723E+25  0.471347E+22
   3758    2185.600  0.316583E+25  0.471370E+22
   3759    2185.800  0.316441E+25  0.471392E+22
   3760    2186.000  0.316295E+25  0.471414E+22
   3761    2186.200  0.316150E+25  0.471436E+22
   3762    2186.400  0.316021E+25  0.471458E+22
   3763    2186.600  0.315894E+25  0.471481E+22
   3764    2186.800  0.315751E+25  0.471503E+22
   3765    2187.000  0.315617E+25  0.471525E+22
   3766    2187.200  0.315481E+25  0.471547E+22
   3767    2187.400  0.315354E+25  0.471569E+22
   3768    2187.600  0.315224E+25  0.471591E+22
   3769    2187.800  0.315101E+25  0.471613E+22
   3770    2188.000  0.314973E+25  0.471636E+22
   3771    2188.200  0.314854E+25  0.471658E+22
   3772    2188.400  0.314730E+25  0.471680E+22
   3773    2188.600  0.314614E+25  0.471702E+22
   3774    2188.800  0.314492E+25  0.471724E+22
   3775    2189.000  0.314376E+25  0.471746E+22
   3776    2189.200  0.314258E+25  0.471768E+22
   3777    2189.400  0.314139E+25  0.471790E+22
   3778    2189.600  0.314020E+25  0.471812E+22
   3779    2189.800  0.313901E+25  0.471834E+22
   3780    2190.000  0.313782E+25  0.471856E+22
   3781    2190.500  0.313654E+25  0.471911E+22
   3782    2191.000  0.312908E+25  0.471966E+22
   3783    2191.500  0.312344E+25  0.472021E+22
   3784    2192.000  0.311970E+25  0.472076E+22
   3785    2192.500  0.311703E+25  0.472131E+22
   3786    2193.000  0.311495E+25  0.472185E+22
   3787    2193.500  0.311324E+25  0.472240E+22
   3788    2194.000  0.311179E+25  0.472295E+22
   3789    2194.500  0.311053E+25  0.472349E+22
   3790    2195.000  0.310942E+25  0.472404E+22
   3791    2195.500  0.310847E+25  0.472458E+22
   3792    2196.000  0.310764E+25  0.472513E+22
   3793    2196.500  0.310696E+25  0.472567E+22
   3794    2197.000  0.310642E+25  0.472622E+22
   3795    2197.500  0.310603E+25  0.472676E+22
   3796    2198.000  0.310579E+25  0.472731E+22
   3797    2198.500  0.310568E+25  0.472785E+22
   3798    2199.000  0.310571E+25  0.472840E+22
   3799    2199.500  0.310589E+25  0.472894E+22
