       time
total_abl_r
total_abl_n
   1305    1555.000  0.601970E+25  0.179501E+22
   1306    1556.000  0.601992E+25  0.179712E+22
   1307    1557.000  0.602013E+25  0.179924E+22
   1308    1558.000  0.602032E+25  0.180135E+22
   1309    1559.000  0.602050E+25  0.180346E+22
   1310    1560.000  0.602066E+25  0.180557E+22
   1311    1561.000  0.602083E+25  0.180768E+22
   1312    1562.000  0.602099E+25  0.180980E+22
   1313    1563.000  0.602114E+25  0.181191E+22
   1314    1564.000  0.602129E+25  0.181402E+22
   1315    1565.000  0.602143E+25  0.181614E+22
   1316    1566.000  0.602157E+25  0.181825E+22
   1317    1567.000  0.602171E+25  0.182036E+22
   1318    1568.000  0.602184E+25  0.182247E+22
   1319    1569.000  0.602198E+25  0.182459E+22
   1320    1570.000  0.602212E+25  0.182670E+22
   1321    1571.000  0.602226E+25  0.182881E+22
   1322    1572.000  0.602239E+25  0.183093E+22
   1323    1573.000  0.602254E+25  0.183304E+22
   1324    1574.000  0.602268E+25  0.183515E+22
   1325    1575.000  0.602283E+25  0.183727E+22
   1326    1576.000  0.602298E+25  0.183938E+22
   1327    1577.000  0.602314E+25  0.184149E+22
   1328    1578.000  0.602329E+25  0.184361E+22
   1329    1579.000  0.602344E+25  0.184572E+22
   1330    1580.000  0.602361E+25  0.184783E+22
   1331    1581.000  0.602378E+25  0.184995E+22
   1332    1582.000  0.602395E+25  0.185206E+22
   1333    1583.000  0.602413E+25  0.185417E+22
   1334    1584.000  0.602431E+25  0.185629E+22
   1335    1585.000  0.602449E+25  0.185840E+22
   1336    1586.000  0.602467E+25  0.186051E+22
   1337    1587.000  0.602486E+25  0.186263E+22
   1338    1588.000  0.602506E+25  0.186474E+22
   1339    1589.000  0.602526E+25  0.186686E+22
   1340    1590.000  0.602546E+25  0.186897E+22
   1341    1591.000  0.602567E+25  0.187108E+22
   1342    1592.000  0.602588E+25  0.187320E+22
   1343    1593.000  0.602611E+25  0.187531E+22
   1344    1594.000  0.602633E+25  0.187743E+22
   1345    1595.000  0.602656E+25  0.187954E+22
   1346    1596.000  0.602679E+25  0.188166E+22
   1347    1597.000  0.602703E+25  0.188377E+22
   1348    1598.000  0.602727E+25  0.188589E+22
   1349    1599.000  0.602751E+25  0.188800E+22
   1350    1600.000  0.602777E+25  0.189012E+22
   1351    1601.000  0.602802E+25  0.189223E+22
   1352    1602.000  0.602828E+25  0.189435E+22
   1353    1603.000  0.602854E+25  0.189646E+22
   1354    1604.000  0.602881E+25  0.189858E+22
   1355    1605.000  0.602909E+25  0.190069E+22
   1356    1606.000  0.602937E+25  0.190281E+22
   1357    1607.000  0.602966E+25  0.190492E+22
   1358    1608.000  0.602996E+25  0.190704E+22
   1359    1609.000  0.603026E+25  0.190915E+22
   1360    1610.000  0.603058E+25  0.191127E+22
   1361    1611.000  0.603091E+25  0.191339E+22
   1362    1612.000  0.603125E+25  0.191550E+22
   1363    1613.000  0.603159E+25  0.191762E+22
   1364    1614.000  0.603194E+25  0.191974E+22
   1365    1615.000  0.603231E+25  0.192185E+22
   1366    1616.000  0.603269E+25  0.192397E+22
   1367    1617.000  0.603309E+25  0.192609E+22
   1368    1618.000  0.603349E+25  0.192820E+22
   1369    1619.000  0.603390E+25  0.193032E+22
   1370    1620.000  0.603433E+25  0.193244E+22
   1371    1621.000  0.603477E+25  0.193455E+22
   1372    1622.000  0.603522E+25  0.193667E+22
   1373    1623.000  0.603569E+25  0.193879E+22
   1374    1624.000  0.603617E+25  0.194091E+22
   1375    1625.000  0.603666E+25  0.194302E+22
   1376    1626.000  0.603717E+25  0.194514E+22
   1377    1627.000  0.603769E+25  0.194726E+22
   1378    1628.000  0.603823E+25  0.194938E+22
   1379    1629.000  0.603878E+25  0.195150E+22
   1380    1630.000  0.603934E+25  0.195362E+22
   1381    1631.000  0.603992E+25  0.195574E+22
   1382    1632.000  0.604051E+25  0.195786E+22
   1383    1633.000  0.604112E+25  0.195997E+22
   1384    1634.000  0.604173E+25  0.196209E+22
   1385    1635.000  0.604237E+25  0.196421E+22
   1386    1636.000  0.604302E+25  0.196633E+22
   1387    1637.000  0.604369E+25  0.196845E+22
   1388    1638.000  0.604436E+25  0.197058E+22
   1389    1639.000  0.604506E+25  0.197270E+22
   1390    1640.000  0.604576E+25  0.197482E+22
   1391    1641.000  0.604648E+25  0.197694E+22
   1392    1642.000  0.604721E+25  0.197906E+22
   1393    1643.000  0.604795E+25  0.198118E+22
   1394    1644.000  0.604871E+25  0.198330E+22
   1395    1645.000  0.604947E+25  0.198543E+22
   1396    1646.000  0.605025E+25  0.198755E+22
   1397    1647.000  0.605103E+25  0.198967E+22
   1398    1648.000  0.605183E+25  0.199180E+22
   1399    1649.000  0.605264E+25  0.199392E+22
   1400    1650.000  0.605345E+25  0.199604E+22
   1401    1651.000  0.605427E+25  0.199817E+22
   1402    1652.000  0.605511E+25  0.200029E+22
   1403    1653.000  0.605595E+25  0.200242E+22
   1404    1654.000  0.605680E+25  0.200454E+22
   1405    1655.000  0.605766E+25  0.200667E+22
   1406    1656.000  0.605851E+25  0.200879E+22
   1407    1657.000  0.605938E+25  0.201092E+22
   1408    1658.000  0.606025E+25  0.201304E+22
   1409    1659.000  0.606111E+25  0.201517E+22
   1410    1660.000  0.606198E+25  0.201730E+22
   1411    1661.000  0.606286E+25  0.201942E+22
   1412    1662.000  0.606373E+25  0.202155E+22
   1413    1663.000  0.606460E+25  0.202368E+22
   1414    1664.000  0.606547E+25  0.202581E+22
   1415    1665.000  0.606634E+25  0.202793E+22
   1416    1666.000  0.606721E+25  0.203006E+22
   1417    1667.000  0.606808E+25  0.203219E+22
   1418    1668.000  0.606894E+25  0.203432E+22
   1419    1669.000  0.606980E+25  0.203645E+22
   1420    1670.000  0.607066E+25  0.203858E+22
   1421    1671.000  0.607151E+25  0.204071E+22
   1422    1672.000  0.607235E+25  0.204284E+22
   1423    1673.000  0.607319E+25  0.204497E+22
   1424    1674.000  0.607401E+25  0.204710E+22
   1425    1675.000  0.607483E+25  0.204923E+22
   1426    1676.000  0.607563E+25  0.205136E+22
   1427    1677.000  0.607642E+25  0.205350E+22
   1428    1678.000  0.607720E+25  0.205563E+22
   1429    1679.000  0.607796E+25  0.205776E+22
   1430    1680.000  0.607871E+25  0.205989E+22
   1431    1681.000  0.607945E+25  0.206203E+22
   1432    1682.000  0.608017E+25  0.206416E+22
   1433    1683.000  0.608087E+25  0.206629E+22
   1434    1684.000  0.608155E+25  0.206843E+22
   1435    1685.000  0.608222E+25  0.207056E+22
   1436    1686.000  0.608287E+25  0.207269E+22
   1437    1687.000  0.608350E+25  0.207483E+22
   1438    1688.000  0.608412E+25  0.207696E+22
   1439    1689.000  0.608471E+25  0.207910E+22
   1440    1690.000  0.608529E+25  0.208123E+22
   1441    1691.000  0.608584E+25  0.208337E+22
   1442    1692.000  0.608638E+25  0.208550E+22
   1443    1693.000  0.608689E+25  0.208764E+22
   1444    1694.000  0.608738E+25  0.208978E+22
   1445    1695.000  0.608785E+25  0.209191E+22
   1446    1696.000  0.608830E+25  0.209405E+22
   1447    1697.000  0.608873E+25  0.209618E+22
   1448    1698.000  0.608913E+25  0.209832E+22
   1449    1699.000  0.608951E+25  0.210046E+22
   1450    1700.000  0.608987E+25  0.210259E+22
   1451    1701.000  0.609021E+25  0.210473E+22
   1452    1702.000  0.609052E+25  0.210687E+22
   1453    1703.000  0.609082E+25  0.210900E+22
   1454    1704.000  0.609109E+25  0.211114E+22
   1455    1705.000  0.609133E+25  0.211328E+22
   1456    1706.000  0.609156E+25  0.211542E+22
   1457    1707.000  0.609176E+25  0.211755E+22
   1458    1708.000  0.609194E+25  0.211969E+22
   1459    1709.000  0.609211E+25  0.212183E+22
   1460    1710.000  0.609225E+25  0.212397E+22
   1461    1711.000  0.609237E+25  0.212610E+22
   1462    1712.000  0.609246E+25  0.212824E+22
   1463    1713.000  0.609256E+25  0.213038E+22
   1464    1714.000  0.609259E+25  0.213252E+22
   1465    1715.000  0.609262E+25  0.213465E+22
   1466    1716.000  0.609264E+25  0.213679E+22
   1467    1717.000  0.609262E+25  0.213893E+22
   1468    1718.000  0.609258E+25  0.214107E+22
   1469    1719.000  0.609254E+25  0.214321E+22
   1470    1720.000  0.609247E+25  0.214534E+22
   1471    1721.000  0.609238E+25  0.214748E+22
   1472    1722.000  0.609227E+25  0.214962E+22
   1473    1723.000  0.609214E+25  0.215176E+22
   1474    1724.000  0.609199E+25  0.215389E+22
   1475    1725.000  0.609181E+25  0.215603E+22
   1476    1726.000  0.609162E+25  0.215817E+22
   1477    1727.000  0.609141E+25  0.216031E+22
   1478    1728.000  0.609118E+25  0.216244E+22
   1479    1729.000  0.609094E+25  0.216458E+22
   1480    1730.000  0.609067E+25  0.216672E+22
   1481    1731.000  0.609037E+25  0.216885E+22
   1482    1732.000  0.609006E+25  0.217099E+22
   1483    1733.000  0.608973E+25  0.217313E+22
   1484    1734.000  0.608938E+25  0.217527E+22
   1485    1735.000  0.608902E+25  0.217740E+22
   1486    1736.000  0.608864E+25  0.217954E+22
   1487    1737.000  0.608823E+25  0.218167E+22
   1488    1738.000  0.608780E+25  0.218381E+22
   1489    1739.000  0.608736E+25  0.218595E+22
   1490    1740.000  0.608690E+25  0.218808E+22
   1491    1741.000  0.608642E+25  0.219022E+22
   1492    1742.000  0.608591E+25  0.219235E+22
   1493    1743.000  0.608539E+25  0.219449E+22
   1494    1744.000  0.608485E+25  0.219663E+22
   1495    1745.000  0.608429E+25  0.219876E+22
   1496    1746.000  0.608371E+25  0.220090E+22
   1497    1747.000  0.608311E+25  0.220303E+22
   1498    1748.000  0.608249E+25  0.220516E+22
   1499    1749.000  0.608185E+25  0.220730E+22
   1500    1750.000  0.608119E+25  0.220943E+22
   1501    1751.000  0.608051E+25  0.221157E+22
   1502    1752.000  0.607981E+25  0.221370E+22
   1503    1753.000  0.607909E+25  0.221583E+22
   1504    1754.000  0.607835E+25  0.221797E+22
   1505    1755.000  0.607759E+25  0.222010E+22
   1506    1756.000  0.607681E+25  0.222223E+22
   1507    1757.000  0.607601E+25  0.222436E+22
   1508    1758.000  0.607519E+25  0.222650E+22
   1509    1759.000  0.607434E+25  0.222863E+22
   1510    1760.000  0.607348E+25  0.223076E+22
   1511    1761.000  0.607260E+25  0.223289E+22
   1512    1762.000  0.607169E+25  0.223502E+22
   1513    1763.000  0.607076E+25  0.223715E+22
   1514    1764.000  0.606981E+25  0.223928E+22
   1515    1765.000  0.606883E+25  0.224141E+22
   1516    1766.000  0.606783E+25  0.224354E+22
   1517    1767.000  0.606680E+25  0.224567E+22
   1518    1768.000  0.606574E+25  0.224780E+22
   1519    1769.000  0.606466E+25  0.224993E+22
   1520    1770.000  0.606355E+25  0.225205E+22
   1521    1771.000  0.606241E+25  0.225418E+22
   1522    1772.000  0.606124E+25  0.225631E+22
   1523    1773.000  0.606005E+25  0.225844E+22
   1524    1774.000  0.605882E+25  0.226056E+22
   1525    1775.000  0.605756E+25  0.226269E+22
   1526    1776.000  0.605626E+25  0.226481E+22
   1527    1777.000  0.605493E+25  0.226694E+22
   1528    1778.000  0.605357E+25  0.226906E+22
   1529    1779.000  0.605218E+25  0.227119E+22
   1530    1780.000  0.605075E+25  0.227331E+22
   1531    1781.000  0.604929E+25  0.227543E+22
   1532    1782.000  0.604779E+25  0.227756E+22
   1533    1783.000  0.604625E+25  0.227968E+22
   1534    1784.000  0.604469E+25  0.228180E+22
   1535    1785.000  0.604309E+25  0.228392E+22
   1536    1786.000  0.604145E+25  0.228604E+22
   1537    1787.000  0.603979E+25  0.228816E+22
   1538    1788.000  0.603808E+25  0.229028E+22
   1539    1789.000  0.603632E+25  0.229240E+22
   1540    1790.000  0.603454E+25  0.229452E+22
   1541    1791.000  0.603272E+25  0.229663E+22
   1542    1792.000  0.603086E+25  0.229875E+22
   1543    1793.000  0.602893E+25  0.230087E+22
   1544    1794.000  0.602699E+25  0.230298E+22
   1545    1795.000  0.602500E+25  0.230510E+22
   1546    1796.000  0.602295E+25  0.230721E+22
   1547    1797.000  0.602086E+25  0.230932E+22
   1548    1798.000  0.601872E+25  0.231144E+22
   1549    1799.000  0.601655E+25  0.231355E+22
   1550    1800.000  0.601432E+25  0.231566E+22
   1551    1801.000  0.601206E+25  0.231777E+22
   1552    1802.000  0.600976E+25  0.231988E+22
   1553    1803.000  0.600741E+25  0.232199E+22
   1554    1804.000  0.600502E+25  0.232410E+22
   1555    1805.000  0.600257E+25  0.232620E+22
   1556    1806.000  0.600008E+25  0.232831E+22
   1557    1807.000  0.599759E+25  0.233041E+22
   1558    1808.000  0.599504E+25  0.233252E+22
   1559    1809.000  0.599242E+25  0.233462E+22
   1560    1810.000  0.598974E+25  0.233673E+22
   1561    1811.000  0.598704E+25  0.233883E+22
   1562    1812.000  0.598428E+25  0.234093E+22
   1563    1813.000  0.598146E+25  0.234303E+22
   1564    1814.000  0.597861E+25  0.234513E+22
   1565    1815.000  0.597571E+25  0.234722E+22
   1566    1816.000  0.597277E+25  0.234932E+22
   1567    1817.000  0.596979E+25  0.235142E+22
   1568    1818.000  0.596678E+25  0.235351E+22
   1569    1819.000  0.596371E+25  0.235560E+22
   1570    1820.000  0.596062E+25  0.235770E+22
   1571    1821.000  0.595750E+25  0.235979E+22
   1572    1822.000  0.595436E+25  0.236188E+22
   1573    1823.000  0.595121E+25  0.236397E+22
   1574    1824.000  0.594801E+25  0.236606E+22
   1575    1825.000  0.594476E+25  0.236814E+22
   1576    1826.000  0.594147E+25  0.237023E+22
   1577    1827.000  0.593814E+25  0.237231E+22
   1578    1828.000  0.593479E+25  0.237440E+22
   1579    1829.000  0.593138E+25  0.237648E+22
   1580    1830.000  0.592795E+25  0.237856E+22
   1581    1831.000  0.592449E+25  0.238064E+22
   1582    1832.000  0.592100E+25  0.238272E+22
   1583    1833.000  0.591748E+25  0.238480E+22
   1584    1834.000  0.591395E+25  0.238687E+22
   1585    1835.000  0.591041E+25  0.238895E+22
   1586    1836.000  0.590685E+25  0.239102E+22
   1587    1837.000  0.590329E+25  0.239310E+22
   1588    1838.000  0.589972E+25  0.239517E+22
   1589    1839.000  0.589613E+25  0.239724E+22
   1590    1840.000  0.589253E+25  0.239931E+22
   1591    1841.000  0.588890E+25  0.240137E+22
   1592    1842.000  0.588526E+25  0.240344E+22
   1593    1843.000  0.588160E+25  0.240550E+22
   1594    1844.000  0.587794E+25  0.240757E+22
   1595    1845.000  0.587423E+25  0.240963E+22
   1596    1846.000  0.587052E+25  0.241169E+22
   1597    1847.000  0.586678E+25  0.241375E+22
   1598    1848.000  0.586304E+25  0.241581E+22
   1599    1849.000  0.585927E+25  0.241787E+22
   1600    1850.000  0.585550E+25  0.241992E+22
   1601    1851.000  0.585172E+25  0.242198E+22
   1602    1852.000  0.584792E+25  0.242403E+22
   1603    1853.000  0.584411E+25  0.242608E+22
   1604    1854.000  0.584030E+25  0.242813E+22
   1605    1855.000  0.583648E+25  0.243018E+22
   1606    1856.000  0.583265E+25  0.243223E+22
   1607    1857.000  0.582881E+25  0.243428E+22
   1608    1858.000  0.582497E+25  0.243632E+22
   1609    1859.000  0.582111E+25  0.243837E+22
   1610    1860.000  0.581725E+25  0.244041E+22
   1611    1861.000  0.581339E+25  0.244245E+22
   1612    1862.000  0.580952E+25  0.244449E+22
   1613    1863.000  0.580564E+25  0.244653E+22
   1614    1864.000  0.580176E+25  0.244856E+22
   1615    1865.000  0.579787E+25  0.245060E+22
   1616    1866.000  0.579397E+25  0.245264E+22
   1617    1867.000  0.579006E+25  0.245467E+22
   1618    1868.000  0.578615E+25  0.245670E+22
   1619    1869.000  0.578223E+25  0.245873E+22
   1620    1870.000  0.577831E+25  0.246076E+22
   1621    1871.000  0.577437E+25  0.246279E+22
   1622    1872.000  0.577044E+25  0.246481E+22
   1623    1873.000  0.576649E+25  0.246684E+22
   1624    1874.000  0.576254E+25  0.246886E+22
   1625    1875.000  0.575859E+25  0.247088E+22
   1626    1876.000  0.575463E+25  0.247290E+22
   1627    1877.000  0.575067E+25  0.247492E+22
   1628    1878.000  0.574669E+25  0.247694E+22
   1629    1879.000  0.574272E+25  0.247896E+22
   1630    1880.000  0.573874E+25  0.248097E+22
   1631    1881.000  0.573475E+25  0.248298E+22
   1632    1882.000  0.573074E+25  0.248500E+22
   1633    1883.000  0.572673E+25  0.248701E+22
   1634    1884.000  0.572272E+25  0.248902E+22
   1635    1885.000  0.571868E+25  0.249103E+22
   1636    1886.000  0.571464E+25  0.249303E+22
   1637    1887.000  0.571058E+25  0.249504E+22
   1638    1888.000  0.570651E+25  0.249704E+22
   1639    1889.000  0.570242E+25  0.249904E+22
   1640    1890.000  0.569832E+25  0.250104E+22
   1641    1891.000  0.569421E+25  0.250304E+22
   1642    1892.000  0.569007E+25  0.250504E+22
   1643    1893.000  0.568593E+25  0.250704E+22
   1644    1894.000  0.568177E+25  0.250903E+22
   1645    1895.000  0.567760E+25  0.251103E+22
   1646    1896.000  0.567341E+25  0.251302E+22
   1647    1897.000  0.566921E+25  0.251501E+22
   1648    1898.000  0.566500E+25  0.251700E+22
   1649    1899.000  0.566077E+25  0.251899E+22
   1650    1900.000  0.565652E+25  0.252097E+22
   1651    1901.000  0.565226E+25  0.252296E+22
   1652    1902.000  0.564797E+25  0.252494E+22
   1653    1903.000  0.564366E+25  0.252692E+22
   1654    1904.000  0.563932E+25  0.252890E+22
   1655    1905.000  0.563495E+25  0.253088E+22
   1656    1906.000  0.563057E+25  0.253286E+22
   1657    1907.000  0.562619E+25  0.253483E+22
   1658    1908.000  0.562178E+25  0.253681E+22
   1659    1909.000  0.561735E+25  0.253878E+22
   1660    1910.000  0.561289E+25  0.254075E+22
   1661    1911.000  0.560841E+25  0.254272E+22
   1662    1912.000  0.560392E+25  0.254469E+22
   1663    1913.000  0.559941E+25  0.254666E+22
   1664    1914.000  0.559489E+25  0.254862E+22
   1665    1915.000  0.559036E+25  0.255058E+22
   1666    1916.000  0.558581E+25  0.255254E+22
   1667    1917.000  0.558124E+25  0.255450E+22
   1668    1918.000  0.557668E+25  0.255646E+22
   1669    1919.000  0.557213E+25  0.255842E+22
   1670    1920.000  0.556757E+25  0.256037E+22
   1671    1921.000  0.556302E+25  0.256233E+22
   1672    1922.000  0.555846E+25  0.256428E+22
   1673    1923.000  0.555388E+25  0.256623E+22
   1674    1924.000  0.554929E+25  0.256818E+22
   1675    1925.000  0.554467E+25  0.257013E+22
   1676    1926.000  0.554001E+25  0.257207E+22
   1677    1927.000  0.553534E+25  0.257402E+22
   1678    1928.000  0.553064E+25  0.257596E+22
   1679    1929.000  0.552592E+25  0.257790E+22
   1680    1930.000  0.552118E+25  0.257984E+22
   1681    1931.000  0.551644E+25  0.258177E+22
   1682    1932.000  0.551169E+25  0.258371E+22
   1683    1933.000  0.550695E+25  0.258564E+22
   1684    1934.000  0.550220E+25  0.258758E+22
   1685    1935.000  0.549747E+25  0.258951E+22
   1686    1936.000  0.549274E+25  0.259144E+22
   1687    1937.000  0.548802E+25  0.259336E+22
   1688    1938.000  0.548332E+25  0.259529E+22
   1689    1939.000  0.547865E+25  0.259721E+22
   1690    1940.000  0.547400E+25  0.259914E+22
   1691    1941.000  0.546937E+25  0.260106E+22
   1692    1942.000  0.546477E+25  0.260298E+22
   1693    1943.000  0.546018E+25  0.260489E+22
   1694    1944.000  0.545560E+25  0.260681E+22
   1695    1945.000  0.545103E+25  0.260872E+22
   1696    1946.000  0.544646E+25  0.261064E+22
   1697    1947.000  0.544188E+25  0.261255E+22
   1698    1948.000  0.543733E+25  0.261446E+22
   1699    1949.000  0.543281E+25  0.261636E+22
   1700    1950.000  0.542832E+25  0.261827E+22
   1701    1951.000  0.542386E+25  0.262017E+22
   1702    1952.000  0.541940E+25  0.262208E+22
   1703    1953.000  0.541492E+25  0.262398E+22
   1704    1954.000  0.541042E+25  0.262588E+22
   1705    1955.000  0.540593E+25  0.262778E+22
   1706    1956.000  0.540149E+25  0.262967E+22
   1707    1957.000  0.539714E+25  0.263157E+22
   1708    1958.000  0.539287E+25  0.263346E+22
   1709    1959.000  0.538862E+25  0.263536E+22
   1710    1960.000  0.538434E+25  0.263725E+22
   1711    1961.000  0.537997E+25  0.263914E+22
   1712    1962.000  0.537554E+25  0.264102E+22
   1713    1963.000  0.537108E+25  0.264291E+22
   1714    1964.000  0.536659E+25  0.264479E+22
   1715    1965.000  0.536212E+25  0.264668E+22
   1716    1966.000  0.535767E+25  0.264856E+22
   1717    1967.000  0.535324E+25  0.265044E+22
   1718    1968.000  0.534883E+25  0.265232E+22
   1719    1969.000  0.534446E+25  0.265419E+22
   1720    1970.000  0.534013E+25  0.265607E+22
   1721    1971.000  0.533585E+25  0.265794E+22
   1722    1972.000  0.533160E+25  0.265981E+22
   1723    1973.000  0.532740E+25  0.266169E+22
   1724    1974.000  0.532321E+25  0.266355E+22
   1725    1975.000  0.531903E+25  0.266542E+22
   1726    1976.000  0.531483E+25  0.266729E+22
   1727    1977.000  0.531063E+25  0.266915E+22
   1728    1978.000  0.530641E+25  0.267102E+22
   1729    1979.000  0.530217E+25  0.267288E+22
   1730    1980.000  0.529789E+25  0.267474E+22
   1731    1981.000  0.529357E+25  0.267660E+22
   1732    1982.000  0.528920E+25  0.267846E+22
   1733    1983.000  0.528481E+25  0.268031E+22
   1734    1984.000  0.528044E+25  0.268217E+22
   1735    1985.000  0.527611E+25  0.268402E+22
   1736    1986.000  0.527182E+25  0.268587E+22
   1737    1987.000  0.526755E+25  0.268772E+22
   1738    1988.000  0.526326E+25  0.268957E+22
   1739    1989.000  0.525894E+25  0.269141E+22
   1740    1990.000  0.525459E+25  0.269326E+22
   1741    1991.000  0.525019E+25  0.269510E+22
   1742    1992.000  0.524577E+25  0.269695E+22
   1743    1993.000  0.524132E+25  0.269879E+22
   1744    1994.000  0.523687E+25  0.270063E+22
   1745    1995.000  0.523241E+25  0.270246E+22
   1746    1996.000  0.522796E+25  0.270430E+22
   1747    1997.000  0.522351E+25  0.270613E+22
   1748    1998.000  0.521907E+25  0.270797E+22
   1749    1999.000  0.521465E+25  0.270980E+22
   1750    2000.000  0.521023E+25  0.271163E+22
   1751    2001.000  0.520584E+25  0.271346E+22
   1752    2002.000  0.520144E+25  0.271528E+22
   1753    2003.000  0.519707E+25  0.271711E+22
   1754    2004.000  0.519271E+25  0.271893E+22
   1755    2005.000  0.518835E+25  0.272075E+22
   1756    2006.000  0.518401E+25  0.272257E+22
   1757    2007.000  0.517967E+25  0.272439E+22
   1758    2008.000  0.517534E+25  0.272621E+22
   1759    2009.000  0.517102E+25  0.272803E+22
   1760    2010.000  0.516671E+25  0.272984E+22
   1761    2011.000  0.516239E+25  0.273165E+22
   1762    2012.000  0.515809E+25  0.273346E+22
   1763    2013.000  0.515380E+25  0.273527E+22
   1764    2014.000  0.514951E+25  0.273708E+22
   1765    2015.000  0.514524E+25  0.273889E+22
   1766    2016.000  0.514097E+25  0.274069E+22
   1767    2017.000  0.513672E+25  0.274250E+22
   1768    2018.000  0.513248E+25  0.274430E+22
   1769    2019.000  0.512825E+25  0.274610E+22
   1770    2020.000  0.512403E+25  0.274790E+22
   1771    2021.000  0.511984E+25  0.274970E+22
   1772    2022.000  0.511566E+25  0.275150E+22
   1773    2023.000  0.511150E+25  0.275329E+22
   1774    2024.000  0.510736E+25  0.275508E+22
   1775    2025.000  0.510324E+25  0.275688E+22
   1776    2026.000  0.509915E+25  0.275867E+22
   1777    2027.000  0.509508E+25  0.276046E+22
   1778    2028.000  0.509103E+25  0.276224E+22
   1779    2029.000  0.508701E+25  0.276403E+22
   1780    2030.000  0.508303E+25  0.276581E+22
   1781    2031.000  0.507906E+25  0.276760E+22
   1782    2032.000  0.507513E+25  0.276938E+22
   1783    2033.000  0.507123E+25  0.277116E+22
   1784    2034.000  0.506736E+25  0.277294E+22
   1785    2035.000  0.506352E+25  0.277472E+22
   1786    2036.000  0.505971E+25  0.277650E+22
   1787    2037.000  0.505594E+25  0.277827E+22
   1788    2038.000  0.505220E+25  0.278004E+22
   1789    2039.000  0.504849E+25  0.278182E+22
   1790    2040.000  0.504482E+25  0.278359E+22
   1791    2041.000  0.504117E+25  0.278536E+22
   1792    2042.000  0.503756E+25  0.278713E+22
   1793    2043.000  0.503399E+25  0.278890E+22
   1794    2044.000  0.503044E+25  0.279066E+22
   1795    2045.000  0.502693E+25  0.279243E+22
   1796    2046.000  0.502345E+25  0.279419E+22
   1797    2047.000  0.502001E+25  0.279595E+22
   1798    2048.000  0.501659E+25  0.279771E+22
   1799    2049.000  0.501321E+25  0.279947E+22
   1800    2050.000  0.500987E+25  0.280123E+22
   1801    2051.000  0.500655E+25  0.280299E+22
   1802    2052.000  0.500327E+25  0.280475E+22
   1803    2053.000  0.500002E+25  0.280650E+22
   1804    2054.000  0.499680E+25  0.280826E+22
   1805    2055.000  0.499362E+25  0.281001E+22
   1806    2056.000  0.499046E+25  0.281176E+22
   1807    2057.000  0.498734E+25  0.281351E+22
   1808    2058.000  0.498424E+25  0.281526E+22
   1809    2059.000  0.498118E+25  0.281701E+22
