       time
total_abl_r
total_abl_n
   7261    9409.000  0.189423E+25  0.742585E+22
   7262    9410.000  0.189370E+25  0.742652E+22
   7263    9411.000  0.189318E+25  0.742718E+22
   7264    9412.000  0.189266E+25  0.742785E+22
   7265    9413.000  0.189215E+25  0.742851E+22
   7266    9414.000  0.189165E+25  0.742917E+22
   7267    9415.000  0.189115E+25  0.742984E+22
   7268    9416.000  0.189066E+25  0.743050E+22
   7269    9417.000  0.189017E+25  0.743117E+22
   7270    9418.000  0.188970E+25  0.743183E+22
   7271    9419.000  0.188923E+25  0.743249E+22
   7272    9420.000  0.188877E+25  0.743315E+22
   7273    9421.000  0.188832E+25  0.743382E+22
   7274    9422.000  0.188788E+25  0.743448E+22
   7275    9423.000  0.188745E+25  0.743514E+22
   7276    9424.000  0.188704E+25  0.743580E+22
   7277    9425.000  0.188663E+25  0.743647E+22
   7278    9426.000  0.188624E+25  0.743713E+22
   7279    9427.000  0.188585E+25  0.743779E+22
   7280    9428.000  0.188548E+25  0.743845E+22
   7281    9429.000  0.188512E+25  0.743911E+22
   7282    9430.000  0.188478E+25  0.743978E+22
   7283    9431.000  0.188444E+25  0.744044E+22
   7284    9432.000  0.188412E+25  0.744110E+22
   7285    9433.000  0.188381E+25  0.744176E+22
   7286    9434.000  0.188351E+25  0.744242E+22
   7287    9435.000  0.188322E+25  0.744308E+22
   7288    9436.000  0.188294E+25  0.744374E+22
   7289    9437.000  0.188267E+25  0.744440E+22
   7290    9438.000  0.188241E+25  0.744506E+22
   7291    9439.000  0.188216E+25  0.744572E+22
   7292    9440.000  0.188192E+25  0.744638E+22
   7293    9441.000  0.188168E+25  0.744704E+22
   7294    9442.000  0.188146E+25  0.744770E+22
   7295    9443.000  0.188124E+25  0.744836E+22
   7296    9444.000  0.188102E+25  0.744902E+22
   7297    9445.000  0.188081E+25  0.744968E+22
   7298    9446.000  0.188061E+25  0.745034E+22
   7299    9447.000  0.188041E+25  0.745100E+22
   7300    9448.000  0.188022E+25  0.745166E+22
   7301    9449.000  0.188003E+25  0.745232E+22
   7302    9450.000  0.187984E+25  0.745298E+22
   7303    9451.000  0.187966E+25  0.745364E+22
   7304    9452.000  0.187948E+25  0.745430E+22
   7305    9453.000  0.187931E+25  0.745496E+22
   7306    9454.000  0.187914E+25  0.745562E+22
   7307    9455.000  0.187897E+25  0.745628E+22
   7308    9456.000  0.187881E+25  0.745694E+22
   7309    9457.000  0.187864E+25  0.745760E+22
   7310    9458.000  0.187848E+25  0.745826E+22
   7311    9459.000  0.187832E+25  0.745892E+22
   7312    9460.000  0.187817E+25  0.745958E+22
   7313    9461.000  0.187801E+25  0.746024E+22
   7314    9462.000  0.187786E+25  0.746089E+22
   7315    9463.000  0.187771E+25  0.746155E+22
   7316    9464.000  0.187756E+25  0.746221E+22
   7317    9465.000  0.187740E+25  0.746287E+22
   7318    9466.000  0.187725E+25  0.746353E+22
   7319    9467.000  0.187710E+25  0.746419E+22
   7320    9468.000  0.187696E+25  0.746485E+22
   7321    9469.000  0.187681E+25  0.746551E+22
   7322    9470.000  0.187666E+25  0.746616E+22
   7323    9471.000  0.187651E+25  0.746682E+22
   7324    9472.000  0.187636E+25  0.746748E+22
   7325    9473.000  0.187621E+25  0.746814E+22
   7326    9474.000  0.187606E+25  0.746880E+22
   7327    9475.000  0.187590E+25  0.746946E+22
   7328    9476.000  0.187575E+25  0.747011E+22
   7329    9477.000  0.187560E+25  0.747077E+22
   7330    9478.000  0.187544E+25  0.747143E+22
   7331    9479.000  0.187529E+25  0.747209E+22
   7332    9480.000  0.187513E+25  0.747275E+22
   7333    9481.000  0.187498E+25  0.747340E+22
   7334    9482.000  0.187482E+25  0.747406E+22
   7335    9483.000  0.187466E+25  0.747472E+22
   7336    9484.000  0.187450E+25  0.747538E+22
   7337    9485.000  0.187434E+25  0.747604E+22
   7338    9486.000  0.187418E+25  0.747669E+22
   7339    9487.000  0.187402E+25  0.747735E+22
   7340    9488.000  0.187385E+25  0.747801E+22
   7341    9489.000  0.187369E+25  0.747867E+22
   7342    9490.000  0.187353E+25  0.747932E+22
   7343    9491.000  0.187337E+25  0.747998E+22
   7344    9492.000  0.187321E+25  0.748064E+22
   7345    9493.000  0.187305E+25  0.748130E+22
   7346    9494.000  0.187289E+25  0.748195E+22
   7347    9495.000  0.187273E+25  0.748261E+22
   7348    9496.000  0.187257E+25  0.748327E+22
   7349    9497.000  0.187241E+25  0.748392E+22
   7350    9498.000  0.187225E+25  0.748458E+22
   7351    9499.000  0.187210E+25  0.748524E+22
   7352    9500.000  0.187195E+25  0.748590E+22
   7353    9501.000  0.187179E+25  0.748655E+22
   7354    9502.000  0.187164E+25  0.748721E+22
   7355    9503.000  0.187150E+25  0.748787E+22
   7356    9504.000  0.187135E+25  0.748852E+22
   7357    9505.000  0.187121E+25  0.748918E+22
   7358    9506.000  0.187107E+25  0.748984E+22
   7359    9507.000  0.187093E+25  0.749049E+22
   7360    9508.000  0.187080E+25  0.749115E+22
   7361    9509.000  0.187067E+25  0.749180E+22
   7362    9510.000  0.187054E+25  0.749246E+22
   7363    9511.000  0.187041E+25  0.749312E+22
   7364    9512.000  0.187029E+25  0.749377E+22
   7365    9513.000  0.187017E+25  0.749443E+22
   7366    9514.000  0.187006E+25  0.749509E+22
   7367    9515.000  0.186995E+25  0.749574E+22
   7368    9516.000  0.186985E+25  0.749640E+22
   7369    9517.000  0.186974E+25  0.749705E+22
   7370    9518.000  0.186965E+25  0.749771E+22
   7371    9519.000  0.186956E+25  0.749837E+22
   7372    9520.000  0.186947E+25  0.749902E+22
   7373    9521.000  0.186939E+25  0.749968E+22
   7374    9522.000  0.186932E+25  0.750033E+22
   7375    9523.000  0.186925E+25  0.750099E+22
   7376    9524.000  0.186919E+25  0.750165E+22
   7377    9525.000  0.186913E+25  0.750230E+22
   7378    9526.000  0.186908E+25  0.750296E+22
   7379    9527.000  0.186904E+25  0.750361E+22
   7380    9528.000  0.186901E+25  0.750427E+22
   7381    9529.000  0.186898E+25  0.750493E+22
   7382    9530.000  0.186897E+25  0.750558E+22
   7383    9531.000  0.186896E+25  0.750624E+22
   7384    9532.000  0.186895E+25  0.750689E+22
   7385    9533.000  0.186896E+25  0.750755E+22
   7386    9534.000  0.186898E+25  0.750820E+22
   7387    9535.000  0.186900E+25  0.750886E+22
   7388    9536.000  0.186903E+25  0.750952E+22
   7389    9537.000  0.186908E+25  0.751017E+22
   7390    9538.000  0.186913E+25  0.751083E+22
   7391    9539.000  0.186919E+25  0.751148E+22
   7392    9540.000  0.186926E+25  0.751214E+22
   7393    9541.000  0.186935E+25  0.751280E+22
   7394    9542.000  0.186944E+25  0.751345E+22
   7395    9543.000  0.186954E+25  0.751411E+22
   7396    9544.000  0.186966E+25  0.751476E+22
   7397    9545.000  0.186978E+25  0.751542E+22
   7398    9546.000  0.186992E+25  0.751607E+22
   7399    9547.000  0.187006E+25  0.751673E+22
   7400    9548.000  0.187022E+25  0.751739E+22
   7401    9549.000  0.187039E+25  0.751804E+22
   7402    9550.000  0.187057E+25  0.751870E+22
   7403    9551.000  0.187076E+25  0.751936E+22
   7404    9552.000  0.187096E+25  0.752001E+22
   7405    9553.000  0.187117E+25  0.752067E+22
   7406    9554.000  0.187139E+25  0.752133E+22
   7407    9555.000  0.187162E+25  0.752198E+22
   7408    9556.000  0.187187E+25  0.752264E+22
   7409    9557.000  0.187212E+25  0.752330E+22
   7410    9558.000  0.187239E+25  0.752395E+22
   7411    9559.000  0.187267E+25  0.752461E+22
   7412    9560.000  0.187295E+25  0.752527E+22
   7413    9561.000  0.187325E+25  0.752592E+22
   7414    9562.000  0.187356E+25  0.752658E+22
   7415    9563.000  0.187388E+25  0.752724E+22
   7416    9564.000  0.187421E+25  0.752790E+22
   7417    9565.000  0.187456E+25  0.752855E+22
   7418    9566.000  0.187491E+25  0.752921E+22
   7419    9567.000  0.187528E+25  0.752987E+22
   7420    9568.000  0.187565E+25  0.753053E+22
   7421    9569.000  0.187604E+25  0.753119E+22
   7422    9570.000  0.187644E+25  0.753184E+22
   7423    9571.000  0.187685E+25  0.753250E+22
   7424    9572.000  0.187727E+25  0.753316E+22
   7425    9573.000  0.187770E+25  0.753382E+22
   7426    9574.000  0.187814E+25  0.753448E+22
   7427    9575.000  0.187859E+25  0.753514E+22
   7428    9576.000  0.187905E+25  0.753580E+22
   7429    9577.000  0.187953E+25  0.753646E+22
   7430    9578.000  0.188001E+25  0.753712E+22
   7431    9579.000  0.188050E+25  0.753777E+22
   7432    9580.000  0.188101E+25  0.753843E+22
   7433    9581.000  0.188152E+25  0.753909E+22
   7434    9582.000  0.188204E+25  0.753975E+22
   7435    9583.000  0.188257E+25  0.754042E+22
   7436    9584.000  0.188311E+25  0.754108E+22
   7437    9585.000  0.188366E+25  0.754174E+22
   7438    9586.000  0.188422E+25  0.754240E+22
   7439    9587.000  0.188479E+25  0.754306E+22
   7440    9588.000  0.188536E+25  0.754372E+22
   7441    9589.000  0.188595E+25  0.754438E+22
   7442    9590.000  0.188654E+25  0.754504E+22
   7443    9591.000  0.188713E+25  0.754570E+22
   7444    9592.000  0.188774E+25  0.754637E+22
   7445    9593.000  0.188835E+25  0.754703E+22
   7446    9594.000  0.188897E+25  0.754769E+22
   7447    9595.000  0.188960E+25  0.754835E+22
   7448    9596.000  0.189023E+25  0.754902E+22
   7449    9597.000  0.189087E+25  0.754968E+22
   7450    9598.000  0.189151E+25  0.755034E+22
   7451    9599.000  0.189216E+25  0.755101E+22
   7452    9600.000  0.189282E+25  0.755167E+22
   7453    9601.000  0.189348E+25  0.755234E+22
   7454    9602.000  0.189414E+25  0.755300E+22
   7455    9603.000  0.189481E+25  0.755367E+22
   7456    9604.000  0.189548E+25  0.755433E+22
   7457    9605.000  0.189616E+25  0.755500E+22
   7458    9606.000  0.189684E+25  0.755566E+22
   7459    9607.000  0.189752E+25  0.755633E+22
   7460    9608.000  0.189820E+25  0.755699E+22
   7461    9609.000  0.189889E+25  0.755766E+22
   7462    9610.000  0.189958E+25  0.755832E+22
   7463    9611.000  0.190027E+25  0.755899E+22
   7464    9612.000  0.190097E+25  0.755966E+22
   7465    9613.000  0.190166E+25  0.756032E+22
   7466    9614.000  0.190236E+25  0.756099E+22
   7467    9615.000  0.190305E+25  0.756166E+22
   7468    9616.000  0.190374E+25  0.756233E+22
   7469    9617.000  0.190444E+25  0.756300E+22
   7470    9618.000  0.190513E+25  0.756366E+22
   7471    9619.000  0.190582E+25  0.756433E+22
   7472    9620.000  0.190651E+25  0.756500E+22
   7473    9621.000  0.190720E+25  0.756567E+22
   7474    9622.000  0.190788E+25  0.756634E+22
   7475    9623.000  0.190856E+25  0.756701E+22
   7476    9624.000  0.190923E+25  0.756768E+22
   7477    9625.000  0.190990E+25  0.756835E+22
   7478    9626.000  0.191056E+25  0.756902E+22
   7479    9627.000  0.191122E+25  0.756969E+22
   7480    9628.000  0.191186E+25  0.757036E+22
   7481    9629.000  0.191250E+25  0.757103E+22
   7482    9630.000  0.191313E+25  0.757170E+22
   7483    9631.000  0.191375E+25  0.757237E+22
   7484    9632.000  0.191436E+25  0.757304E+22
   7485    9633.000  0.191496E+25  0.757372E+22
   7486    9634.000  0.191554E+25  0.757439E+22
   7487    9635.000  0.191612E+25  0.757506E+22
   7488    9636.000  0.191668E+25  0.757573E+22
   7489    9637.000  0.191722E+25  0.757640E+22
   7490    9638.000  0.191775E+25  0.757708E+22
   7491    9639.000  0.191827E+25  0.757775E+22
   7492    9640.000  0.191877E+25  0.757842E+22
   7493    9641.000  0.191925E+25  0.757910E+22
   7494    9642.000  0.191972E+25  0.757977E+22
   7495    9643.000  0.192017E+25  0.758044E+22
   7496    9644.000  0.192061E+25  0.758112E+22
   7497    9645.000  0.192102E+25  0.758179E+22
   7498    9646.000  0.192142E+25  0.758246E+22
   7499    9647.000  0.192181E+25  0.758314E+22
   7500    9648.000  0.192217E+25  0.758381E+22
   7501    9649.000  0.192252E+25  0.758449E+22
   7502    9650.000  0.192285E+25  0.758516E+22
   7503    9651.000  0.192316E+25  0.758584E+22
   7504    9652.000  0.192346E+25  0.758651E+22
   7505    9653.000  0.192374E+25  0.758719E+22
   7506    9654.000  0.192401E+25  0.758786E+22
   7507    9655.000  0.192427E+25  0.758854E+22
   7508    9656.000  0.192451E+25  0.758921E+22
   7509    9657.000  0.192473E+25  0.758989E+22
   7510    9658.000  0.192495E+25  0.759056E+22
   7511    9659.000  0.192516E+25  0.759124E+22
   7512    9660.000  0.192535E+25  0.759191E+22
   7513    9661.000  0.192554E+25  0.759259E+22
   7514    9662.000  0.192572E+25  0.759326E+22
   7515    9663.000  0.192590E+25  0.759394E+22
   7516    9664.000  0.192607E+25  0.759462E+22
   7517    9665.000  0.192624E+25  0.759529E+22
   7518    9666.000  0.192640E+25  0.759597E+22
   7519    9667.000  0.192657E+25  0.759664E+22
   7520    9668.000  0.192673E+25  0.759732E+22
   7521    9669.000  0.192690E+25  0.759800E+22
   7522    9670.000  0.192707E+25  0.759867E+22
   7523    9671.000  0.192724E+25  0.759935E+22
   7524    9672.000  0.192742E+25  0.760002E+22
   7525    9673.000  0.192760E+25  0.760070E+22
   7526    9674.000  0.192779E+25  0.760138E+22
   7527    9675.000  0.192799E+25  0.760205E+22
   7528    9676.000  0.192820E+25  0.760273E+22
   7529    9677.000  0.192842E+25  0.760341E+22
   7530    9678.000  0.192866E+25  0.760408E+22
   7531    9679.000  0.192890E+25  0.760476E+22
   7532    9680.000  0.192915E+25  0.760544E+22
   7533    9681.000  0.192942E+25  0.760611E+22
   7534    9682.000  0.192970E+25  0.760679E+22
   7535    9683.000  0.193000E+25  0.760747E+22
   7536    9684.000  0.193031E+25  0.760814E+22
   7537    9685.000  0.193063E+25  0.760882E+22
   7538    9686.000  0.193097E+25  0.760950E+22
   7539    9687.000  0.193132E+25  0.761018E+22
   7540    9688.000  0.193169E+25  0.761085E+22
   7541    9689.000  0.193207E+25  0.761153E+22
   7542    9690.000  0.193247E+25  0.761221E+22
   7543    9691.000  0.193288E+25  0.761289E+22
   7544    9692.000  0.193331E+25  0.761357E+22
   7545    9693.000  0.193375E+25  0.761424E+22
   7546    9694.000  0.193421E+25  0.761492E+22
   7547    9695.000  0.193467E+25  0.761560E+22
   7548    9696.000  0.193516E+25  0.761628E+22
   7549    9697.000  0.193565E+25  0.761696E+22
   7550    9698.000  0.193616E+25  0.761764E+22
   7551    9699.000  0.193668E+25  0.761832E+22
   7552    9700.000  0.193721E+25  0.761900E+22
   7553    9701.000  0.193775E+25  0.761968E+22
   7554    9702.000  0.193831E+25  0.762036E+22
   7555    9703.000  0.193887E+25  0.762104E+22
   7556    9704.000  0.193945E+25  0.762172E+22
   7557    9705.000  0.194004E+25  0.762240E+22
   7558    9706.000  0.194064E+25  0.762308E+22
   7559    9707.000  0.194124E+25  0.762376E+22
   7560    9708.000  0.194186E+25  0.762444E+22
   7561    9709.000  0.194248E+25  0.762512E+22
   7562    9710.000  0.194312E+25  0.762580E+22
   7563    9711.000  0.194376E+25  0.762649E+22
   7564    9712.000  0.194441E+25  0.762717E+22
   7565    9713.000  0.194507E+25  0.762785E+22
   7566    9714.000  0.194573E+25  0.762853E+22
   7567    9715.000  0.194640E+25  0.762922E+22
   7568    9716.000  0.194708E+25  0.762990E+22
   7569    9717.000  0.194777E+25  0.763058E+22
   7570    9718.000  0.194846E+25  0.763127E+22
   7571    9719.000  0.194916E+25  0.763195E+22
   7572    9720.000  0.194986E+25  0.763263E+22
   7573    9721.000  0.195057E+25  0.763332E+22
   7574    9722.000  0.195128E+25  0.763400E+22
   7575    9723.000  0.195200E+25  0.763469E+22
   7576    9724.000  0.195272E+25  0.763537E+22
   7577    9725.000  0.195345E+25  0.763606E+22
   7578    9726.000  0.195418E+25  0.763674E+22
   7579    9727.000  0.195491E+25  0.763743E+22
   7580    9728.000  0.195565E+25  0.763811E+22
   7581    9729.000  0.195639E+25  0.763880E+22
   7582    9730.000  0.195713E+25  0.763949E+22
   7583    9731.000  0.195787E+25  0.764017E+22
   7584    9732.000  0.195862E+25  0.764086E+22
   7585    9733.000  0.195937E+25  0.764155E+22
   7586    9734.000  0.196011E+25  0.764223E+22
   7587    9735.000  0.196086E+25  0.764292E+22
   7588    9736.000  0.196161E+25  0.764361E+22
   7589    9737.000  0.196236E+25  0.764430E+22
   7590    9738.000  0.196311E+25  0.764499E+22
   7591    9739.000  0.196386E+25  0.764568E+22
   7592    9740.000  0.196461E+25  0.764636E+22
   7593    9741.000  0.196536E+25  0.764705E+22
   7594    9742.000  0.196611E+25  0.764774E+22
   7595    9743.000  0.196685E+25  0.764843E+22
   7596    9744.000  0.196760E+25  0.764912E+22
   7597    9745.000  0.196834E+25  0.764981E+22
   7598    9746.000  0.196908E+25  0.765050E+22
   7599    9747.000  0.196981E+25  0.765120E+22
   7600    9748.000  0.197055E+25  0.765189E+22
   7601    9749.000  0.197128E+25  0.765258E+22
   7602    9750.000  0.197200E+25  0.765327E+22
   7603    9751.000  0.197272E+25  0.765396E+22
   7604    9752.000  0.197344E+25  0.765465E+22
   7605    9753.000  0.197415E+25  0.765535E+22
   7606    9754.000  0.197486E+25  0.765604E+22
   7607    9755.000  0.197555E+25  0.765673E+22
   7608    9756.000  0.197625E+25  0.765743E+22
   7609    9757.000  0.197693E+25  0.765812E+22
   7610    9758.000  0.197761E+25  0.765881E+22
   7611    9759.000  0.197827E+25  0.765951E+22
   7612    9760.000  0.197893E+25  0.766020E+22
   7613    9761.000  0.197958E+25  0.766089E+22
   7614    9762.000  0.198021E+25  0.766159E+22
   7615    9763.000  0.198084E+25  0.766228E+22
   7616    9764.000  0.198145E+25  0.766298E+22
   7617    9765.000  0.198205E+25  0.766367E+22
   7618    9766.000  0.198263E+25  0.766437E+22
   7619    9767.000  0.198320E+25  0.766507E+22
   7620    9768.000  0.198376E+25  0.766576E+22
   7621    9769.000  0.198429E+25  0.766646E+22
   7622    9770.000  0.198482E+25  0.766715E+22
   7623    9771.000  0.198532E+25  0.766785E+22
   7624    9772.000  0.198581E+25  0.766855E+22
   7625    9773.000  0.198627E+25  0.766924E+22
   7626    9774.000  0.198672E+25  0.766994E+22
   7627    9775.000  0.198715E+25  0.767064E+22
   7628    9776.000  0.198756E+25  0.767133E+22
   7629    9777.000  0.198795E+25  0.767203E+22
   7630    9778.000  0.198831E+25  0.767273E+22
   7631    9779.000  0.198866E+25  0.767343E+22
   7632    9780.000  0.198899E+25  0.767412E+22
   7633    9781.000  0.198930E+25  0.767482E+22
   7634    9782.000  0.198958E+25  0.767552E+22
   7635    9783.000  0.198985E+25  0.767622E+22
   7636    9784.000  0.199009E+25  0.767692E+22
   7637    9785.000  0.199032E+25  0.767762E+22
   7638    9786.000  0.199053E+25  0.767831E+22
   7639    9787.000  0.199072E+25  0.767901E+22
   7640    9788.000  0.199089E+25  0.767971E+22
   7641    9789.000  0.199104E+25  0.768041E+22
   7642    9790.000  0.199118E+25  0.768111E+22
   7643    9791.000  0.199130E+25  0.768181E+22
   7644    9792.000  0.199140E+25  0.768251E+22
   7645    9793.000  0.199149E+25  0.768320E+22
   7646    9794.000  0.199157E+25  0.768390E+22
   7647    9795.000  0.199164E+25  0.768460E+22
   7648    9796.000  0.199169E+25  0.768530E+22
   7649    9797.000  0.199174E+25  0.768600E+22
   7650    9798.000  0.199177E+25  0.768670E+22
   7651    9799.000  0.199180E+25  0.768740E+22
   7652    9800.000  0.199181E+25  0.768810E+22
   7653    9801.000  0.199182E+25  0.768879E+22
   7654    9802.000  0.199183E+25  0.768949E+22
   7655    9803.000  0.199183E+25  0.769019E+22
   7656    9804.000  0.199182E+25  0.769089E+22
   7657    9805.000  0.199181E+25  0.769159E+22
   7658    9806.000  0.199180E+25  0.769229E+22
   7659    9807.000  0.199178E+25  0.769299E+22
   7660    9808.000  0.199176E+25  0.769369E+22
   7661    9809.000  0.199173E+25  0.769439E+22
   7662    9810.000  0.199171E+25  0.769508E+22
   7663    9811.000  0.199168E+25  0.769578E+22
   7664    9812.000  0.199165E+25  0.769648E+22
   7665    9813.000  0.199162E+25  0.769718E+22
   7666    9814.000  0.199159E+25  0.769788E+22
   7667    9815.000  0.199156E+25  0.769858E+22
   7668    9816.000  0.199152E+25  0.769928E+22
   7669    9817.000  0.199148E+25  0.769998E+22
   7670    9818.000  0.199144E+25  0.770068E+22
   7671    9819.000  0.199140E+25  0.770137E+22
   7672    9820.000  0.199135E+25  0.770207E+22
   7673    9821.000  0.199130E+25  0.770277E+22
   7674    9822.000  0.199125E+25  0.770347E+22
   7675    9823.000  0.199120E+25  0.770417E+22
   7676    9824.000  0.199114E+25  0.770487E+22
   7677    9825.000  0.199107E+25  0.770557E+22
   7678    9826.000  0.199101E+25  0.770626E+22
   7679    9827.000  0.199093E+25  0.770696E+22
   7680    9828.000  0.199086E+25  0.770766E+22
   7681    9829.000  0.199077E+25  0.770836E+22
   7682    9830.000  0.199068E+25  0.770906E+22
   7683    9831.000  0.199059E+25  0.770976E+22
   7684    9832.000  0.199049E+25  0.771046E+22
   7685    9833.000  0.199038E+25  0.771115E+22
   7686    9834.000  0.199026E+25  0.771185E+22
   7687    9835.000  0.199014E+25  0.771255E+22
   7688    9836.000  0.199001E+25  0.771325E+22
   7689    9837.000  0.198988E+25  0.771395E+22
   7690    9838.000  0.198973E+25  0.771465E+22
   7691    9839.000  0.198958E+25  0.771534E+22
   7692    9840.000  0.198942E+25  0.771604E+22
   7693    9841.000  0.198926E+25  0.771674E+22
   7694    9842.000  0.198908E+25  0.771744E+22
   7695    9843.000  0.198890E+25  0.771814E+22
   7696    9844.000  0.198871E+25  0.771883E+22
   7697    9845.000  0.198852E+25  0.771953E+22
   7698    9846.000  0.198832E+25  0.772023E+22
   7699    9847.000  0.198811E+25  0.772093E+22
   7700    9848.000  0.198789E+25  0.772162E+22
   7701    9849.000  0.198767E+25  0.772232E+22
   7702    9850.000  0.198744E+25  0.772302E+22
   7703    9851.000  0.198721E+25  0.772372E+22
   7704    9852.000  0.198697E+25  0.772441E+22
   7705    9853.000  0.198672E+25  0.772511E+22
   7706    9854.000  0.198647E+25  0.772581E+22
   7707    9855.000  0.198621E+25  0.772651E+22
   7708    9856.000  0.198594E+25  0.772720E+22
   7709    9857.000  0.198567E+25  0.772790E+22
   7710    9858.000  0.198540E+25  0.772860E+22
   7711    9859.000  0.198512E+25  0.772929E+22
   7712    9860.000  0.198484E+25  0.772999E+22
   7713    9861.000  0.198455E+25  0.773069E+22
   7714    9862.000  0.198426E+25  0.773138E+22
   7715    9863.000  0.198396E+25  0.773208E+22
   7716    9864.000  0.198366E+25  0.773277E+22
   7717    9865.000  0.198336E+25  0.773347E+22
   7718    9866.000  0.198306E+25  0.773417E+22
   7719    9867.000  0.198275E+25  0.773486E+22
   7720    9868.000  0.198243E+25  0.773556E+22
   7721    9869.000  0.198212E+25  0.773625E+22
   7722    9870.000  0.198180E+25  0.773695E+22
   7723    9871.000  0.198148E+25  0.773764E+22
   7724    9872.000  0.198116E+25  0.773834E+22
   7725    9873.000  0.198083E+25  0.773903E+22
   7726    9874.000  0.198050E+25  0.773973E+22
   7727    9875.000  0.198018E+25  0.774042E+22
   7728    9876.000  0.197984E+25  0.774112E+22
   7729    9877.000  0.197951E+25  0.774181E+22
   7730    9878.000  0.197918E+25  0.774251E+22
   7731    9879.000  0.197884E+25  0.774320E+22
   7732    9880.000  0.197850E+25  0.774390E+22
   7733    9881.000  0.197816E+25  0.774459E+22
   7734    9882.000  0.197782E+25  0.774529E+22
   7735    9883.000  0.197747E+25  0.774598E+22
   7736    9884.000  0.197713E+25  0.774667E+22
   7737    9885.000  0.197678E+25  0.774737E+22
   7738    9886.000  0.197643E+25  0.774806E+22
   7739    9887.000  0.197608E+25  0.774875E+22
   7740    9888.000  0.197573E+25  0.774945E+22
   7741    9889.000  0.197538E+25  0.775014E+22
   7742    9890.000  0.197502E+25  0.775083E+22
   7743    9891.000  0.197466E+25  0.775153E+22
   7744    9892.000  0.197430E+25  0.775222E+22
   7745    9893.000  0.197394E+25  0.775291E+22
   7746    9894.000  0.197358E+25  0.775361E+22
   7747    9895.000  0.197321E+25  0.775430E+22
   7748    9896.000  0.197284E+25  0.775499E+22
   7749    9897.000  0.197247E+25  0.775568E+22
   7750    9898.000  0.197209E+25  0.775637E+22
   7751    9899.000  0.197171E+25  0.775707E+22
   7752    9900.000  0.197133E+25  0.775776E+22
   7753    9901.000  0.197094E+25  0.775845E+22
   7754    9902.000  0.197055E+25  0.775914E+22
   7755    9903.000  0.197016E+25  0.775983E+22
   7756    9904.000  0.196976E+25  0.776052E+22
   7757    9905.000  0.196936E+25  0.776122E+22
   7758    9906.000  0.196896E+25  0.776191E+22
   7759    9907.000  0.196856E+25  0.776260E+22
   7760    9908.000  0.196815E+25  0.776329E+22
   7761    9909.000  0.196773E+25  0.776398E+22
   7762    9910.000  0.196731E+25  0.776467E+22
   7763    9911.000  0.196689E+25  0.776536E+22
   7764    9912.000  0.196646E+25  0.776605E+22
   7765    9913.000  0.196602E+25  0.776674E+22
   7766    9914.000  0.196558E+25  0.776743E+22
   7767    9915.000  0.196513E+25  0.776812E+22
   7768    9916.000  0.196468E+25  0.776881E+22
   7769    9917.000  0.196422E+25  0.776950E+22
   7770    9918.000  0.196376E+25  0.777019E+22
   7771    9919.000  0.196329E+25  0.777088E+22
   7772    9920.000  0.196281E+25  0.777156E+22
   7773    9921.000  0.196233E+25  0.777225E+22
   7774    9922.000  0.196184E+25  0.777294E+22
   7775    9923.000  0.196134E+25  0.777363E+22
   7776    9924.000  0.196084E+25  0.777432E+22
   7777    9925.000  0.196033E+25  0.777501E+22
   7778    9926.000  0.195982E+25  0.777569E+22
   7779    9927.000  0.195930E+25  0.777638E+22
   7780    9928.000  0.195877E+25  0.777707E+22
   7781    9929.000  0.195824E+25  0.777776E+22
   7782    9930.000  0.195770E+25  0.777844E+22
   7783    9931.000  0.195715E+25  0.777913E+22
   7784    9932.000  0.195660E+25  0.777982E+22
   7785    9933.000  0.195604E+25  0.778050E+22
   7786    9934.000  0.195548E+25  0.778119E+22
   7787    9935.000  0.195491E+25  0.778188E+22
   7788    9936.000  0.195433E+25  0.778256E+22
   7789    9937.000  0.195375E+25  0.778325E+22
   7790    9938.000  0.195316E+25  0.778393E+22
   7791    9939.000  0.195257E+25  0.778462E+22
   7792    9940.000  0.195198E+25  0.778530E+22
   7793    9941.000  0.195138E+25  0.778599E+22
   7794    9942.000  0.195077E+25  0.778667E+22
   7795    9943.000  0.195016E+25  0.778736E+22
   7796    9944.000  0.194955E+25  0.778804E+22
   7797    9945.000  0.194893E+25  0.778873E+22
   7798    9946.000  0.194831E+25  0.778941E+22
   7799    9947.000  0.194769E+25  0.779009E+22
   7800    9948.000  0.194706E+25  0.779078E+22
   7801    9949.000  0.194643E+25  0.779146E+22
   7802    9950.000  0.194580E+25  0.779214E+22
   7803    9951.000  0.194517E+25  0.779283E+22
   7804    9952.000  0.194454E+25  0.779351E+22
   7805    9953.000  0.194390E+25  0.779419E+22
   7806    9954.000  0.194326E+25  0.779487E+22
   7807    9955.000  0.194262E+25  0.779556E+22
   7808    9956.000  0.194198E+25  0.779624E+22
   7809    9957.000  0.194134E+25  0.779692E+22
   7810    9958.000  0.194070E+25  0.779760E+22
   7811    9959.000  0.194006E+25  0.779828E+22
   7812    9960.000  0.193942E+25  0.779896E+22
   7813    9961.000  0.193879E+25  0.779964E+22
   7814    9962.000  0.193816E+25  0.780032E+22
   7815    9963.000  0.193754E+25  0.780100E+22
   7816    9964.000  0.193691E+25  0.780168E+22
   7817    9965.000  0.193629E+25  0.780236E+22
   7818    9966.000  0.193566E+25  0.780304E+22
   7819    9967.000  0.193504E+25  0.780372E+22
