%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.700000000E+02  1.567173666E+00  4.358516684E-08  2.570533615E-08  1.057845327E-08  2.945892869E-09  5.758471515E-10  2.397652697E-08  8.810254822E-10  5.566388140E-10  2.443994513E-10  7.137218389E-11  1.455636089E-11
2.750000000E+02  1.567160684E+00  4.752769682E-08  2.808325893E-08  1.155127010E-08  3.215590757E-09  6.298382768E-10  2.555126769E-08  9.696459747E-10  6.130768113E-10  2.714301982E-10  7.974315190E-11  1.639907222E-11
2.800000000E+02  1.567147696E+00  5.169877460E-08  3.059596392E-08  1.257738218E-08  3.499963078E-09  6.866314090E-10  2.712399071E-08  1.066328660E-09  6.738961342E-10  3.009060274E-10  8.886826111E-11  1.842524248E-11
2.850000000E+02  1.567134703E+00  5.610062784E-08  3.324302633E-08  1.365743322E-08  3.798767411E-09  7.461702677E-10  2.868751432E-08  1.171433497E-09  7.394270059E-10  3.329690521E-10  9.880653432E-11  2.064555484E-11
2.900000000E+02  1.567121705E+00  6.073835400E-08  3.602477803E-08  1.479186560E-08  4.111847417E-09  8.084028619E-10  3.023459745E-08  1.285145229E-09  8.099861074E-10  3.677183395E-10  1.096242158E-10  2.307199147E-11
2.950000000E+02  1.567108701E+00  6.561670671E-08  3.894093103E-08  1.598067041E-08  4.439234651E-09  8.732765168E-10  3.175798051E-08  1.407508428E-09  8.858604144E-10  4.052360082E-10  1.213802373E-10  2.571852506E-11
3.000000000E+02  1.567095690E+00  7.073706181E-08  4.198891477E-08  1.722348053E-08  4.781071566E-09  9.407290579E-10  3.325041481E-08  1.538529237E-09  9.673387633E-10  4.456085679E-10  1.341150602E-10  2.860067742E-11
3.050000000E+02  1.567082673E+00  7.609651543E-08  4.516361532E-08  1.852015103E-08  5.137544752E-09  1.010713580E-09  3.470500232E-08  1.678327380E-09  1.054808068E-09  4.889578061E-10  1.478597732E-10  3.173547556E-11
3.100000000E+02  1.567069649E+00  8.168661348E-08  4.845561103E-08  1.986938396E-08  5.508055464E-09  1.083001523E-09  3.611435415E-08  1.827066904E-09  1.148656167E-09  5.353325296E-10  1.626036284E-10  3.513065740E-11
3.150000000E+02  1.567056619E+00  8.749642868E-08  5.185497906E-08  2.127034982E-08  5.891915233E-09  1.157410445E-09  3.747122900E-08  1.985113828E-09  1.249437782E-09  5.848104846E-10  1.783566044E-10  3.879839598E-11
3.200000000E+02  1.567043581E+00  9.351353101E-08  5.535334960E-08  2.272303099E-08  6.288630251E-09  1.233859256E-09  3.876848211E-08  2.152939979E-09  1.357761887E-09  6.374493221E-10  1.951388731E-10  4.274980358E-11
3.250000000E+02  1.567030535E+00  9.972353001E-08  5.894413093E-08  2.422756716E-08  6.697749480E-09  1.312274392E-09  3.999908907E-08  2.331043462E-09  1.474202381E-09  6.932691968E-10  2.129734975E-10  4.699346887E-11
3.300000000E+02  1.567017482E+00  1.061093573E-07  6.262196956E-08  2.578365882E-08  7.118694052E-09  1.392521106E-09  4.115615254E-08  2.519885006E-09  1.599244295E-09  7.522545169E-10  2.318820140E-10  5.153681778E-11
3.350000000E+02  1.567004420E+00  1.126509640E-07  6.638215793E-08  2.739043676E-08  7.550750038E-09  1.474429174E-09  4.223287756E-08  2.719829587E-09  1.733268282E-09  8.143636725E-10  2.518842508E-10  5.638831177E-11
3.400000000E+02  1.566991349E+00  1.193256624E-07  7.022027606E-08  2.904657086E-08  7.993137204E-09  1.557860491E-09  4.322252532E-08  2.931086734E-09  1.876563454E-09  8.795406520E-10  2.730023492E-10  6.155875152E-11
3.450000000E+02  1.566978269E+00  1.261088867E-07  7.413216538E-08  3.075033514E-08  8.445047884E-09  1.642749940E-09  4.411838103E-08  3.153654017E-09  2.029348298E-09  9.477242862E-10  2.952649699E-10  6.706079527E-11
3.500000000E+02  1.566965179E+00  1.329749467E-07  7.811423905E-08  3.249958543E-08  8.905654568E-09  1.729101381E-09  4.491377665E-08  3.387288621E-09  2.191782848E-09  1.018854842E-09  3.187082022E-10  7.290715928E-11
3.550000000E+02  1.566952080E+00  1.398974752E-07  8.216401620E-08  3.429175876E-08  9.374135558E-09  1.816960366E-09  4.560220323E-08  3.631534426E-09  2.363963331E-09  1.092879197E-09  3.433723787E-10  7.910865856E-11
3.600000000E+02  1.566938970E+00  1.468496557E-07  8.628066131E-08  3.612394442E-08  9.849724032E-09  1.906384370E-09  4.617750323E-08  3.885813582E-09  2.545905170E-09  1.169757793E-09  3.692974674E-10  8.567328129E-11
3.650000000E+02  1.566925850E+00  1.538046367E-07  9.046524813E-08  3.799289586E-08  1.033170781E-08  1.997406881E-09  4.663389317E-08  4.149559206E-09  2.737504262E-09  1.249453919E-09  3.965121522E-10  9.260461840E-11
3.700000000E+02  1.566912719E+00  1.607360857E-07  9.472060237E-08  3.989513721E-08  1.081954161E-08  2.090081107E-09  4.696648904E-08  4.422311852E-09  2.938522539E-09  1.331943880E-09  4.250377189E-10  9.990600435E-11
3.750000000E+02  1.566899577E+00  1.676193940E-07  9.905112701E-08  4.182716290E-08  1.131290584E-08  2.184483980E-09  4.717164713E-08  4.703789838E-09  3.148607109E-09  1.417235411E-09  4.548921306E-10  1.075811277E-10
3.800000000E+02  1.566886426E+00  1.744336145E-07  1.034627386E-07  4.378555761E-08  1.181163752E-08  2.280664867E-09  4.724720022E-08  4.993916733E-09  3.367299138E-09  1.505351791E-09  4.860811290E-10  1.156304372E-10
3.850000000E+02  1.566873263E+00  1.811633369E-07  1.079629273E-07  4.576715577E-08  1.231569522E-08  2.378618323E-09  4.719287348E-08  5.292790752E-09  3.594062675E-09  1.596320967E-09  5.185948862E-10  1.240493818E-10
3.900000000E+02  1.566860090E+00  1.877997377E-07  1.125606909E-07  4.776918065E-08  1.282518501E-08  2.478297459E-09  4.701065190E-08  5.600647077E-09  3.828337306E-09  1.690175653E-09  5.524111867E-10  1.328297024E-10
3.950000000E+02  1.566846908E+00  1.943399710E-07  1.172658598E-07  4.978920451E-08  1.334038041E-08  2.579642872E-09  4.670389791E-08  5.917794068E-09  4.069619633E-09  1.786995086E-09  5.875167677E-10  1.419660722E-10
4.000000000E+02  1.566833715E+00  2.007866434E-07  1.220891193E-07  5.182511431E-08  1.386160205E-08  2.682533329E-09  4.628016955E-08  6.244724211E-09  4.317445925E-09  1.886797978E-09  6.238563744E-10  1.514422019E-10
4.050000000E+02  1.566820513E+00  2.071440300E-07  1.270408997E-07  5.387527637E-08  1.438943381E-08  2.786902875E-09  4.574912381E-08  6.582017113E-09  4.571492375E-09  1.989631905E-09  6.613839255E-10  1.612484191E-10
4.100000000E+02  1.566807302E+00  2.134183454E-07  1.321316312E-07  5.593882651E-08  1.492471673E-08  2.892749960E-09  4.512261146E-08  6.930477858E-09  4.831607569E-09  2.095563997E-09  7.000492541E-10  1.713774681E-10
4.150000000E+02  1.566794080E+00  2.196197523E-07  1.373724704E-07  5.801587210E-08  1.546840783E-08  3.000089879E-09  4.441453981E-08  7.291145830E-09  5.097821379E-09  2.204676821E-09  7.397944839E-10  1.818215569E-10
4.200000000E+02  1.566780850E+00  2.257635371E-07  1.427754178E-07  6.010747933E-08  1.602146620E-08  3.108938644E-09  4.364054231E-08  7.665269765E-09  5.370337116E-09  2.317069622E-09  7.805578723E-10  1.925731964E-10
4.250000000E+02  1.566767610E+00  2.318696564E-07  1.483527707E-07  6.221554864E-08  1.658483253E-08  3.219343970E-09  4.281748007E-08  8.054300102E-09  5.649506063E-09  2.432860877E-09  8.222806302E-10  2.036284382E-10
4.300000000E+02  1.566754360E+00  2.379608809E-07  1.541166101E-07  6.434283546E-08  1.715948923E-08  3.331428459E-09  4.196291673E-08  8.459878929E-09  5.935771208E-09  2.552177336E-09  8.649069216E-10  2.149881224E-10
4.350000000E+02  1.566741101E+00  2.440607027E-07  1.600789310E-07  6.649318426E-08  1.774652488E-08  3.445406152E-09  4.109467096E-08  8.883816851E-09  6.229595561E-09  2.675135742E-09  9.083786981E-10  2.266566814E-10
4.400000000E+02  1.566727831E+00  2.501922380E-07  1.662522714E-07  6.867177500E-08  1.834713999E-08  3.561568006E-09  4.023048201E-08  9.328056635E-09  6.531390616E-09  2.801826222E-09  9.526307040E-10  2.386405133E-10
4.450000000E+02  1.566714550E+00  2.563784009E-07  1.726500766E-07  7.088512103E-08  1.896260152E-08  3.680265768E-09  3.938774794E-08  9.794619007E-09  6.841461816E-09  2.932311401E-09  9.975946816E-10  2.509495995E-10
4.500000000E+02  1.566701258E+00  2.626422088E-07  1.792862638E-07  7.314082927E-08  1.959421656E-08  3.801920352E-09  3.858322826E-08  1.028550701E-08  7.159956217E-09  3.066627602E-09  1.043205845E-09  2.636005533E-10
4.550000000E+02  1.566687955E+00  2.690065174E-07  1.861743853E-07  7.544738612E-08  2.024336294E-08  3.927041816E-09  3.783267983E-08  1.080258198E-08  7.486827056E-09  3.204791156E-09  1.089409843E-09  2.766194618E-10
4.600000000E+02  1.566674639E+00  2.754934262E-07  1.933270982E-07  7.781409336E-08  2.091151112E-08  4.056220328E-09  3.715075599E-08  1.134742759E-08  7.821802320E-09  3.346790144E-09  1.136158157E-09  2.900397979E-10
4.650000000E+02  1.566661309E+00  2.821240258E-07  2.007562050E-07  8.025107851E-08  2.160020347E-08  4.190094085E-09  3.655119964E-08  1.192122033E-08  8.164358493E-09  3.492565200E-09  1.183396001E-09  3.038980108E-10
4.700000000E+02  1.566647967E+00  2.889190125E-07  2.084730030E-07  8.276928278E-08  2.231104352E-08  4.329335846E-09  3.604705821E-08  1.252464039E-08  8.513725503E-09  3.642008935E-09  1.231060134E-09  3.182334069E-10
4.750000000E+02  1.566634610E+00  2.958997436E-07  2.164883503E-07  8.538031665E-08  2.304571886E-08  4.474668399E-09  3.565084946E-08  1.315784438E-08  8.868924734E-09  3.794990625E-09  1.279090070E-09  3.330929073E-10
4.800000000E+02  1.566621238E+00  3.030885296E-07  2.248120628E-07  8.809615471E-08  2.380603842E-08  4.626890604E-09  3.537469292E-08  1.382050034E-08  9.228822493E-09  3.951391150E-09  1.327444038E-09  3.485372444E-10
4.850000000E+02  1.566607851E+00  3.105074371E-07  2.334519915E-07  9.092883403E-08  2.459397245E-08  4.786896247E-09  3.523041811E-08  1.451187236E-08  9.592174081E-09  4.111121996E-09  1.376105400E-09  3.646440864E-10
4.900000000E+02  1.566594447E+00  3.181765102E-07  2.424136275E-07  9.389035496E-08  2.541168993E-08  4.955678643E-09  3.522967227E-08  1.523093417E-08  9.957658164E-09  4.274125440E-09  1.425078620E-09  3.815080533E-10
4.950000000E+02  1.566581027E+00  3.261129304E-07  2.517004804E-07  9.699300071E-08  2.626171485E-08  5.134368419E-09  3.538206838E-08  1.597648958E-08  1.032408920E-08  4.440519587E-09  1.474436287E-09  3.992539044E-10
5.000000000E+02  1.566567588E+00  3.343328571E-07  2.613142416E-07  1.002473961E-07  2.714577840E-08  5.323832423E-09  3.570095067E-08  1.674727552E-08  1.068990553E-08  4.610131577E-09  1.524134540E-09  4.179840629E-10
5.050000000E+02  1.566554132E+00  3.428503985E-07  2.712572010E-07  1.036651162E-07  2.806635229E-08  5.525242701E-09  3.619865051E-08  1.754167735E-08  1.105360679E-08  4.782903682E-09  1.574215636E-09  4.378472071E-10
5.100000000E+02  1.566540656E+00  3.516805334E-07  2.815327065E-07  1.072586860E-07  2.902678040E-08  5.740157098E-09  3.688699889E-08  1.835798784E-08  1.141381045E-08  4.958889384E-09  1.624798864E-09  4.590363134E-10
5.150000000E+02  1.566527160E+00  3.608401448E-07  2.921441863E-07  1.110403652E-07  3.003073318E-08  5.970344462E-09  3.777732761E-08  1.919433853E-08  1.176925466E-08  5.138223356E-09  1.676065986E-09  4.817793760E-10
5.200000000E+02  1.566513643E+00  3.703462254E-07  3.030940377E-07  1.150210574E-07  3.108171901E-08  6.217612587E-09  3.888021427E-08  2.004852262E-08  1.211875054E-08  5.321055837E-09  1.728234035E-09  5.063273560E-10
5.250000000E+02  1.566500104E+00  3.802144514E-07  3.143826383E-07  1.192093953E-07  3.218263089E-08  6.483630083E-09  4.020449164E-08  2.091773471E-08  1.246110687E-08  5.507522794E-09  1.781531090E-09  5.329414328E-10
5.300000000E+02  1.566486542E+00  3.904628335E-07  3.260113425E-07  1.236127487E-07  3.333634363E-08  6.770181604E-09  4.175903181E-08  2.179898762E-08  1.279515430E-08  5.697682376E-09  1.836231218E-09  5.619228006E-10
5.350000000E+02  1.566472956E+00  4.011090112E-07  3.379822111E-07  1.282373543E-07  3.454579044E-08  7.079159855E-09  4.355031932E-08  2.268873252E-08  1.311981746E-08  5.891627859E-09  1.892687633E-09  5.936058774E-10
5.400000000E+02  1.566459345E+00  4.121725962E-07  3.502973664E-07  1.330875381E-07  3.581362552E-08  7.412468881E-09  4.558218836E-08  2.358315170E-08  1.343407607E-08  6.089463042E-09  1.951327386E-09  6.283577734E-10
5.450000000E+02  1.566445707E+00  4.236760794E-07  3.629581446E-07  1.381650604E-07  3.714197438E-08  7.771955648E-09  4.785533376E-08  2.447826060E-08  1.373697354E-08  6.291309382E-09  2.012657703E-09  6.665749098E-10
5.500000000E+02  1.566432043E+00  4.356434690E-07  3.759647703E-07  1.434691005E-07  3.853247600E-08  8.159414907E-09  5.036672356E-08  2.536999735E-08  1.402765763E-08  6.497323868E-09  2.077271854E-09  7.086804355E-10
5.550000000E+02  1.566418350E+00  4.480987885E-07  3.893159752E-07  1.489964743E-07  3.998635739E-08  8.576573128E-09  5.310989706E-08  2.625425178E-08  1.430536273E-08  6.707738936E-09  2.145839625E-09  7.551104419E-10
5.600000000E+02  1.566404628E+00  4.610675514E-07  4.030088464E-07  1.547406906E-07  4.150393591E-08  9.024938467E-09  5.607260014E-08  2.712734315E-08  1.456948672E-08  6.922766912E-09  2.219102907E-09  8.063281076E-10
5.650000000E+02  1.566390874E+00  4.745758705E-07  4.170401231E-07  1.606940490E-07  4.308562187E-08  9.506106640E-09  5.923733439E-08  2.798560998E-08  1.481965102E-08  7.142779675E-09  2.297917169E-09  8.628059878E-10
5.700000000E+02  1.566377089E+00  4.886520144E-07  4.314052299E-07  1.668475235E-07  4.473176772E-08  1.002169496E-08  6.258086428E-08  2.882571078E-08  1.505563098E-08  7.368267027E-09  2.383210899E-09  9.250039691E-10
5.750000000E+02  1.566363269E+00  5.033265512E-07  4.460968541E-07  1.731902279E-07  4.644225942E-08  1.057315122E-08  6.607404110E-08  2.964478860E-08  1.527738049E-08  7.599829324E-09  2.475968558E-09  9.933505804E-10
5.800000000E+02  1.566349415E+00  5.186309398E-07  4.611042252E-07  1.797093171E-07  4.821634963E-08  1.116162973E-08  6.968187369E-08  3.044055914E-08  1.548504561E-08  7.838146097E-09  2.577206680E-09  1.068225533E-09
5.850000000E+02  1.566335524E+00  5.345969231E-07  4.764133376E-07  1.863903692E-07  5.005275296E-08  1.178796506E-08  7.336393055E-08  3.121130646E-08  1.567890455E-08  8.083916714E-09  2.687939363E-09  1.149941663E-09
5.900000000E+02  1.566321595E+00  5.512576121E-07  4.920078334E-07  1.932179982E-07  5.194983155E-08  1.245267804E-08  7.707509374E-08  3.195576278E-08  1.585928584E-08  8.337803693E-09  2.809144203E-09  1.238725990E-09
5.950000000E+02  1.566307627E+00  5.686493723E-07  5.078701302E-07  2.001764519E-07  5.390575690E-08  1.315596894E-08  8.076660517E-08  3.267288577E-08  1.602652065E-08  8.600393112E-09  2.941732279E-09  1.334701804E-09
6.000000000E+02  1.566293618E+00  5.868136429E-07  5.239824127E-07  2.072500291E-07  5.591861832E-08  1.389769451E-08  8.438723962E-08  3.336158293E-08  1.618094907E-08  8.872166970E-09  3.086516512E-09  1.437872065E-09
6.050000000E+02  1.566279568E+00  6.069015156E-07  5.394744204E-07  2.136123497E-07  5.776730476E-08  1.464009055E-08  8.783634173E-08  3.382334509E-08  1.624954884E-08  9.158822126E-09  3.248558781E-09  1.537312558E-09
6.100000000E+02  1.566265473E+00  6.294434657E-07  5.521265052E-07  2.177528905E-07  5.911806174E-08  1.535610465E-08  9.125836937E-08  3.414757595E-08  1.626292648E-08  9.487010514E-09  3.419350950E-09  1.619355809E-09
6.150000000E+02  1.566251333E+00  6.535058823E-07  5.602717359E-07  2.191229391E-07  5.988752625E-08  1.601607264E-08  9.469668686E-08  3.443022510E-08  1.628557928E-08  9.880735926E-09  3.582647911E-09  1.672300827E-09
6.200000000E+02  1.566237145E+00  6.778488657E-07  5.645260704E-07  2.188763506E-07  6.032119408E-08  1.659402034E-08  9.806907657E-08  3.476657839E-08  1.634006955E-08  1.030457238E-08  3.718413708E-09  1.694356157E-09
6.250000000E+02  1.566222907E+00  7.021945373E-07  5.671493018E-07  2.187646188E-07  6.074697161E-08  1.710115362E-08  1.012173067E-07  3.524855103E-08  1.639230692E-08  1.069376898E-08  3.819755847E-09  1.694164521E-09
6.300000000E+02  1.566208616E+00  7.272605677E-07  5.701706647E-07  2.197217043E-07  6.132146974E-08  1.757895958E-08  1.039610993E-07  3.592115305E-08  1.638685748E-08  1.100988641E-08  3.889140915E-09  1.680957413E-09
6.350000000E+02  1.566194270E+00  7.539274599E-07  5.742755669E-07  2.215555874E-07  6.198715714E-08  1.805299206E-08  1.061404225E-07  3.675468410E-08  1.626748269E-08  1.123803756E-08  3.926035378E-09  1.659058443E-09
6.400000000E+02  1.566179873E+00  7.825787907E-07  5.789500248E-07  2.235620038E-07  6.260299250E-08  1.851161406E-08  1.076385632E-07  3.765647873E-08  1.599329654E-08  1.136569374E-08  3.928067434E-09  1.630196403E-09
6.450000000E+02  1.566165427E+00  8.130553442E-07  5.832359959E-07  2.251717582E-07  6.308063824E-08  1.892832007E-08  1.083906103E-07  3.850384485E-08  1.555309025E-08  1.138210105E-08  3.896967344E-09  1.596812743E-09
6.500000000E+02  1.566150934E+00  8.449669948E-07  5.863902221E-07  2.261560764E-07  6.341367047E-08  1.928991106E-08  1.083847743E-07  3.918094488E-08  1.496690912E-08  1.128996300E-08  3.839096578E-09  1.562692316E-09
6.550000000E+02  1.566136396E+00  8.779669395E-07  5.881484257E-07  2.265148122E-07  6.362767266E-08  1.960173183E-08  1.076550841E-07  3.960549560E-08  1.428217742E-08  1.110673060E-08  3.763538345E-09  1.531939341E-09
6.600000000E+02  1.566121812E+00  9.118480389E-07  5.886553033E-07  2.263238964E-07  6.373355815E-08  1.987465592E-08  1.062788357E-07  3.974074020E-08  1.356132710E-08  1.085330660E-08  3.680757173E-09  1.507622053E-09
6.650000000E+02  1.566107181E+00  9.465124717E-07  5.882812673E-07  2.256757746E-07  6.373167796E-08  2.011573303E-08  1.043683501E-07  3.959154974E-08  1.286052691E-08  1.055118843E-08  3.601654515E-09  1.490500905E-09
6.700000000E+02  1.566092503E+00  9.819367658E-07  5.874702433E-07  2.246840306E-07  6.364171159E-08  2.032899489E-08  1.020535128E-07  3.919441318E-08  1.221417441E-08  1.023084897E-08  3.535472993E-09  1.479205806E-09
6.750000000E+02  1.566077778E+00  1.018172517E-06  5.866423281E-07  2.234931877E-07  6.351355565E-08  2.051942970E-08  9.947692964E-08  3.860818336E-08  1.163558540E-08  9.930658998E-09  3.487294535E-09  1.471611676E-09
6.800000000E+02  1.566063004E+00  1.055361190E-06  5.861500996E-07  2.222804079E-07  6.341342067E-08  2.069627369E-08  9.677289509E-08  3.790335511E-08  1.112857886E-08  9.683994740E-09  3.458111933E-09  1.465742286E-09
6.850000000E+02  1.566048181E+00  1.093724575E-06  5.862426155E-07  2.212289404E-07  6.339737544E-08  2.087162522E-08  9.406076851E-08  3.715410034E-08  1.069777304E-08  9.511696772E-09  3.446746000E-09  1.459787578E-09
6.900000000E+02  1.566033307E+00  1.133528234E-06  5.870575287E-07  2.204940895E-07  6.349693511E-08  2.105672563E-08  9.144293422E-08  3.643120595E-08  1.035089840E-08  9.424898352E-09  3.451673004E-09  1.452088026E-09
6.950000000E+02  1.566018380E+00  1.175045687E-06  5.886602081E-07  2.201818237E-07  6.372270487E-08  2.125932657E-08  8.899657115E-08  3.579622318E-08  1.009427584E-08  9.428625072E-09  3.472908538E-09  1.441586516E-09
7.000000000E+02  1.566003398E+00  1.218526708E-06  5.911019096E-07  2.203398243E-07  6.407605810E-08  2.148287916E-08  8.678833862E-08  3.529882611E-08  9.928101956E-09  9.521919823E-09  3.513890857E-09  1.428423206E-09
