       time
total_abl_r
total_abl_n
   1246    1295.950  0.593216E+25  0.168533E+22
   1247    1296.950  0.592986E+25  0.168741E+22
   1248    1297.950  0.592748E+25  0.168949E+22
   1249    1298.950  0.592502E+25  0.169157E+22
   1250    1299.950  0.592299E+25  0.169365E+22
   1251    1300.950  0.592056E+25  0.169573E+22
   1252    1301.950  0.591797E+25  0.169781E+22
   1253    1302.950  0.591536E+25  0.169988E+22
   1254    1303.950  0.591268E+25  0.170196E+22
   1255    1304.950  0.590998E+25  0.170403E+22
   1256    1305.950  0.590732E+25  0.170611E+22
   1257    1306.950  0.590465E+25  0.170818E+22
   1258    1307.950  0.590200E+25  0.171025E+22
   1259    1308.950  0.589938E+25  0.171232E+22
   1260    1309.950  0.589675E+25  0.171439E+22
   1261    1310.950  0.589415E+25  0.171646E+22
   1262    1311.950  0.589160E+25  0.171853E+22
   1263    1312.950  0.588909E+25  0.172060E+22
   1264    1313.950  0.588660E+25  0.172266E+22
   1265    1314.950  0.588417E+25  0.172473E+22
   1266    1315.950  0.588180E+25  0.172679E+22
   1267    1316.950  0.587952E+25  0.172886E+22
   1268    1317.950  0.587734E+25  0.173092E+22
   1269    1318.950  0.587526E+25  0.173298E+22
   1270    1319.950  0.587323E+25  0.173504E+22
   1271    1320.950  0.587126E+25  0.173710E+22
   1272    1321.950  0.586941E+25  0.173916E+22
   1273    1322.950  0.586769E+25  0.174122E+22
   1274    1323.950  0.586611E+25  0.174328E+22
   1275    1324.950  0.586468E+25  0.174534E+22
   1276    1325.950  0.586333E+25  0.174740E+22
   1277    1326.950  0.586206E+25  0.174946E+22
   1278    1327.950  0.586092E+25  0.175151E+22
   1279    1328.950  0.585994E+25  0.175357E+22
   1280    1329.950  0.585911E+25  0.175562E+22
   1281    1330.950  0.585847E+25  0.175768E+22
   1282    1331.950  0.585796E+25  0.175974E+22
   1283    1332.950  0.585752E+25  0.176179E+22
   1284    1333.950  0.585724E+25  0.176385E+22
   1285    1334.950  0.585713E+25  0.176590E+22
   1286    1335.950  0.585716E+25  0.176796E+22
   1287    1336.950  0.585738E+25  0.177001E+22
   1288    1337.950  0.585777E+25  0.177207E+22
   1289    1338.950  0.585825E+25  0.177412E+22
   1290    1339.950  0.585889E+25  0.177618E+22
   1291    1340.950  0.585971E+25  0.177823E+22
   1292    1341.950  0.586067E+25  0.178029E+22
   1293    1342.950  0.586182E+25  0.178235E+22
   1294    1343.950  0.586316E+25  0.178440E+22
   1295    1344.950  0.586462E+25  0.178646E+22
   1296    1345.950  0.586624E+25  0.178852E+22
   1297    1346.950  0.586805E+25  0.179058E+22
   1298    1347.950  0.587002E+25  0.179264E+22
   1299    1348.950  0.587216E+25  0.179470E+22
   1300    1349.950  0.587453E+25  0.179676E+22
   1301    1350.950  0.587709E+25  0.179882E+22
   1302    1351.950  0.587980E+25  0.180088E+22
   1303    1352.950  0.588277E+25  0.180294E+22
   1304    1353.950  0.588586E+25  0.180501E+22
   1305    1354.950  0.588908E+25  0.180707E+22
   1306    1355.950  0.589249E+25  0.180914E+22
   1307    1356.950  0.589614E+25  0.181121E+22
   1308    1357.950  0.590003E+25  0.181327E+22
   1309    1358.950  0.590413E+25  0.181534E+22
   1310    1359.950  0.590839E+25  0.181742E+22
   1311    1360.950  0.591272E+25  0.181949E+22
   1312    1361.950  0.591717E+25  0.182156E+22
   1313    1362.950  0.592183E+25  0.182364E+22
   1314    1363.950  0.592679E+25  0.182572E+22
   1315    1364.950  0.593195E+25  0.182780E+22
   1316    1365.950  0.593728E+25  0.182988E+22
   1317    1366.950  0.594280E+25  0.183196E+22
   1318    1367.950  0.594836E+25  0.183405E+22
   1319    1368.950  0.595404E+25  0.183613E+22
   1320    1369.950  0.596003E+25  0.183822E+22
   1321    1370.950  0.596619E+25  0.184032E+22
   1322    1371.950  0.597245E+25  0.184241E+22
   1323    1372.950  0.597891E+25  0.184450E+22
   1324    1373.950  0.598554E+25  0.184660E+22
   1325    1374.950  0.599227E+25  0.184870E+22
   1326    1375.950  0.599913E+25  0.185080E+22
   1327    1376.950  0.600615E+25  0.185291E+22
   1328    1377.950  0.601327E+25  0.185502E+22
   1329    1378.950  0.602052E+25  0.185713E+22
   1330    1379.950  0.602794E+25  0.185924E+22
   1331    1380.950  0.603548E+25  0.186135E+22
   1332    1381.950  0.604311E+25  0.186347E+22
   1333    1382.950  0.605087E+25  0.186559E+22
   1334    1383.950  0.605877E+25  0.186772E+22
   1335    1384.950  0.606677E+25  0.186984E+22
   1336    1385.950  0.607487E+25  0.187197E+22
   1337    1386.950  0.608309E+25  0.187410E+22
   1338    1387.950  0.609141E+25  0.187624E+22
   1339    1388.950  0.609982E+25  0.187837E+22
   1340    1389.950  0.610833E+25  0.188051E+22
   1341    1390.950  0.611694E+25  0.188266E+22
   1342    1391.950  0.612563E+25  0.188480E+22
   1343    1392.950  0.613440E+25  0.188695E+22
   1344    1393.950  0.614325E+25  0.188911E+22
   1345    1394.950  0.615216E+25  0.189126E+22
   1346    1395.950  0.616113E+25  0.189342E+22
   1347    1396.950  0.617016E+25  0.189558E+22
   1348    1397.950  0.617925E+25  0.189775E+22
   1349    1398.950  0.618838E+25  0.189991E+22
   1350    1399.950  0.619755E+25  0.190209E+22
   1351    1400.950  0.620675E+25  0.190426E+22
   1352    1401.950  0.621598E+25  0.190644E+22
   1353    1402.950  0.622525E+25  0.190862E+22
   1354    1403.950  0.623454E+25  0.191080E+22
   1355    1404.950  0.624383E+25  0.191299E+22
   1356    1405.950  0.625314E+25  0.191518E+22
   1357    1406.950  0.626246E+25  0.191738E+22
   1358    1407.950  0.627179E+25  0.191957E+22
   1359    1408.950  0.628111E+25  0.192177E+22
   1360    1409.950  0.629042E+25  0.192398E+22
   1361    1410.950  0.629974E+25  0.192619E+22
   1362    1411.950  0.630904E+25  0.192840E+22
   1363    1412.950  0.631832E+25  0.193061E+22
   1364    1413.950  0.632758E+25  0.193283E+22
   1365    1414.950  0.633680E+25  0.193505E+22
   1366    1415.950  0.634599E+25  0.193727E+22
   1367    1416.950  0.635512E+25  0.193950E+22
   1368    1417.950  0.636422E+25  0.194173E+22
   1369    1418.950  0.637326E+25  0.194396E+22
   1370    1419.950  0.638224E+25  0.194620E+22
   1371    1420.950  0.639114E+25  0.194844E+22
   1372    1421.950  0.639998E+25  0.195068E+22
   1373    1422.950  0.640875E+25  0.195292E+22
   1374    1423.950  0.641744E+25  0.195517E+22
   1375    1424.950  0.642603E+25  0.195742E+22
   1376    1425.950  0.643454E+25  0.195968E+22
   1377    1426.950  0.644296E+25  0.196194E+22
   1378    1427.950  0.645127E+25  0.196420E+22
   1379    1428.950  0.645948E+25  0.196646E+22
   1380    1429.950  0.646757E+25  0.196873E+22
   1381    1430.950  0.647556E+25  0.197100E+22
   1382    1431.950  0.648343E+25  0.197327E+22
   1383    1432.950  0.649116E+25  0.197554E+22
   1384    1433.950  0.649878E+25  0.197782E+22
   1385    1434.950  0.650625E+25  0.198010E+22
   1386    1435.950  0.651359E+25  0.198238E+22
   1387    1436.950  0.652078E+25  0.198467E+22
   1388    1437.950  0.652784E+25  0.198696E+22
   1389    1438.950  0.653475E+25  0.198925E+22
   1390    1439.950  0.654150E+25  0.199154E+22
   1391    1440.950  0.654810E+25  0.199384E+22
   1392    1441.950  0.655455E+25  0.199613E+22
   1393    1442.950  0.656083E+25  0.199843E+22
   1394    1443.950  0.656694E+25  0.200074E+22
   1395    1444.950  0.657290E+25  0.200304E+22
   1396    1445.950  0.657869E+25  0.200535E+22
   1397    1446.950  0.658431E+25  0.200765E+22
   1398    1447.950  0.658975E+25  0.200996E+22
   1399    1448.950  0.659502E+25  0.201228E+22
   1400    1449.950  0.660012E+25  0.201459E+22
   1401    1450.950  0.660502E+25  0.201691E+22
   1402    1451.950  0.660974E+25  0.201922E+22
   1403    1452.950  0.661428E+25  0.202154E+22
   1404    1453.950  0.661862E+25  0.202386E+22
   1405    1454.950  0.662277E+25  0.202619E+22
   1406    1455.950  0.662671E+25  0.202851E+22
   1407    1456.950  0.663045E+25  0.203084E+22
   1408    1457.950  0.663399E+25  0.203316E+22
   1409    1458.950  0.663732E+25  0.203549E+22
   1410    1459.950  0.664045E+25  0.203782E+22
   1411    1460.950  0.664338E+25  0.204015E+22
   1412    1461.950  0.664609E+25  0.204248E+22
   1413    1462.950  0.664858E+25  0.204481E+22
   1414    1463.950  0.665085E+25  0.204714E+22
   1415    1464.950  0.665290E+25  0.204948E+22
   1416    1465.950  0.665473E+25  0.205181E+22
   1417    1466.950  0.665635E+25  0.205415E+22
   1418    1467.950  0.665775E+25  0.205648E+22
   1419    1468.950  0.665894E+25  0.205882E+22
   1420    1469.950  0.665989E+25  0.206116E+22
   1421    1470.950  0.666062E+25  0.206349E+22
   1422    1471.950  0.666113E+25  0.206583E+22
   1423    1472.950  0.666142E+25  0.206817E+22
   1424    1473.950  0.666150E+25  0.207050E+22
   1425    1474.950  0.666138E+25  0.207284E+22
   1426    1475.950  0.666102E+25  0.207518E+22
   1427    1476.950  0.666046E+25  0.207752E+22
   1428    1477.950  0.665938E+25  0.207985E+22
   1429    1478.950  0.665804E+25  0.208219E+22
   1430    1479.950  0.665679E+25  0.208453E+22
   1431    1480.950  0.665509E+25  0.208686E+22
   1432    1481.950  0.665348E+25  0.208920E+22
   1433    1482.950  0.665173E+25  0.209153E+22
   1434    1483.950  0.664971E+25  0.209387E+22
   1435    1484.950  0.664712E+25  0.209620E+22
   1436    1485.950  0.664427E+25  0.209853E+22
   1437    1486.950  0.664123E+25  0.210086E+22
   1438    1487.950  0.663799E+25  0.210319E+22
   1439    1488.950  0.663456E+25  0.210552E+22
   1440    1489.950  0.663132E+25  0.210785E+22
   1441    1490.950  0.662795E+25  0.211018E+22
   1442    1491.950  0.662398E+25  0.211250E+22
   1443    1492.950  0.661972E+25  0.211483E+22
   1444    1493.950  0.661526E+25  0.211715E+22
   1445    1494.950  0.661061E+25  0.211947E+22
   1446    1495.950  0.660578E+25  0.212179E+22
   1447    1496.950  0.660076E+25  0.212411E+22
   1448    1497.950  0.659558E+25  0.212642E+22
   1449    1498.950  0.659021E+25  0.212874E+22
   1450    1499.950  0.658467E+25  0.213105E+22
   1451    1500.950  0.657894E+25  0.213336E+22
   1452    1501.950  0.657304E+25  0.213567E+22
   1453    1502.950  0.656695E+25  0.213798E+22
   1454    1503.950  0.656067E+25  0.214028E+22
   1455    1504.950  0.655421E+25  0.214258E+22
   1456    1505.950  0.654757E+25  0.214488E+22
   1457    1506.950  0.654074E+25  0.214718E+22
   1458    1507.950  0.653372E+25  0.214947E+22
   1459    1508.950  0.652652E+25  0.215177E+22
   1460    1509.950  0.651912E+25  0.215406E+22
   1461    1510.950  0.651154E+25  0.215634E+22
   1462    1511.950  0.650377E+25  0.215863E+22
   1463    1512.950  0.649581E+25  0.216091E+22
   1464    1513.950  0.648768E+25  0.216319E+22
   1465    1514.950  0.647940E+25  0.216547E+22
   1466    1515.950  0.647098E+25  0.216774E+22
   1467    1516.950  0.646243E+25  0.217001E+22
   1468    1517.950  0.645376E+25  0.217228E+22
   1469    1518.950  0.644497E+25  0.217454E+22
   1470    1519.950  0.643605E+25  0.217680E+22
   1471    1520.950  0.642697E+25  0.217906E+22
   1472    1521.950  0.641776E+25  0.218132E+22
   1473    1522.950  0.640841E+25  0.218357E+22
   1474    1523.950  0.639892E+25  0.218582E+22
   1475    1524.950  0.638928E+25  0.218806E+22
   1476    1525.950  0.637953E+25  0.219030E+22
   1477    1526.950  0.636965E+25  0.219254E+22
   1478    1527.950  0.635965E+25  0.219478E+22
   1479    1528.950  0.634952E+25  0.219701E+22
   1480    1529.950  0.633927E+25  0.219924E+22
   1481    1530.950  0.632890E+25  0.220146E+22
   1482    1531.950  0.631841E+25  0.220368E+22
   1483    1532.950  0.630818E+25  0.220590E+22
   1484    1533.950  0.629790E+25  0.220811E+22
   1485    1534.950  0.628750E+25  0.221032E+22
   1486    1535.950  0.627697E+25  0.221253E+22
   1487    1536.950  0.626631E+25  0.221473E+22
   1488    1537.950  0.625553E+25  0.221693E+22
   1489    1538.950  0.624465E+25  0.221912E+22
   1490    1539.950  0.623367E+25  0.222132E+22
   1491    1540.950  0.622259E+25  0.222350E+22
   1492    1541.950  0.621143E+25  0.222569E+22
   1493    1542.950  0.620018E+25  0.222787E+22
   1494    1543.950  0.618884E+25  0.223004E+22
   1495    1544.950  0.617743E+25  0.223221E+22
   1496    1545.950  0.616593E+25  0.223438E+22
   1497    1546.950  0.615436E+25  0.223654E+22
   1498    1547.950  0.614272E+25  0.223870E+22
   1499    1548.950  0.613101E+25  0.224086E+22
   1500    1549.950  0.611924E+25  0.224301E+22
   1501    1550.950  0.610740E+25  0.224516E+22
   1502    1551.950  0.609551E+25  0.224730E+22
   1503    1552.950  0.608355E+25  0.224944E+22
   1504    1553.950  0.607154E+25  0.225157E+22
   1505    1554.950  0.605948E+25  0.225370E+22
   1506    1555.950  0.604737E+25  0.225583E+22
   1507    1556.950  0.603521E+25  0.225795E+22
   1508    1557.950  0.602301E+25  0.226007E+22
   1509    1558.950  0.601048E+25  0.226218E+22
   1510    1559.950  0.599785E+25  0.226429E+22
   1511    1560.950  0.598518E+25  0.226640E+22
   1512    1561.950  0.597249E+25  0.226850E+22
   1513    1562.950  0.595979E+25  0.227059E+22
   1514    1563.950  0.594707E+25  0.227268E+22
   1515    1564.950  0.593432E+25  0.227477E+22
   1516    1565.950  0.592155E+25  0.227685E+22
   1517    1566.950  0.590876E+25  0.227893E+22
   1518    1567.950  0.589595E+25  0.228100E+22
   1519    1568.950  0.588312E+25  0.228307E+22
   1520    1569.950  0.587028E+25  0.228514E+22
   1521    1570.950  0.585744E+25  0.228720E+22
   1522    1571.950  0.584459E+25  0.228925E+22
   1523    1572.950  0.583175E+25  0.229130E+22
   1524    1573.950  0.581892E+25  0.229335E+22
   1525    1574.950  0.580610E+25  0.229539E+22
   1526    1575.950  0.579329E+25  0.229743E+22
   1527    1576.950  0.578050E+25  0.229946E+22
   1528    1577.950  0.576773E+25  0.230149E+22
   1529    1578.950  0.575499E+25  0.230351E+22
   1530    1579.950  0.574228E+25  0.230553E+22
   1531    1580.950  0.572960E+25  0.230755E+22
   1532    1581.950  0.571697E+25  0.230956E+22
   1533    1582.950  0.570438E+25  0.231156E+22
   1534    1583.950  0.569183E+25  0.231356E+22
   1535    1584.950  0.567934E+25  0.231556E+22
   1536    1585.950  0.566691E+25  0.231755E+22
   1537    1586.950  0.565453E+25  0.231954E+22
   1538    1587.950  0.564222E+25  0.232153E+22
   1539    1588.950  0.562997E+25  0.232351E+22
   1540    1589.950  0.561779E+25  0.232548E+22
   1541    1590.950  0.560568E+25  0.232745E+22
   1542    1591.950  0.559364E+25  0.232942E+22
   1543    1592.950  0.558167E+25  0.233138E+22
   1544    1593.950  0.556996E+25  0.233334E+22
   1545    1594.950  0.555838E+25  0.233529E+22
   1546    1595.950  0.554687E+25  0.233724E+22
   1547    1596.950  0.553545E+25  0.233919E+22
   1548    1597.950  0.552411E+25  0.234113E+22
   1549    1598.950  0.551285E+25  0.234307E+22
   1550    1599.950  0.550151E+25  0.234501E+22
   1551    1600.950  0.549022E+25  0.234694E+22
   1552    1601.950  0.547902E+25  0.234886E+22
   1553    1602.950  0.546793E+25  0.235079E+22
   1554    1603.950  0.545695E+25  0.235270E+22
   1555    1604.950  0.544608E+25  0.235462E+22
   1556    1605.950  0.543547E+25  0.235653E+22
   1557    1606.950  0.542498E+25  0.235844E+22
   1558    1607.950  0.541459E+25  0.236034E+22
   1559    1608.950  0.540431E+25  0.236224E+22
   1560    1609.950  0.539412E+25  0.236414E+22
   1561    1610.950  0.538405E+25  0.236603E+22
   1562    1611.950  0.537398E+25  0.236792E+22
   1563    1612.950  0.536410E+25  0.236980E+22
   1564    1613.950  0.535427E+25  0.237169E+22
   1565    1614.950  0.534454E+25  0.237356E+22
   1566    1615.950  0.533494E+25  0.237544E+22
   1567    1616.950  0.532547E+25  0.237731E+22
   1568    1617.950  0.531613E+25  0.237918E+22
   1569    1618.950  0.530691E+25  0.238105E+22
   1570    1619.950  0.529783E+25  0.238291E+22
   1571    1620.950  0.528886E+25  0.238477E+22
   1572    1621.950  0.528003E+25  0.238662E+22
   1573    1622.950  0.527132E+25  0.238847E+22
   1574    1623.950  0.526273E+25  0.239032E+22
   1575    1624.950  0.525428E+25  0.239217E+22
   1576    1625.950  0.524595E+25  0.239401E+22
   1577    1626.950  0.523775E+25  0.239586E+22
   1578    1627.950  0.522968E+25  0.239769E+22
   1579    1628.950  0.522174E+25  0.239953E+22
   1580    1629.950  0.521394E+25  0.240136E+22
   1581    1630.950  0.520626E+25  0.240319E+22
   1582    1631.950  0.519873E+25  0.240502E+22
   1583    1632.950  0.519133E+25  0.240684E+22
   1584    1633.950  0.518407E+25  0.240866E+22
   1585    1634.950  0.517694E+25  0.241048E+22
   1586    1635.950  0.516995E+25  0.241230E+22
   1587    1636.950  0.516310E+25  0.241411E+22
   1588    1637.950  0.515639E+25  0.241592E+22
   1589    1638.950  0.514982E+25  0.241773E+22
   1590    1639.950  0.514338E+25  0.241954E+22
   1591    1640.950  0.513708E+25  0.242134E+22
   1592    1641.950  0.513091E+25  0.242315E+22
   1593    1642.950  0.512488E+25  0.242495E+22
   1594    1643.950  0.511898E+25  0.242675E+22
   1595    1644.950  0.511321E+25  0.242854E+22
   1596    1645.950  0.510758E+25  0.243034E+22
   1597    1646.950  0.510208E+25  0.243213E+22
   1598    1647.950  0.509672E+25  0.243392E+22
   1599    1648.950  0.509149E+25  0.243571E+22
   1600    1649.950  0.508639E+25  0.243749E+22
   1601    1650.950  0.508143E+25  0.243928E+22
   1602    1651.950  0.507660E+25  0.244106E+22
   1603    1652.950  0.507189E+25  0.244284E+22
   1604    1653.950  0.506731E+25  0.244462E+22
   1605    1654.950  0.506286E+25  0.244640E+22
   1606    1655.950  0.505852E+25  0.244818E+22
   1607    1656.950  0.505430E+25  0.244995E+22
   1608    1657.950  0.505020E+25  0.245172E+22
   1609    1658.950  0.504621E+25  0.245350E+22
   1610    1659.950  0.504234E+25  0.245527E+22
   1611    1660.950  0.503857E+25  0.245704E+22
   1612    1661.950  0.503492E+25  0.245880E+22
   1613    1662.950  0.503137E+25  0.246057E+22
   1614    1663.950  0.502793E+25  0.246234E+22
   1615    1664.950  0.502460E+25  0.246410E+22
   1616    1665.950  0.502138E+25  0.246586E+22
   1617    1666.950  0.501827E+25  0.246762E+22
   1618    1667.950  0.501527E+25  0.246939E+22
   1619    1668.950  0.501238E+25  0.247115E+22
   1620    1669.950  0.500961E+25  0.247290E+22
   1621    1670.950  0.500684E+25  0.247466E+22
   1622    1671.950  0.500425E+25  0.247642E+22
   1623    1672.950  0.500168E+25  0.247817E+22
   1624    1673.950  0.499929E+25  0.247993E+22
   1625    1674.950  0.499694E+25  0.248168E+22
   1626    1675.950  0.499479E+25  0.248344E+22
   1627    1676.950  0.499268E+25  0.248519E+22
   1628    1677.950  0.499063E+25  0.248694E+22
   1629    1678.950  0.498871E+25  0.248869E+22
   1630    1679.950  0.498691E+25  0.249044E+22
   1631    1680.950  0.498524E+25  0.249219E+22
   1632    1681.950  0.498368E+25  0.249394E+22
   1633    1682.950  0.498226E+25  0.249569E+22
   1634    1683.950  0.498096E+25  0.249744E+22
   1635    1684.950  0.497980E+25  0.249919E+22
   1636    1685.950  0.497876E+25  0.250093E+22
   1637    1686.950  0.497786E+25  0.250268E+22
   1638    1687.950  0.497709E+25  0.250443E+22
   1639    1688.950  0.497645E+25  0.250617E+22
   1640    1689.950  0.497595E+25  0.250792E+22
   1641    1690.950  0.497559E+25  0.250967E+22
   1642    1691.950  0.497536E+25  0.251141E+22
   1643    1692.950  0.497527E+25  0.251316E+22
   1644    1693.950  0.497531E+25  0.251490E+22
   1645    1694.950  0.497549E+25  0.251665E+22
   1646    1695.950  0.497580E+25  0.251839E+22
   1647    1696.950  0.497624E+25  0.252014E+22
   1648    1697.950  0.497682E+25  0.252189E+22
   1649    1698.950  0.497753E+25  0.252363E+22
   1650    1699.950  0.497838E+25  0.252538E+22
   1651    1700.950  0.497935E+25  0.252713E+22
   1652    1701.950  0.498045E+25  0.252887E+22
   1653    1702.950  0.498168E+25  0.253062E+22
   1654    1703.950  0.498305E+25  0.253237E+22
   1655    1704.950  0.498454E+25  0.253412E+22
   1656    1705.950  0.498615E+25  0.253587E+22
   1657    1706.950  0.498790E+25  0.253762E+22
   1658    1707.950  0.498978E+25  0.253937E+22
   1659    1708.950  0.499180E+25  0.254112E+22
   1660    1709.950  0.499394E+25  0.254287E+22
   1661    1710.950  0.499619E+25  0.254462E+22
   1662    1711.950  0.499856E+25  0.254637E+22
   1663    1712.950  0.500105E+25  0.254813E+22
   1664    1713.950  0.500364E+25  0.254988E+22
   1665    1714.950  0.500635E+25  0.255164E+22
   1666    1715.950  0.500915E+25  0.255339E+22
   1667    1716.950  0.501205E+25  0.255515E+22
   1668    1717.950  0.501505E+25  0.255691E+22
   1669    1718.950  0.501814E+25  0.255867E+22
   1670    1719.950  0.502138E+25  0.256043E+22
   1671    1720.950  0.502466E+25  0.256219E+22
   1672    1721.950  0.502805E+25  0.256396E+22
   1673    1722.950  0.503148E+25  0.256572E+22
   1674    1723.950  0.503501E+25  0.256749E+22
   1675    1724.950  0.503856E+25  0.256925E+22
   1676    1725.950  0.504221E+25  0.257102E+22
   1677    1726.950  0.504588E+25  0.257279E+22
   1678    1727.950  0.504963E+25  0.257456E+22
   1679    1728.950  0.505338E+25  0.257633E+22
   1680    1729.950  0.505714E+25  0.257810E+22
   1681    1730.950  0.506094E+25  0.257988E+22
   1682    1731.950  0.506477E+25  0.258166E+22
   1683    1732.950  0.506863E+25  0.258343E+22
   1684    1733.950  0.507250E+25  0.258521E+22
   1685    1734.950  0.507640E+25  0.258699E+22
   1686    1735.950  0.508031E+25  0.258877E+22
   1687    1736.950  0.508424E+25  0.259055E+22
   1688    1737.950  0.508818E+25  0.259234E+22
   1689    1738.950  0.509213E+25  0.259412E+22
   1690    1739.950  0.509608E+25  0.259591E+22
   1691    1740.950  0.510004E+25  0.259770E+22
   1692    1741.950  0.510400E+25  0.259949E+22
   1693    1742.950  0.510795E+25  0.260128E+22
   1694    1743.950  0.511190E+25  0.260307E+22
   1695    1744.950  0.511586E+25  0.260486E+22
   1696    1745.950  0.511982E+25  0.260666E+22
   1697    1746.950  0.512377E+25  0.260846E+22
   1698    1747.950  0.512770E+25  0.261025E+22
   1699    1748.950  0.513162E+25  0.261205E+22
   1700    1749.950  0.513552E+25  0.261385E+22
   1701    1750.950  0.513940E+25  0.261566E+22
   1702    1751.950  0.514326E+25  0.261746E+22
   1703    1752.950  0.514706E+25  0.261926E+22
   1704    1753.950  0.515085E+25  0.262107E+22
   1705    1754.950  0.515461E+25  0.262288E+22
   1706    1755.950  0.515833E+25  0.262469E+22
   1707    1756.950  0.516203E+25  0.262650E+22
   1708    1757.950  0.516570E+25  0.262831E+22
   1709    1758.950  0.516934E+25  0.263012E+22
   1710    1759.950  0.517297E+25  0.263193E+22
   1711    1760.950  0.517658E+25  0.263375E+22
   1712    1761.950  0.518018E+25  0.263556E+22
   1713    1762.950  0.518375E+25  0.263738E+22
   1714    1763.950  0.518731E+25  0.263920E+22
   1715    1764.950  0.519085E+25  0.264102E+22
   1716    1765.950  0.519438E+25  0.264284E+22
   1717    1766.950  0.519790E+25  0.264467E+22
   1718    1767.950  0.520141E+25  0.264649E+22
   1719    1768.950  0.520492E+25  0.264831E+22
   1720    1769.950  0.520842E+25  0.265014E+22
   1721    1770.950  0.521193E+25  0.265197E+22
   1722    1771.950  0.521544E+25  0.265380E+22
   1723    1772.950  0.521895E+25  0.265563E+22
   1724    1773.950  0.522248E+25  0.265746E+22
   1725    1774.950  0.522602E+25  0.265929E+22
   1726    1775.950  0.522961E+25  0.266112E+22
   1727    1776.950  0.523324E+25  0.266296E+22
   1728    1777.950  0.523686E+25  0.266480E+22
   1729    1778.950  0.524052E+25  0.266663E+22
   1730    1779.950  0.524420E+25  0.266847E+22
   1731    1780.950  0.524792E+25  0.267031E+22
   1732    1781.950  0.525168E+25  0.267215E+22
   1733    1782.950  0.525548E+25  0.267400E+22
   1734    1783.950  0.525932E+25  0.267584E+22
   1735    1784.950  0.526321E+25  0.267769E+22
   1736    1785.950  0.526716E+25  0.267953E+22
   1737    1786.950  0.527117E+25  0.268138E+22
   1738    1787.950  0.527524E+25  0.268323E+22
   1739    1788.950  0.527940E+25  0.268508E+22
   1740    1789.950  0.528367E+25  0.268693E+22
   1741    1790.950  0.528801E+25  0.268879E+22
   1742    1791.950  0.529241E+25  0.269064E+22
   1743    1792.950  0.529688E+25  0.269250E+22
   1744    1793.950  0.530146E+25  0.269436E+22
   1745    1794.950  0.530622E+25  0.269622E+22
   1746    1795.950  0.531110E+25  0.269808E+22
   1747    1796.950  0.531611E+25  0.269994E+22
   1748    1797.950  0.532123E+25  0.270181E+22
   1749    1798.950  0.532652E+25  0.270368E+22
   1750    1799.950  0.533194E+25  0.270554E+22
   1751    1800.950  0.533747E+25  0.270742E+22
   1752    1801.950  0.534315E+25  0.270929E+22
   1753    1802.950  0.534896E+25  0.271116E+22
   1754    1803.950  0.535495E+25  0.271304E+22
   1755    1804.950  0.536107E+25  0.271492E+22
   1756    1805.950  0.536733E+25  0.271680E+22
   1757    1806.950  0.537375E+25  0.271868E+22
   1758    1807.950  0.538032E+25  0.272057E+22
   1759    1808.950  0.538707E+25  0.272246E+22
   1760    1809.950  0.539394E+25  0.272435E+22
   1761    1810.950  0.540100E+25  0.272624E+22
   1762    1811.950  0.540818E+25  0.272813E+22
   1763    1812.950  0.541556E+25  0.273003E+22
   1764    1813.950  0.542307E+25  0.273193E+22
   1765    1814.950  0.543078E+25  0.273384E+22
   1766    1815.950  0.543868E+25  0.273574E+22
   1767    1816.950  0.544679E+25  0.273765E+22
   1768    1817.950  0.545513E+25  0.273956E+22
   1769    1818.950  0.546367E+25  0.274147E+22
   1770    1819.950  0.547222E+25  0.274339E+22
   1771    1820.950  0.548120E+25  0.274531E+22
   1772    1821.950  0.549042E+25  0.274723E+22
   1773    1822.950  0.549996E+25  0.274916E+22
   1774    1823.950  0.550958E+25  0.275109E+22
   1775    1824.950  0.551955E+25  0.275302E+22
   1776    1825.950  0.552986E+25  0.275496E+22
   1777    1826.950  0.554054E+25  0.275690E+22
   1778    1827.950  0.555134E+25  0.275885E+22
   1779    1828.950  0.556251E+25  0.276079E+22
   1780    1829.950  0.557416E+25  0.276274E+22
   1781    1830.950  0.558629E+25  0.276470E+22
   1782    1831.950  0.559860E+25  0.276666E+22
   1783    1832.950  0.561127E+25  0.276863E+22
   1784    1833.950  0.562437E+25  0.277059E+22
   1785    1834.950  0.563801E+25  0.277257E+22
   1786    1835.950  0.565197E+25  0.277455E+22
   1787    1836.950  0.566636E+25  0.277653E+22
