       time
total_abl_r
total_abl_n
   7589   10454.500  0.208938E+25  0.568722E+22
   7590   10455.000  0.208915E+25  0.568759E+22
   7591   10455.500  0.208889E+25  0.568796E+22
   7592   10456.000  0.208896E+25  0.568832E+22
   7593   10456.500  0.208957E+25  0.568869E+22
   7594   10457.000  0.209023E+25  0.568906E+22
   7595   10457.500  0.209093E+25  0.568942E+22
   7596   10458.000  0.209091E+25  0.568979E+22
   7597   10458.500  0.209063E+25  0.569016E+22
   7598   10459.000  0.209028E+25  0.569052E+22
   7599   10459.500  0.208991E+25  0.569089E+22
   7600   10460.000  0.208959E+25  0.569126E+22
   7601   10460.500  0.208931E+25  0.569162E+22
   7602   10461.000  0.208904E+25  0.569199E+22
   7603   10461.500  0.208880E+25  0.569236E+22
   7604   10462.000  0.208860E+25  0.569272E+22
   7605   10462.500  0.208842E+25  0.569309E+22
   7606   10463.000  0.208845E+25  0.569345E+22
   7607   10463.500  0.208900E+25  0.569382E+22
   7608   10464.000  0.208978E+25  0.569419E+22
   7609   10464.500  0.209067E+25  0.569455E+22
   7610   10465.000  0.209150E+25  0.569492E+22
   7611   10465.500  0.209237E+25  0.569529E+22
   7612   10466.000  0.209321E+25  0.569566E+22
   7613   10466.500  0.209408E+25  0.569602E+22
   7614   10467.000  0.209493E+25  0.569639E+22
   7615   10467.500  0.209578E+25  0.569676E+22
   7616   10468.000  0.209658E+25  0.569713E+22
   7617   10468.500  0.209707E+25  0.569749E+22
   7618   10469.000  0.209756E+25  0.569786E+22
   7619   10469.500  0.209807E+25  0.569823E+22
   7620   10470.000  0.209855E+25  0.569860E+22
   7621   10470.500  0.209898E+25  0.569897E+22
   7622   10471.000  0.209924E+25  0.569933E+22
   7623   10471.500  0.209945E+25  0.569970E+22
   7624   10472.000  0.209955E+25  0.570007E+22
   7625   10472.500  0.209956E+25  0.570044E+22
   7626   10473.000  0.209950E+25  0.570081E+22
   7627   10473.500  0.209937E+25  0.570117E+22
   7628   10474.000  0.209918E+25  0.570154E+22
   7629   10474.500  0.209893E+25  0.570191E+22
   7630   10475.000  0.209861E+25  0.570228E+22
   7631   10475.500  0.209823E+25  0.570265E+22
   7632   10476.000  0.209800E+25  0.570302E+22
   7633   10476.500  0.209786E+25  0.570338E+22
   7634   10477.000  0.209771E+25  0.570375E+22
   7635   10477.500  0.209748E+25  0.570412E+22
   7636   10478.000  0.209708E+25  0.570449E+22
   7637   10478.500  0.209663E+25  0.570486E+22
   7638   10479.000  0.209605E+25  0.570522E+22
   7639   10479.500  0.209553E+25  0.570559E+22
   7640   10480.000  0.209496E+25  0.570596E+22
   7641   10480.500  0.209432E+25  0.570633E+22
   7642   10481.000  0.209361E+25  0.570669E+22
   7643   10481.500  0.209277E+25  0.570706E+22
   7644   10482.000  0.209172E+25  0.570743E+22
   7645   10482.500  0.209064E+25  0.570780E+22
   7646   10483.000  0.208943E+25  0.570816E+22
   7647   10483.500  0.208807E+25  0.570853E+22
   7648   10484.000  0.208657E+25  0.570890E+22
   7649   10484.500  0.208493E+25  0.570926E+22
   7650   10485.000  0.208321E+25  0.570963E+22
   7651   10485.500  0.208160E+25  0.570999E+22
   7652   10486.000  0.208001E+25  0.571036E+22
   7653   10486.500  0.207841E+25  0.571072E+22
   7654   10487.000  0.207681E+25  0.571109E+22
   7655   10487.500  0.207519E+25  0.571145E+22
   7656   10488.000  0.207354E+25  0.571182E+22
   7657   10488.500  0.207192E+25  0.571218E+22
   7658   10489.000  0.207049E+25  0.571254E+22
   7659   10489.500  0.206912E+25  0.571291E+22
   7660   10490.000  0.206780E+25  0.571327E+22
   7661   10490.500  0.206653E+25  0.571363E+22
   7662   10491.000  0.206531E+25  0.571399E+22
   7663   10491.500  0.206412E+25  0.571436E+22
   7664   10492.000  0.206297E+25  0.571472E+22
   7665   10492.500  0.206187E+25  0.571508E+22
   7666   10493.000  0.206082E+25  0.571544E+22
   7667   10493.500  0.205975E+25  0.571580E+22
   7668   10494.000  0.205868E+25  0.571617E+22
   7669   10494.500  0.205760E+25  0.571653E+22
   7670   10495.000  0.205651E+25  0.571689E+22
   7671   10495.500  0.205540E+25  0.571725E+22
   7672   10496.000  0.205426E+25  0.571761E+22
   7673   10496.500  0.205309E+25  0.571797E+22
   7674   10497.000  0.205189E+25  0.571833E+22
   7675   10497.500  0.205066E+25  0.571869E+22
   7676   10498.000  0.204941E+25  0.571905E+22
   7677   10498.500  0.204820E+25  0.571941E+22
   7678   10499.000  0.204701E+25  0.571977E+22
   7679   10499.500  0.204577E+25  0.572013E+22
   7680   10500.000  0.204456E+25  0.572049E+22
   7681   10500.500  0.204329E+25  0.572085E+22
   7682   10501.000  0.204207E+25  0.572120E+22
   7683   10501.500  0.204088E+25  0.572156E+22
   7684   10502.000  0.203975E+25  0.572192E+22
   7685   10502.500  0.203854E+25  0.572228E+22
   7686   10503.000  0.203742E+25  0.572264E+22
   7687   10503.500  0.203635E+25  0.572299E+22
   7688   10504.000  0.203540E+25  0.572335E+22
   7689   10504.500  0.203460E+25  0.572371E+22
   7690   10505.000  0.203393E+25  0.572406E+22
   7691   10505.500  0.203345E+25  0.572442E+22
   7692   10506.000  0.203307E+25  0.572478E+22
   7693   10506.500  0.203285E+25  0.572513E+22
   7694   10507.000  0.203275E+25  0.572549E+22
   7695   10507.500  0.203273E+25  0.572585E+22
   7696   10508.000  0.203288E+25  0.572620E+22
   7697   10508.500  0.203315E+25  0.572656E+22
   7698   10509.000  0.203356E+25  0.572692E+22
   7699   10509.500  0.203407E+25  0.572727E+22
   7700   10510.000  0.203473E+25  0.572763E+22
   7701   10511.000  0.203540E+25  0.572835E+22
   7702   10512.000  0.203682E+25  0.572906E+22
   7703   10513.000  0.203869E+25  0.572977E+22
   7704   10514.000  0.204086E+25  0.573049E+22
   7705   10515.000  0.204331E+25  0.573121E+22
   7706   10516.000  0.204604E+25  0.573192E+22
   7707   10517.000  0.204902E+25  0.573264E+22
   7708   10518.000  0.205231E+25  0.573336E+22
   7709   10519.000  0.205584E+25  0.573408E+22
   7710   10520.000  0.205962E+25  0.573480E+22
   7711   10521.000  0.206359E+25  0.573552E+22
   7712   10522.000  0.206776E+25  0.573625E+22
   7713   10523.000  0.207206E+25  0.573697E+22
   7714   10524.000  0.207654E+25  0.573770E+22
   7715   10525.000  0.208123E+25  0.573843E+22
   7716   10526.000  0.208612E+25  0.573916E+22
   7717   10527.000  0.209116E+25  0.573989E+22
   7718   10528.000  0.209638E+25  0.574062E+22
   7719   10529.000  0.210174E+25  0.574136E+22
   7720   10530.000  0.210727E+25  0.574210E+22
   7721   10530.500  0.211309E+25  0.574247E+22
   7722   10531.000  0.211699E+25  0.574284E+22
   7723   10531.500  0.212024E+25  0.574321E+22
   7724   10532.000  0.212325E+25  0.574358E+22
   7725   10532.500  0.212613E+25  0.574395E+22
   7726   10533.000  0.212895E+25  0.574433E+22
   7727   10533.500  0.213173E+25  0.574470E+22
   7728   10534.000  0.213447E+25  0.574507E+22
   7729   10534.500  0.213716E+25  0.574545E+22
   7730   10535.000  0.213982E+25  0.574582E+22
   7731   10535.500  0.214243E+25  0.574620E+22
   7732   10536.000  0.214501E+25  0.574658E+22
   7733   10536.500  0.214755E+25  0.574695E+22
   7734   10537.000  0.215007E+25  0.574733E+22
   7735   10537.500  0.215255E+25  0.574771E+22
   7736   10538.000  0.215502E+25  0.574808E+22
   7737   10538.500  0.215745E+25  0.574846E+22
   7738   10539.000  0.215985E+25  0.574884E+22
   7739   10539.500  0.216223E+25  0.574922E+22
   7740   10540.000  0.216459E+25  0.574960E+22
   7741   10540.500  0.216693E+25  0.574998E+22
   7742   10541.000  0.216927E+25  0.575036E+22
   7743   10541.500  0.217163E+25  0.575074E+22
   7744   10542.000  0.217401E+25  0.575112E+22
   7745   10542.500  0.217641E+25  0.575150E+22
   7746   10543.000  0.217883E+25  0.575188E+22
   7747   10543.500  0.218129E+25  0.575226E+22
   7748   10544.000  0.218375E+25  0.575265E+22
   7749   10544.500  0.218623E+25  0.575303E+22
   7750   10545.000  0.218873E+25  0.575341E+22
   7751   10545.500  0.219127E+25  0.575380E+22
   7752   10546.000  0.219381E+25  0.575418E+22
   7753   10546.500  0.219635E+25  0.575457E+22
   7754   10547.000  0.219888E+25  0.575495E+22
   7755   10547.500  0.220139E+25  0.575534E+22
   7756   10548.000  0.220390E+25  0.575572E+22
   7757   10548.500  0.220641E+25  0.575611E+22
   7758   10549.000  0.220889E+25  0.575650E+22
   7759   10549.500  0.221133E+25  0.575689E+22
   7760   10550.000  0.221373E+25  0.575727E+22
   7761   10550.500  0.221613E+25  0.575766E+22
   7762   10551.000  0.221849E+25  0.575805E+22
   7763   10551.500  0.222079E+25  0.575844E+22
   7764   10552.000  0.222306E+25  0.575883E+22
   7765   10552.500  0.222527E+25  0.575922E+22
   7766   10553.000  0.222743E+25  0.575961E+22
   7767   10553.500  0.222955E+25  0.576000E+22
   7768   10554.000  0.223158E+25  0.576039E+22
   7769   10554.500  0.223357E+25  0.576078E+22
   7770   10555.000  0.223551E+25  0.576118E+22
   7771   10555.500  0.223738E+25  0.576157E+22
   7772   10556.000  0.223918E+25  0.576196E+22
   7773   10556.500  0.224091E+25  0.576235E+22
   7774   10557.000  0.224260E+25  0.576275E+22
   7775   10557.500  0.224432E+25  0.576314E+22
   7776   10558.000  0.224600E+25  0.576353E+22
   7777   10558.500  0.224759E+25  0.576393E+22
   7778   10559.000  0.224910E+25  0.576432E+22
   7779   10559.500  0.225056E+25  0.576472E+22
   7780   10560.000  0.225195E+25  0.576511E+22
   7781   10560.500  0.225329E+25  0.576551E+22
   7782   10561.000  0.225461E+25  0.576590E+22
   7783   10561.500  0.225588E+25  0.576630E+22
   7784   10562.000  0.225712E+25  0.576669E+22
   7785   10562.500  0.225829E+25  0.576709E+22
   7786   10563.000  0.225945E+25  0.576749E+22
   7787   10563.500  0.226054E+25  0.576788E+22
   7788   10564.000  0.226161E+25  0.576828E+22
   7789   10564.500  0.226264E+25  0.576868E+22
   7790   10565.000  0.226367E+25  0.576907E+22
   7791   10565.500  0.226467E+25  0.576947E+22
   7792   10566.000  0.226563E+25  0.576987E+22
   7793   10566.500  0.226658E+25  0.577026E+22
   7794   10567.000  0.226752E+25  0.577066E+22
   7795   10567.500  0.226842E+25  0.577106E+22
   7796   10568.000  0.226928E+25  0.577146E+22
   7797   10568.500  0.227011E+25  0.577186E+22
   7798   10569.000  0.227093E+25  0.577225E+22
   7799   10569.500  0.227177E+25  0.577265E+22
   7800   10570.000  0.227258E+25  0.577305E+22
   7801   10570.500  0.227338E+25  0.577345E+22
   7802   10571.000  0.227412E+25  0.577385E+22
   7803   10571.500  0.227482E+25  0.577425E+22
   7804   10572.000  0.227548E+25  0.577465E+22
   7805   10572.500  0.227610E+25  0.577505E+22
   7806   10573.000  0.227670E+25  0.577544E+22
   7807   10573.500  0.227726E+25  0.577584E+22
   7808   10574.000  0.227779E+25  0.577624E+22
   7809   10574.500  0.227832E+25  0.577664E+22
   7810   10575.000  0.227883E+25  0.577704E+22
   7811   10575.500  0.227929E+25  0.577744E+22
   7812   10576.000  0.227978E+25  0.577784E+22
   7813   10576.500  0.228027E+25  0.577824E+22
   7814   10577.000  0.228077E+25  0.577864E+22
   7815   10577.500  0.228127E+25  0.577904E+22
   7816   10578.000  0.228180E+25  0.577944E+22
   7817   10578.500  0.228234E+25  0.577984E+22
   7818   10579.000  0.228293E+25  0.578024E+22
   7819   10579.500  0.228356E+25  0.578064E+22
   7820   10580.000  0.228423E+25  0.578105E+22
   7821   10580.500  0.228494E+25  0.578145E+22
   7822   10581.000  0.228568E+25  0.578185E+22
   7823   10581.500  0.228646E+25  0.578225E+22
   7824   10582.000  0.228726E+25  0.578265E+22
   7825   10582.500  0.228807E+25  0.578305E+22
   7826   10583.000  0.228891E+25  0.578345E+22
   7827   10583.500  0.228975E+25  0.578385E+22
   7828   10584.000  0.229060E+25  0.578425E+22
   7829   10584.500  0.229146E+25  0.578466E+22
   7830   10585.000  0.229231E+25  0.578506E+22
   7831   10585.500  0.229315E+25  0.578546E+22
   7832   10586.000  0.229398E+25  0.578586E+22
   7833   10586.500  0.229482E+25  0.578627E+22
   7834   10587.000  0.229564E+25  0.578667E+22
   7835   10587.500  0.229643E+25  0.578707E+22
   7836   10588.000  0.229721E+25  0.578747E+22
   7837   10588.500  0.229799E+25  0.578788E+22
   7838   10589.000  0.229874E+25  0.578828E+22
   7839   10589.500  0.229954E+25  0.578868E+22
   7840   10590.000  0.230044E+25  0.578909E+22
   7841   10590.500  0.230128E+25  0.578949E+22
   7842   10591.000  0.230204E+25  0.578989E+22
   7843   10591.500  0.230278E+25  0.579030E+22
   7844   10592.000  0.230349E+25  0.579070E+22
   7845   10592.500  0.230419E+25  0.579111E+22
   7846   10593.000  0.230489E+25  0.579151E+22
   7847   10593.500  0.230556E+25  0.579191E+22
   7848   10594.000  0.230624E+25  0.579232E+22
   7849   10594.500  0.230689E+25  0.579272E+22
   7850   10595.000  0.230754E+25  0.579313E+22
   7851   10595.500  0.230816E+25  0.579353E+22
   7852   10596.000  0.230878E+25  0.579394E+22
   7853   10596.500  0.230935E+25  0.579434E+22
   7854   10597.000  0.230992E+25  0.579475E+22
   7855   10597.500  0.231042E+25  0.579515E+22
   7856   10598.000  0.231093E+25  0.579556E+22
   7857   10598.500  0.231136E+25  0.579596E+22
   7858   10599.000  0.231178E+25  0.579637E+22
   7859   10599.500  0.231210E+25  0.579678E+22
   7860   10600.000  0.231242E+25  0.579718E+22
   7861   10600.500  0.231245E+25  0.579759E+22
   7862   10601.000  0.231257E+25  0.579799E+22
   7863   10601.500  0.231247E+25  0.579840E+22
   7864   10602.000  0.231251E+25  0.579880E+22
   7865   10602.500  0.231233E+25  0.579921E+22
   7866   10603.000  0.231228E+25  0.579962E+22
   7867   10603.500  0.231202E+25  0.580002E+22
   7868   10604.000  0.231188E+25  0.580043E+22
   7869   10604.500  0.231156E+25  0.580083E+22
   7870   10605.000  0.231135E+25  0.580124E+22
   7871   10605.500  0.231097E+25  0.580164E+22
   7872   10606.000  0.231069E+25  0.580205E+22
   7873   10606.500  0.231024E+25  0.580245E+22
   7874   10607.000  0.230989E+25  0.580286E+22
   7875   10607.500  0.230940E+25  0.580326E+22
   7876   10608.000  0.230899E+25  0.580367E+22
   7877   10608.500  0.230866E+25  0.580407E+22
   7878   10609.000  0.230813E+25  0.580448E+22
   7879   10609.500  0.230767E+25  0.580488E+22
   7880   10610.000  0.230706E+25  0.580529E+22
   7881   10610.500  0.230652E+25  0.580569E+22
   7882   10611.000  0.230608E+25  0.580610E+22
   7883   10611.500  0.230565E+25  0.580650E+22
   7884   10612.000  0.230522E+25  0.580691E+22
   7885   10612.500  0.230473E+25  0.580731E+22
   7886   10613.000  0.230424E+25  0.580772E+22
   7887   10613.500  0.230371E+25  0.580812E+22
   7888   10614.000  0.230321E+25  0.580853E+22
   7889   10614.500  0.230267E+25  0.580893E+22
   7890   10615.000  0.230214E+25  0.580933E+22
   7891   10615.500  0.230157E+25  0.580974E+22
   7892   10616.000  0.230104E+25  0.581014E+22
   7893   10616.500  0.230023E+25  0.581054E+22
   7894   10617.000  0.229928E+25  0.581095E+22
   7895   10617.500  0.229847E+25  0.581135E+22
   7896   10618.000  0.229752E+25  0.581175E+22
   7897   10618.500  0.229673E+25  0.581216E+22
   7898   10619.000  0.229596E+25  0.581256E+22
   7899   10619.500  0.229508E+25  0.581296E+22
   7900   10620.000  0.229427E+25  0.581337E+22
   7901   10620.500  0.229341E+25  0.581377E+22
   7902   10621.000  0.229260E+25  0.581417E+22
   7903   10621.500  0.229179E+25  0.581457E+22
   7904   10622.000  0.229096E+25  0.581498E+22
   7905   10622.500  0.229013E+25  0.581538E+22
   7906   10623.000  0.228926E+25  0.581578E+22
   7907   10623.500  0.228838E+25  0.581618E+22
   7908   10624.000  0.228750E+25  0.581658E+22
   7909   10624.500  0.228665E+25  0.581698E+22
   7910   10625.000  0.228582E+25  0.581738E+22
   7911   10625.500  0.228501E+25  0.581779E+22
   7912   10626.000  0.228420E+25  0.581819E+22
   7913   10626.500  0.228342E+25  0.581859E+22
   7914   10627.000  0.228263E+25  0.581899E+22
   7915   10627.500  0.228187E+25  0.581939E+22
   7916   10628.000  0.228113E+25  0.581979E+22
   7917   10628.500  0.228045E+25  0.582019E+22
   7918   10629.000  0.227979E+25  0.582059E+22
   7919   10629.500  0.227920E+25  0.582099E+22
   7920   10630.000  0.227863E+25  0.582139E+22
   7921   10630.500  0.227805E+25  0.582179E+22
   7922   10631.000  0.227750E+25  0.582219E+22
   7923   10631.500  0.227702E+25  0.582259E+22
   7924   10632.000  0.227670E+25  0.582299E+22
   7925   10632.500  0.227635E+25  0.582339E+22
   7926   10633.000  0.227602E+25  0.582379E+22
   7927   10633.500  0.227571E+25  0.582419E+22
   7928   10634.000  0.227540E+25  0.582458E+22
   7929   10634.500  0.227500E+25  0.582498E+22
   7930   10635.000  0.227460E+25  0.582538E+22
   7931   10635.500  0.227417E+25  0.582578E+22
   7932   10636.000  0.227380E+25  0.582618E+22
   7933   10636.500  0.227340E+25  0.582658E+22
   7934   10637.000  0.227303E+25  0.582698E+22
   7935   10637.500  0.227266E+25  0.582738E+22
   7936   10638.000  0.227223E+25  0.582778E+22
   7937   10638.500  0.227176E+25  0.582817E+22
   7938   10639.000  0.227129E+25  0.582857E+22
   7939   10639.500  0.227079E+25  0.582897E+22
   7940   10640.000  0.227019E+25  0.582937E+22
   7941   10640.500  0.226959E+25  0.582977E+22
   7942   10641.000  0.226891E+25  0.583017E+22
   7943   10641.500  0.226824E+25  0.583056E+22
   7944   10642.000  0.226756E+25  0.583096E+22
   7945   10642.500  0.226703E+25  0.583136E+22
   7946   10643.000  0.226665E+25  0.583176E+22
   7947   10643.500  0.226634E+25  0.583216E+22
   7948   10644.000  0.226603E+25  0.583255E+22
   7949   10644.500  0.226572E+25  0.583295E+22
   7950   10645.000  0.226541E+25  0.583335E+22
   7951   10645.500  0.226511E+25  0.583375E+22
   7952   10646.000  0.226480E+25  0.583414E+22
   7953   10646.500  0.226448E+25  0.583454E+22
   7954   10647.000  0.226415E+25  0.583494E+22
   7955   10647.500  0.226382E+25  0.583534E+22
   7956   10648.000  0.226347E+25  0.583573E+22
   7957   10648.500  0.226309E+25  0.583613E+22
   7958   10649.000  0.226268E+25  0.583653E+22
   7959   10649.500  0.226215E+25  0.583692E+22
   7960   10650.000  0.226171E+25  0.583732E+22
   7961   10650.500  0.226113E+25  0.583772E+22
   7962   10651.000  0.226052E+25  0.583811E+22
   7963   10651.500  0.225979E+25  0.583851E+22
   7964   10652.000  0.225900E+25  0.583891E+22
   7965   10652.500  0.225809E+25  0.583930E+22
   7966   10653.000  0.225717E+25  0.583970E+22
   7967   10653.500  0.225619E+25  0.584010E+22
   7968   10654.000  0.225520E+25  0.584049E+22
   7969   10654.500  0.225435E+25  0.584089E+22
   7970   10655.000  0.225339E+25  0.584128E+22
   7971   10655.500  0.225238E+25  0.584168E+22
   7972   10656.000  0.225131E+25  0.584207E+22
   7973   10656.500  0.225017E+25  0.584247E+22
   7974   10657.000  0.224899E+25  0.584286E+22
   7975   10657.500  0.224777E+25  0.584326E+22
   7976   10658.000  0.224654E+25  0.584365E+22
   7977   10658.500  0.224527E+25  0.584405E+22
   7978   10659.000  0.224399E+25  0.584444E+22
   7979   10659.500  0.224265E+25  0.584483E+22
   7980   10660.000  0.224132E+25  0.584523E+22
   7981   10660.500  0.223994E+25  0.584562E+22
   7982   10661.000  0.223860E+25  0.584601E+22
   7983   10661.500  0.223721E+25  0.584641E+22
   7984   10662.000  0.223588E+25  0.584680E+22
   7985   10662.500  0.223453E+25  0.584719E+22
   7986   10663.000  0.223324E+25  0.584758E+22
   7987   10663.500  0.223193E+25  0.584797E+22
   7988   10664.000  0.223066E+25  0.584837E+22
   7989   10664.500  0.222936E+25  0.584876E+22
   7990   10665.000  0.222809E+25  0.584915E+22
   7991   10665.500  0.222677E+25  0.584954E+22
   7992   10666.000  0.222548E+25  0.584993E+22
   7993   10666.500  0.222417E+25  0.585032E+22
   7994   10667.000  0.222288E+25  0.585071E+22
   7995   10667.500  0.222159E+25  0.585110E+22
   7996   10668.000  0.222033E+25  0.585149E+22
   7997   10668.500  0.221917E+25  0.585188E+22
   7998   10669.000  0.221804E+25  0.585227E+22
   7999   10669.500  0.221696E+25  0.585266E+22
   8000   10670.000  0.221586E+25  0.585305E+22
   8001   10670.500  0.221479E+25  0.585344E+22
   8002   10671.000  0.221373E+25  0.585382E+22
   8003   10671.500  0.221271E+25  0.585421E+22
   8004   10672.000  0.221171E+25  0.585460E+22
   8005   10672.500  0.221075E+25  0.585499E+22
   8006   10673.000  0.220979E+25  0.585538E+22
   8007   10673.500  0.220884E+25  0.585576E+22
   8008   10674.000  0.220788E+25  0.585615E+22
   8009   10674.500  0.220692E+25  0.585654E+22
   8010   10675.000  0.220593E+25  0.585693E+22
   8011   10675.500  0.220493E+25  0.585731E+22
   8012   10676.000  0.220391E+25  0.585770E+22
   8013   10676.500  0.220287E+25  0.585809E+22
   8014   10677.000  0.220181E+25  0.585847E+22
   8015   10677.500  0.220073E+25  0.585886E+22
   8016   10678.000  0.219966E+25  0.585925E+22
   8017   10678.500  0.219860E+25  0.585963E+22
   8018   10679.000  0.219754E+25  0.586002E+22
   8019   10679.500  0.219646E+25  0.586040E+22
   8020   10680.000  0.219538E+25  0.586079E+22
   8021   10680.500  0.219430E+25  0.586117E+22
   8022   10681.000  0.219322E+25  0.586156E+22
   8023   10681.500  0.219216E+25  0.586194E+22
   8024   10682.000  0.219113E+25  0.586233E+22
   8025   10682.500  0.219012E+25  0.586271E+22
   8026   10683.000  0.218913E+25  0.586310E+22
   8027   10683.500  0.218820E+25  0.586348E+22
   8028   10684.000  0.218726E+25  0.586386E+22
   8029   10684.500  0.218641E+25  0.586425E+22
   8030   10685.000  0.218556E+25  0.586463E+22
   8031   10685.500  0.218477E+25  0.586502E+22
   8032   10686.000  0.218399E+25  0.586540E+22
   8033   10686.500  0.218336E+25  0.586578E+22
   8034   10687.000  0.218269E+25  0.586616E+22
   8035   10687.500  0.218214E+25  0.586655E+22
   8036   10688.000  0.218170E+25  0.586693E+22
   8037   10688.500  0.218126E+25  0.586731E+22
   8038   10689.000  0.218088E+25  0.586770E+22
   8039   10689.500  0.218047E+25  0.586808E+22
   8040   10690.000  0.218012E+25  0.586846E+22
   8041   10690.500  0.217975E+25  0.586884E+22
   8042   10691.000  0.217946E+25  0.586923E+22
   8043   10691.500  0.217916E+25  0.586961E+22
   8044   10692.000  0.217894E+25  0.586999E+22
   8045   10692.500  0.217870E+25  0.587037E+22
   8046   10693.000  0.217853E+25  0.587076E+22
   8047   10693.500  0.217834E+25  0.587114E+22
   8048   10694.000  0.217822E+25  0.587152E+22
   8049   10694.500  0.217809E+25  0.587190E+22
   8050   10695.000  0.217801E+25  0.587228E+22
   8051   10695.500  0.217794E+25  0.587267E+22
   8052   10696.000  0.217793E+25  0.587305E+22
   8053   10696.500  0.217790E+25  0.587343E+22
   8054   10697.000  0.217793E+25  0.587381E+22
   8055   10697.500  0.217793E+25  0.587419E+22
   8056   10698.000  0.217798E+25  0.587458E+22
   8057   10698.500  0.217800E+25  0.587496E+22
   8058   10699.000  0.217809E+25  0.587534E+22
   8059   10699.500  0.217818E+25  0.587572E+22
   8060   10700.000  0.217836E+25  0.587610E+22
   8061   10700.500  0.217853E+25  0.587649E+22
   8062   10701.000  0.217876E+25  0.587687E+22
   8063   10701.500  0.217894E+25  0.587725E+22
   8064   10702.000  0.217923E+25  0.587763E+22
   8065   10702.500  0.217947E+25  0.587802E+22
   8066   10703.000  0.217981E+25  0.587840E+22
   8067   10703.500  0.218012E+25  0.587878E+22
   8068   10704.000  0.218052E+25  0.587916E+22
   8069   10704.500  0.218086E+25  0.587955E+22
   8070   10705.000  0.218129E+25  0.587993E+22
   8071   10705.500  0.218164E+25  0.588031E+22
   8072   10706.000  0.218210E+25  0.588069E+22
   8073   10706.500  0.218248E+25  0.588108E+22
   8074   10707.000  0.218298E+25  0.588146E+22
   8075   10707.500  0.218340E+25  0.588184E+22
   8076   10708.000  0.218396E+25  0.588223E+22
   8077   10708.500  0.218444E+25  0.588261E+22
   8078   10709.000  0.218504E+25  0.588299E+22
   8079   10709.500  0.218553E+25  0.588338E+22
   8080   10710.000  0.218614E+25  0.588376E+22
   8081   10710.500  0.218668E+25  0.588414E+22
   8082   10711.000  0.218737E+25  0.588453E+22
   8083   10711.500  0.218812E+25  0.588491E+22
   8084   10712.000  0.218892E+25  0.588529E+22
   8085   10712.500  0.218974E+25  0.588568E+22
   8086   10713.000  0.219058E+25  0.588606E+22
   8087   10713.500  0.219142E+25  0.588645E+22
   8088   10714.000  0.219226E+25  0.588683E+22
   8089   10714.500  0.219308E+25  0.588722E+22
   8090   10715.000  0.219391E+25  0.588760E+22
   8091   10715.500  0.219475E+25  0.588798E+22
   8092   10716.000  0.219563E+25  0.588837E+22
   8093   10716.500  0.219652E+25  0.588876E+22
   8094   10717.000  0.219747E+25  0.588914E+22
   8095   10717.500  0.219844E+25  0.588953E+22
   8096   10718.000  0.219946E+25  0.588991E+22
   8097   10718.500  0.220046E+25  0.589030E+22
   8098   10719.000  0.220147E+25  0.589068E+22
   8099   10719.500  0.220260E+25  0.589107E+22
   8100   10720.000  0.220378E+25  0.589146E+22
   8101   10720.500  0.220492E+25  0.589184E+22
   8102   10721.000  0.220617E+25  0.589223E+22
   8103   10721.500  0.220732E+25  0.589262E+22
   8104   10722.000  0.220866E+25  0.589300E+22
   8105   10722.500  0.220990E+25  0.589339E+22
   8106   10723.000  0.221134E+25  0.589378E+22
   8107   10723.500  0.221267E+25  0.589417E+22
   8108   10724.000  0.221417E+25  0.589456E+22
   8109   10724.500  0.221558E+25  0.589494E+22
   8110   10725.000  0.221712E+25  0.589533E+22
   8111   10725.500  0.221859E+25  0.589572E+22
   8112   10726.000  0.222019E+25  0.589611E+22
   8113   10726.500  0.222171E+25  0.589650E+22
   8114   10727.000  0.222337E+25  0.589689E+22
   8115   10727.500  0.222494E+25  0.589728E+22
   8116   10728.000  0.222652E+25  0.589767E+22
   8117   10728.500  0.222817E+25  0.589806E+22
   8118   10729.000  0.222980E+25  0.589845E+22
   8119   10729.500  0.223151E+25  0.589884E+22
   8120   10730.000  0.223320E+25  0.589923E+22
   8121   10731.000  0.223499E+25  0.590002E+22
   8122   10732.000  0.223794E+25  0.590080E+22
   8123   10733.000  0.224122E+25  0.590159E+22
   8124   10734.000  0.224462E+25  0.590237E+22
   8125   10735.000  0.224807E+25  0.590316E+22
   8126   10736.000  0.225156E+25  0.590395E+22
   8127   10737.000  0.225513E+25  0.590474E+22
   8128   10738.000  0.225877E+25  0.590553E+22
   8129   10739.000  0.226246E+25  0.590632E+22
   8130   10740.000  0.226628E+25  0.590712E+22
   8131   10741.000  0.227011E+25  0.590791E+22
   8132   10742.000  0.227398E+25  0.590871E+22
   8133   10743.000  0.227788E+25  0.590951E+22
   8134   10744.000  0.228177E+25  0.591031E+22
   8135   10745.000  0.228568E+25  0.591111E+22
   8136   10746.000  0.228961E+25  0.591191E+22
   8137   10747.000  0.229348E+25  0.591271E+22
   8138   10748.000  0.229734E+25  0.591352E+22
   8139   10749.000  0.230119E+25  0.591432E+22
   8140   10750.000  0.230503E+25  0.591513E+22
   8141   10751.000  0.230884E+25  0.591594E+22
   8142   10752.000  0.231266E+25  0.591675E+22
   8143   10753.000  0.231650E+25  0.591756E+22
   8144   10754.000  0.232036E+25  0.591837E+22
   8145   10755.000  0.232426E+25  0.591919E+22
   8146   10756.000  0.232818E+25  0.592000E+22
   8147   10757.000  0.233212E+25  0.592082E+22
