%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
4.791000000E+03  1.530424047E+00  3.915251019E-04  1.364460876E-04  9.353130821E-05  6.613615907E-05  2.447123138E-05  7.385701586E-06  5.687840950E-06  8.370074450E-06  4.754852716E-06  3.561666880E-06  4.127097641E-06
4.792000000E+03  1.530401734E+00  3.919460577E-04  1.361722914E-04  9.327823516E-05  6.607947676E-05  2.441504938E-05  7.464755523E-06  5.688002886E-06  8.341928978E-06  4.766966067E-06  3.569026866E-06  4.119724611E-06
4.793000000E+03  1.530379413E+00  3.923666000E-04  1.358992200E-04  9.302576143E-05  6.602221685E-05  2.436067769E-05  7.544501718E-06  5.688426818E-06  8.313117095E-06  4.778324177E-06  3.575821922E-06  4.113292405E-06
4.794000000E+03  1.530357083E+00  3.927869422E-04  1.356267952E-04  9.277397892E-05  6.596424641E-05  2.430824823E-05  7.624959424E-06  5.689137931E-06  8.283624032E-06  4.788907777E-06  3.582011663E-06  4.107847543E-06
4.795000000E+03  1.530334743E+00  3.932073083E-04  1.353549154E-04  9.252297821E-05  6.590544250E-05  2.425786560E-05  7.706091917E-06  5.690164989E-06  8.253496546E-06  4.798702998E-06  3.587573058E-06  4.103405139E-06
4.796000000E+03  1.530312393E+00  3.936279051E-04  1.350834545E-04  9.227284616E-05  6.584568797E-05  2.420959773E-05  7.787809517E-06  5.691553776E-06  8.222765958E-06  4.807715400E-06  3.592531050E-06  4.099997324E-06
4.797000000E+03  1.530290034E+00  3.940489040E-04  1.348122727E-04  9.202366207E-05  6.578490054E-05  2.416349065E-05  7.870025753E-06  5.693341580E-06  8.191488078E-06  4.815953877E-06  3.596915732E-06  4.097625702E-06
4.798000000E+03  1.530267665E+00  3.944704214E-04  1.345412216E-04  9.177549706E-05  6.572303312E-05  2.411956516E-05  7.952734605E-06  5.695569575E-06  8.159642617E-06  4.823445446E-06  3.600771644E-06  4.096283374E-06
4.799000000E+03  1.530245286E+00  3.948925253E-04  1.342701686E-04  9.152841277E-05  6.566008199E-05  2.407782040E-05  8.035771791E-06  5.698246837E-06  8.127377848E-06  4.830219343E-06  3.604143757E-06  4.095943179E-06
4.800000000E+03  1.530222897E+00  3.953152326E-04  1.339989899E-04  9.128245539E-05  6.559607891E-05  2.403824113E-05  8.118987141E-06  5.701380268E-06  8.094826403E-06  4.836314400E-06  3.607076653E-06  4.096575345E-06
4.801000000E+03  1.530200498E+00  3.957385190E-04  1.337275800E-04  9.103765492E-05  6.553109034E-05  2.400080386E-05  8.202259399E-06  5.704969407E-06  8.062083836E-06  4.841772953E-06  3.609617507E-06  4.098135793E-06
4.802000000E+03  1.530178089E+00  3.961623309E-04  1.334558628E-04  9.079402595E-05  6.546521725E-05  2.396548317E-05  8.285455707E-06  5.709009659E-06  8.029266702E-06  4.846630249E-06  3.611801188E-06  4.100566602E-06
4.803000000E+03  1.530155670E+00  3.965865881E-04  1.331837887E-04  9.055156452E-05  6.539858764E-05  2.393225426E-05  8.368503868E-06  5.713531914E-06  7.996375629E-06  4.850922077E-06  3.613656081E-06  4.103799359E-06
4.804000000E+03  1.530133241E+00  3.970111848E-04  1.329113415E-04  9.031025330E-05  6.533136110E-05  2.390109141E-05  8.451345267E-06  5.718598475E-06  7.963372157E-06  4.854672999E-06  3.615197901E-06  4.107758614E-06
4.805000000E+03  1.530110803E+00  3.974359916E-04  1.326385323E-04  9.007006329E-05  6.526372884E-05  2.387196775E-05  8.533879152E-06  5.724268936E-06  7.930249701E-06  4.857897891E-06  3.616429728E-06  4.112363917E-06
4.806000000E+03  1.530088355E+00  3.978608421E-04  1.323653802E-04  8.983095177E-05  6.519590174E-05  2.384485444E-05  8.616108197E-06  5.730661649E-06  7.896864534E-06  4.860620993E-06  3.617344480E-06  4.117528400E-06
4.807000000E+03  1.530065898E+00  3.982855453E-04  1.320919248E-04  8.959287194E-05  6.512810825E-05  2.381971908E-05  8.697884707E-06  5.737818622E-06  7.863278182E-06  4.862853146E-06  3.617935548E-06  4.123177905E-06
4.808000000E+03  1.530043431E+00  3.987098686E-04  1.318181889E-04  8.935575914E-05  6.506057254E-05  2.379652724E-05  8.779180228E-06  5.745860627E-06  7.829372765E-06  4.864630398E-06  3.618198855E-06  4.129240403E-06
4.809000000E+03  1.530020955E+00  3.991335493E-04  1.315441928E-04  8.911954687E-05  6.499351912E-05  2.377524863E-05  8.859945773E-06  5.754868393E-06  7.795104052E-06  4.865993084E-06  3.618134091E-06  4.135645998E-06
4.810000000E+03  1.529998469E+00  3.995563043E-04  1.312699565E-04  8.888416225E-05  6.492715377E-05  2.375585938E-05  8.940150801E-06  5.764899427E-06  7.760428845E-06  4.866998005E-06  3.617757118E-06  4.142330000E-06
4.811000000E+03  1.529975975E+00  3.999778373E-04  1.309955025E-04  8.864952927E-05  6.486165172E-05  2.373834400E-05  9.019789320E-06  5.775994737E-06  7.725309287E-06  4.867712600E-06  3.617093949E-06  4.149236840E-06
4.812000000E+03  1.529953470E+00  4.003978572E-04  1.307208670E-04  8.841557935E-05  6.479715072E-05  2.372269373E-05  9.098815322E-06  5.788103825E-06  7.689840956E-06  4.868193830E-06  3.616183802E-06  4.156331002E-06
4.813000000E+03  1.529930957E+00  4.008160650E-04  1.304460739E-04  8.818224411E-05  6.473373958E-05  2.370890464E-05  9.177284291E-06  5.801267855E-06  7.653954630E-06  4.868522802E-06  3.615075289E-06  4.163572921E-06
4.814000000E+03  1.529908434E+00  4.012321610E-04  1.301711623E-04  8.794947164E-05  6.467147028E-05  2.369698104E-05  9.255254821E-06  5.815518285E-06  7.617607945E-06  4.868774858E-06  3.613828557E-06  4.170930862E-06
4.815000000E+03  1.529885902E+00  4.016458559E-04  1.298961915E-04  8.771723057E-05  6.461036000E-05  2.368693642E-05  9.332727070E-06  5.830784840E-06  7.580922350E-06  4.869010404E-06  3.612509630E-06  4.178393941E-06
4.816000000E+03  1.529863361E+00  4.020568762E-04  1.296212314E-04  8.748549865E-05  6.455038490E-05  2.367878746E-05  9.409710048E-06  5.846959141E-06  7.544067415E-06  4.869278423E-06  3.611186832E-06  4.185966138E-06
4.817000000E+03  1.529840810E+00  4.024649561E-04  1.293463495E-04  8.725425612E-05  6.449148131E-05  2.367254590E-05  9.486245445E-06  5.864030123E-06  7.507110024E-06  4.869637448E-06  3.609936676E-06  4.193645024E-06
4.818000000E+03  1.529818251E+00  4.028698500E-04  1.290716237E-04  8.702349580E-05  6.443357036E-05  2.366821880E-05  9.562371184E-06  5.881945949E-06  7.470198270E-06  4.870129591E-06  3.608825107E-06  4.201442881E-06
4.819000000E+03  1.529795681E+00  4.032713417E-04  1.287971326E-04  8.679321649E-05  6.437655541E-05  2.366580041E-05  9.638129189E-06  5.900683980E-06  7.433457128E-06  4.870797967E-06  3.607924155E-06  4.209375377E-06
4.820000000E+03  1.529773103E+00  4.036692549E-04  1.285229541E-04  8.656343226E-05  6.432033655E-05  2.366527164E-05  9.713549318E-06  5.920204995E-06  7.397061793E-06  4.871670794E-06  3.607292584E-06  4.217473898E-06
4.821000000E+03  1.529750515E+00  4.040634577E-04  1.282491542E-04  8.633417046E-05  6.426481193E-05  2.366659961E-05  9.788673988E-06  5.940488492E-06  7.361166931E-06  4.872780871E-06  3.606985163E-06  4.225756527E-06
4.822000000E+03  1.529727917E+00  4.044538596E-04  1.279757843E-04  8.610547823E-05  6.420988539E-05  2.366973963E-05  9.863544930E-06  5.961531966E-06  7.325917066E-06  4.874158242E-06  3.607046316E-06  4.234236820E-06
4.823000000E+03  1.529705310E+00  4.048404082E-04  1.277028766E-04  8.587742312E-05  6.415547056E-05  2.367463862E-05  9.938209266E-06  5.983340185E-06  7.291443064E-06  4.875834961E-06  3.607516786E-06  4.242911541E-06
4.824000000E+03  1.529682693E+00  4.052230846E-04  1.274304443E-04  8.565009179E-05  6.410149483E-05  2.368123694E-05  1.001271142E-05  6.005907442E-06  7.257879215E-06  4.877842772E-06  3.608435209E-06  4.251770198E-06
4.825000000E+03  1.529660065E+00  4.056018946E-04  1.271584780E-04  8.542358651E-05  6.404790282E-05  2.368946774E-05  1.008707830E-05  6.029215856E-06  7.225362222E-06  4.880214957E-06  3.609838381E-06  4.260797505E-06
4.826000000E+03  1.529637427E+00  4.059768598E-04  1.268869506E-04  8.519801532E-05  6.399465578E-05  2.369925776E-05  1.016134810E-05  6.053246004E-06  7.194001414E-06  4.882993213E-06  3.611765521E-06  4.269965563E-06
4.827000000E+03  1.529614779E+00  4.063480086E-04  1.266158207E-04  8.497349094E-05  6.394173505E-05  2.371052644E-05  1.023554897E-05  6.077972181E-06  7.163894951E-06  4.886217711E-06  3.614251915E-06  4.279246199E-06
4.828000000E+03  1.529592120E+00  4.067153704E-04  1.263450342E-04  8.475012136E-05  6.388913633E-05  2.372318726E-05  1.030971145E-05  6.103428862E-06  7.135066243E-06  4.889943417E-06  3.617342531E-06  4.288588456E-06
4.829000000E+03  1.529569449E+00  4.070789814E-04  1.260745413E-04  8.452801741E-05  6.383687621E-05  2.373715488E-05  1.038382634E-05  6.129568508E-06  7.107587709E-06  4.894210324E-06  3.621076694E-06  4.297962734E-06
4.830000000E+03  1.529546767E+00  4.074388876E-04  1.258042892E-04  8.430728062E-05  6.378498276E-05  2.375234542E-05  1.045790099E-05  6.156316769E-06  7.081515966E-06  4.899056277E-06  3.625489777E-06  4.307332266E-06
4.831000000E+03  1.529524074E+00  4.077951382E-04  1.255342169E-04  8.408800045E-05  6.373349140E-05  2.376867565E-05  1.053190050E-05  6.183650939E-06  7.056861478E-06  4.904513242E-06  3.630619767E-06  4.316643261E-06
4.832000000E+03  1.529501369E+00  4.081477875E-04  1.252642604E-04  8.387025119E-05  6.368244568E-05  2.378607135E-05  1.060578562E-05  6.211540318E-06  7.033620167E-06  4.910604540E-06  3.636502631E-06  4.325828586E-06
4.833000000E+03  1.529478651E+00  4.084968931E-04  1.249943472E-04  8.365409989E-05  6.363190020E-05  2.380446841E-05  1.067950555E-05  6.239911428E-06  7.011833124E-06  4.917329315E-06  3.643153401E-06  4.334818246E-06
4.834000000E+03  1.529455922E+00  4.088425138E-04  1.247243873E-04  8.343960006E-05  6.358191032E-05  2.382381070E-05  1.075299718E-05  6.268684285E-06  6.991534214E-06  4.924674179E-06  3.650582629E-06  4.343534563E-06
4.835000000E+03  1.529433180E+00  4.091847033E-04  1.244542733E-04  8.322679562E-05  6.353253069E-05  2.384405180E-05  1.082618758E-05  6.297777514E-06  6.972770620E-06  4.932607154E-06  3.658787267E-06  4.351889993E-06
4.836000000E+03  1.529410426E+00  4.095235042E-04  1.241838809E-04  8.301572162E-05  6.348380899E-05  2.386515622E-05  1.089896915E-05  6.327151135E-06  6.955567180E-06  4.941085344E-06  3.667767655E-06  4.359787548E-06
4.837000000E+03  1.529387659E+00  4.098589501E-04  1.239130825E-04  8.280641146E-05  6.343579218E-05  2.388710822E-05  1.097125027E-05  6.356687465E-06  6.939997296E-06  4.950047096E-06  3.677503227E-06  4.367143644E-06
4.838000000E+03  1.529364881E+00  4.101910613E-04  1.236417451E-04  8.259889378E-05  6.338851896E-05  2.390990792E-05  1.104292678E-05  6.386276907E-06  6.926131122E-06  4.959422272E-06  3.687969668E-06  4.373869227E-06
4.839000000E+03  1.529342090E+00  4.105198508E-04  1.233697410E-04  8.239319526E-05  6.334202030E-05  2.393357577E-05  1.111391791E-05  6.415753046E-06  6.914060572E-06  4.969132186E-06  3.699126164E-06  4.379883796E-06
4.840000000E+03  1.529319288E+00  4.108453149E-04  1.230969446E-04  8.218933743E-05  6.329631338E-05  2.395814507E-05  1.118405067E-05  6.445045747E-06  6.903824217E-06  4.979107637E-06  3.710951775E-06  4.385086679E-06
4.841000000E+03  1.529296474E+00  4.111674384E-04  1.228232441E-04  8.198734353E-05  6.325141671E-05  2.398367501E-05  1.125321607E-05  6.473999623E-06  6.895494996E-06  4.989275701E-06  3.723402010E-06  4.389386427E-06
4.842000000E+03  1.529273648E+00  4.114861950E-04  1.225485374E-04  8.178723501E-05  6.320733820E-05  2.401023744E-05  1.132130853E-05  6.502467529E-06  6.889123624E-06  4.999571851E-06  3.736427698E-06  4.392687554E-06
4.843000000E+03  1.529250810E+00  4.118015480E-04  1.222727312E-04  8.158903361E-05  6.316407494E-05  2.403791137E-05  1.138821709E-05  6.530309218E-06  6.884742602E-06  5.009940404E-06  3.749977819E-06  4.394893926E-06
4.844000000E+03  1.529227961E+00  4.121134527E-04  1.219957411E-04  8.139275979E-05  6.312161526E-05  2.406677898E-05  1.145385224E-05  6.557384504E-06  6.882361365E-06  5.020333625E-06  3.763992524E-06  4.395917419E-06
4.845000000E+03  1.529205102E+00  4.124218581E-04  1.217174880E-04  8.119843000E-05  6.307993930E-05  2.409691775E-05  1.151811609E-05  6.583585432E-06  6.881962179E-06  5.030715331E-06  3.778416784E-06  4.395675067E-06
4.846000000E+03  1.529182231E+00  4.127267123E-04  1.214379014E-04  8.100605316E-05  6.303902668E-05  2.412839798E-05  1.158093926E-05  6.608804698E-06  6.883505459E-06  5.041051493E-06  3.793185634E-06  4.394105867E-06
4.847000000E+03  1.529159349E+00  4.130279691E-04  1.211569181E-04  8.081562519E-05  6.299885766E-05  2.416127645E-05  1.164226928E-05  6.632931408E-06  6.886941629E-06  5.051314813E-06  3.808234841E-06  4.391173351E-06
4.848000000E+03  1.529136458E+00  4.133255915E-04  1.208744837E-04  8.062712477E-05  6.295941720E-05  2.419559011E-05  1.170206228E-05  6.655878612E-06  6.892198212E-06  5.061477317E-06  3.823502732E-06  4.386866749E-06
4.849000000E+03  1.529113555E+00  4.136195538E-04  1.205905523E-04  8.044050900E-05  6.292069981E-05  2.423135330E-05  1.176028051E-05  6.677580152E-06  6.899194865E-06  5.071509963E-06  3.838932570E-06  4.381199318E-06
4.850000000E+03  1.529090643E+00  4.139098440E-04  1.203050898E-04  8.025571295E-05  6.288271250E-05  2.426855638E-05  1.181690401E-05  6.697968548E-06  6.907848536E-06  5.081380078E-06  3.854471162E-06  4.374215769E-06
4.851000000E+03  1.529067721E+00  4.141964628E-04  1.200180756E-04  8.007265076E-05  6.284547508E-05  2.430716383E-05  1.187192652E-05  6.716983374E-06  6.918073845E-06  5.091051691E-06  3.870073235E-06  4.365988791E-06
4.852000000E+03  1.529044788E+00  4.144794140E-04  1.197294990E-04  7.989121874E-05  6.280902116E-05  2.434711243E-05  1.192533185E-05  6.734606558E-06  6.929786731E-06  5.100478550E-06  3.885705563E-06  4.356600980E-06
4.853000000E+03  1.529021846E+00  4.147587046E-04  1.194393618E-04  7.971130045E-05  6.277339589E-05  2.438831926E-05  1.197712068E-05  6.750818171E-06  6.942904995E-06  5.109616819E-06  3.901342152E-06  4.346154109E-06
4.854000000E+03  1.528998893E+00  4.150343402E-04  1.191476767E-04  7.953277502E-05  6.273865557E-05  2.443068457E-05  1.202731244E-05  6.765606595E-06  6.957343660E-06  5.118407757E-06  3.916959034E-06  4.334762540E-06
4.855000000E+03  1.528975931E+00  4.153063270E-04  1.188544603E-04  7.935552067E-05  6.270486138E-05  2.447409750E-05  1.207592620E-05  6.778982302E-06  6.973019609E-06  5.126795928E-06  3.932542101E-06  4.322537653E-06
4.856000000E+03  1.528952959E+00  4.155746739E-04  1.185597343E-04  7.917942223E-05  6.267207591E-05  2.451844316E-05  1.212298888E-05  6.790951981E-06  6.989850615E-06  5.134719901E-06  3.948075166E-06  4.309589108E-06
4.857000000E+03  1.528929976E+00  4.158393992E-04  1.182635238E-04  7.900437167E-05  6.264035504E-05  2.456361049E-05  1.216852711E-05  6.801546659E-06  7.007751338E-06  5.142126082E-06  3.963550574E-06  4.296015550E-06
4.858000000E+03  1.528906984E+00  4.161005338E-04  1.179658569E-04  7.883027480E-05  6.260974811E-05  2.460949821E-05  1.221255734E-05  6.810822004E-06  7.026635659E-06  5.148957812E-06  3.978961516E-06  4.281898285E-06
4.859000000E+03  1.528883981E+00  4.163581313E-04  1.176667636E-04  7.865705094E-05  6.258029463E-05  2.465601973E-05  1.225509662E-05  6.818862960E-06  7.046400017E-06  5.155159819E-06  3.994304639E-06  4.267306202E-06
4.860000000E+03  1.528860967E+00  4.166122789E-04  1.173662800E-04  7.848463573E-05  6.255202291E-05  2.470310941E-05  1.229618200E-05  6.825703441E-06  7.066948107E-06  5.160684412E-06  4.009571509E-06  4.252305533E-06
4.861000000E+03  1.528837943E+00  4.168630941E-04  1.170644470E-04  7.831297710E-05  6.252494627E-05  2.475071679E-05  1.233584866E-05  6.831413035E-06  7.088152228E-06  5.165481423E-06  4.024757939E-06  4.236950059E-06
4.862000000E+03  1.528814908E+00  4.171107221E-04  1.167613069E-04  7.814203412E-05  6.249906327E-05  2.479880778E-05  1.237410628E-05  6.836089673E-06  7.109887739E-06  5.169500843E-06  4.039872865E-06  4.221271666E-06
4.863000000E+03  1.528791861E+00  4.173553363E-04  1.164569071E-04  7.797177928E-05  6.247436232E-05  2.484736348E-05  1.241096134E-05  6.839849241E-06  7.132000042E-06  5.172689769E-06  4.054927865E-06  4.205296448E-06
4.864000000E+03  1.528768804E+00  4.175971338E-04  1.161512973E-04  7.780219557E-05  6.245082175E-05  2.489637660E-05  1.244640617E-05  6.842827932E-06  7.154333369E-06  5.174992473E-06  4.069946715E-06  4.189036726E-06
4.865000000E+03  1.528745734E+00  4.178363408E-04  1.158445394E-04  7.763327813E-05  6.242840927E-05  2.494585029E-05  1.248047312E-05  6.845092493E-06  7.176712202E-06  5.176356940E-06  4.084945394E-06  4.172520682E-06
4.866000000E+03  1.528722653E+00  4.180731973E-04  1.155367048E-04  7.746502149E-05  6.240707770E-05  2.499578573E-05  1.251316379E-05  6.846793778E-06  7.198950150E-06  5.176723465E-06  4.099955933E-06  4.155757017E-06
4.867000000E+03  1.528699560E+00  4.183079652E-04  1.152278866E-04  7.729742373E-05  6.238676881E-05  2.504618501E-05  1.254450186E-05  6.848043661E-06  7.220855842E-06  5.176038089E-06  4.115004125E-06  4.138764455E-06
4.868000000E+03  1.528676455E+00  4.185409207E-04  1.149182039E-04  7.713047991E-05  6.236741092E-05  2.509704468E-05  1.257451144E-05  6.848972927E-06  7.242233612E-06  5.174249379E-06  4.130114694E-06  4.121561404E-06
4.869000000E+03  1.528653337E+00  4.187723519E-04  1.146078066E-04  7.696418158E-05  6.234891984E-05  2.514835558E-05  1.260322572E-05  6.849694821E-06  7.262896314E-06  5.171317355E-06  4.145304367E-06  4.104170804E-06
4.870000000E+03  1.528630206E+00  4.190025479E-04  1.142968746E-04  7.679851447E-05  6.233119797E-05  2.520010196E-05  1.263067865E-05  6.850329325E-06  7.282667096E-06  5.167212484E-06  4.160582675E-06  4.086614881E-06
4.871000000E+03  1.528607063E+00  4.192317938E-04  1.139856182E-04  7.663346098E-05  6.231413488E-05  2.525226420E-05  1.265691150E-05  6.850983250E-06  7.301378628E-06  5.161919819E-06  4.175946693E-06  4.068919761E-06
4.872000000E+03  1.528583905E+00  4.194603600E-04  1.136742708E-04  7.646900051E-05  6.229760890E-05  2.530481974E-05  1.268196566E-05  6.851759852E-06  7.318876655E-06  5.155438743E-06  4.191381620E-06  4.051111852E-06
4.873000000E+03  1.528560734E+00  4.196884863E-04  1.133630753E-04  7.630510729E-05  6.228148928E-05  2.535774177E-05  1.270587185E-05  6.852769182E-06  7.335041825E-06  5.147783701E-06  4.206865994E-06  4.033210117E-06
4.874000000E+03  1.528537549E+00  4.199163814E-04  1.130522811E-04  7.614175776E-05  6.226563422E-05  2.541100811E-05  1.272867092E-05  6.854096595E-06  7.349766251E-06  5.138980751E-06  4.222364388E-06  4.015237136E-06
4.875000000E+03  1.528514350E+00  4.201442190E-04  1.127421344E-04  7.597892703E-05  6.224989317E-05  2.546459836E-05  1.275040344E-05  6.855810053E-06  7.362967079E-06  5.129067023E-06  4.237834892E-06  3.997213683E-06
4.876000000E+03  1.528491136E+00  4.203721322E-04  1.124328717E-04  7.581658711E-05  6.223410756E-05  2.551849491E-05  1.277109217E-05  6.857987252E-06  7.374603233E-06  5.118081384E-06  4.253237414E-06  3.979147841E-06
4.877000000E+03  1.528467907E+00  4.206002222E-04  1.121247211E-04  7.565471313E-05  6.221811422E-05  2.557268686E-05  1.279076741E-05  6.860670718E-06  7.384635987E-06  5.106074178E-06  4.268519646E-06  3.961054627E-06
4.878000000E+03  1.528444664E+00  4.208285548E-04  1.118178960E-04  7.549327666E-05  6.220174430E-05  2.562716862E-05  1.280943847E-05  6.863928483E-06  7.393067367E-06  5.093086167E-06  4.283635778E-06  3.942932069E-06
4.879000000E+03  1.528421406E+00  4.210571731E-04  1.115126007E-04  7.533225305E-05  6.218483162E-05  2.568194353E-05  1.282711567E-05  6.867794881E-06  7.399909724E-06  5.079164190E-06  4.298534700E-06  3.924779135E-06
4.880000000E+03  1.528398132E+00  4.212860990E-04  1.112090282E-04  7.517161834E-05  6.216721409E-05  2.573702237E-05  1.284379858E-05  6.872298342E-06  7.405190220E-06  5.064354499E-06  4.313163653E-06  3.906587803E-06
4.881000000E+03  1.528374844E+00  4.215153351E-04  1.109073598E-04  7.501135030E-05  6.214873718E-05  2.579242420E-05  1.285947627E-05  6.877465832E-06  7.408950582E-06  5.048699211E-06  4.327468167E-06  3.888341045E-06
4.882000000E+03  1.528351540E+00  4.217448654E-04  1.106077645E-04  7.485142994E-05  6.212925842E-05  2.584817375E-05  1.287413034E-05  6.883325144E-06  7.411229279E-06  5.032245812E-06  4.341387421E-06  3.870021655E-06
4.883000000E+03  1.528328221E+00  4.219746581E-04  1.103103981E-04  7.469184346E-05  6.210864902E-05  2.590430135E-05  1.288773893E-05  6.889891430E-06  7.412076709E-06  5.015039762E-06  4.354854389E-06  3.851608714E-06
4.884000000E+03  1.528304887E+00  4.222046659E-04  1.100154030E-04  7.453258220E-05  6.208679748E-05  2.596083946E-05  1.290027978E-05  6.897170075E-06  7.411544354E-06  4.997129177E-06  4.367795215E-06  3.833082105E-06
4.885000000E+03  1.528281537E+00  4.224348268E-04  1.097229091E-04  7.437364199E-05  6.206360862E-05  2.601781925E-05  1.291172482E-05  6.905163946E-06  7.409686270E-06  4.978566345E-06  4.380130711E-06  3.814424243E-06
4.886000000E+03  1.528258173E+00  4.226650664E-04  1.094330342E-04  7.421502215E-05  6.203900317E-05  2.607526800E-05  1.292204300E-05  6.913871535E-06  7.406560485E-06  4.959407157E-06  4.391779150E-06  3.795619943E-06
4.887000000E+03  1.528234793E+00  4.228953030E-04  1.091458859E-04  7.405672602E-05  6.201291413E-05  2.613320624E-05  1.293119893E-05  6.923288047E-06  7.402224770E-06  4.939714085E-06  4.402653113E-06  3.776662818E-06
4.888000000E+03  1.528211398E+00  4.231254487E-04  1.088615627E-04  7.389876040E-05  6.198528348E-05  2.619164520E-05  1.293915332E-05  6.933406215E-06  7.396743574E-06  4.919551693E-06  4.412670342E-06  3.757548633E-06
4.889000000E+03  1.528187988E+00  4.233554108E-04  1.085801553E-04  7.374113505E-05  6.195605962E-05  2.625058561E-05  1.294586446E-05  6.944223722E-06  7.390178279E-06  4.898985178E-06  4.421750614E-06  3.738280714E-06
4.890000000E+03  1.528164564E+00  4.235850926E-04  1.083017486E-04  7.358386515E-05  6.192519424E-05  2.631001685E-05  1.295128505E-05  6.955730599E-06  7.382592131E-06  4.878083350E-06  4.429819337E-06  3.718867854E-06
4.891000000E+03  1.528141124E+00  4.238143906E-04  1.080264216E-04  7.342697191E-05  6.189263879E-05  2.636991805E-05  1.295536434E-05  6.967917125E-06  7.374044473E-06  4.856914681E-06  4.436809208E-06  3.699324174E-06
4.892000000E+03  1.528117671E+00  4.240431919E-04  1.077542476E-04  7.327048455E-05  6.185834296E-05  2.643025957E-05  1.295804718E-05  6.980769278E-06  7.364588958E-06  4.835548594E-06  4.442659123E-06  3.679668941E-06
4.893000000E+03  1.528094203E+00  4.242713717E-04  1.074852938E-04  7.311444143E-05  6.182225348E-05  2.649100524E-05  1.295927358E-05  6.994267431E-06  7.354273965E-06  4.814055396E-06  4.447313150E-06  3.659925346E-06
4.894000000E+03  1.528070721E+00  4.244987906E-04  1.072196190E-04  7.295889040E-05  6.178431556E-05  2.655211489E-05  1.295898265E-05  7.008390100E-06  7.343144889E-06  4.792502657E-06  4.450723450E-06  3.640118145E-06
4.895000000E+03  1.528047226E+00  4.247252962E-04  1.069572736E-04  7.280389095E-05  6.174447572E-05  2.661354660E-05  1.295710525E-05  7.023101639E-06  7.331236070E-06  4.770966683E-06  4.452843463E-06  3.620276580E-06
4.896000000E+03  1.528023717E+00  4.249507216E-04  1.066982948E-04  7.264950945E-05  6.170268098E-05  2.667525854E-05  1.295357069E-05  7.038366277E-06  7.318575658E-06  4.749522717E-06  4.453630067E-06  3.600430692E-06
4.897000000E+03  1.528000196E+00  4.251748899E-04  1.064427045E-04  7.249581901E-05  6.165888309E-05  2.673721065E-05  1.294830457E-05  7.054135251E-06  7.305192445E-06  4.728248966E-06  4.453046278E-06  3.580608524E-06
4.898000000E+03  1.527976661E+00  4.253976184E-04  1.061905074E-04  7.234289702E-05  6.161304160E-05  2.679936432E-05  1.294123030E-05  7.070353955E-06  7.291106819E-06  4.707224631E-06  4.451058104E-06  3.560838970E-06
4.899000000E+03  1.527953115E+00  4.256187190E-04  1.059416872E-04  7.219082107E-05  6.156512619E-05  2.686168263E-05  1.293226736E-05  7.086957769E-06  7.276339205E-06  4.686529044E-06  4.447640006E-06  3.541147742E-06
4.900000000E+03  1.527929556E+00  4.258380007E-04  1.056962059E-04  7.203966627E-05  6.151511950E-05  2.692413039E-05  1.292133226E-05  7.103877227E-06  7.260910207E-06  4.666240022E-06  4.442778244E-06  3.521555573E-06
4.901000000E+03  1.527905986E+00  4.260552697E-04  1.054540020E-04  7.188950356E-05  6.146301939E-05  2.698667387E-05  1.290834057E-05  7.121035315E-06  7.244839975E-06  4.646430303E-06  4.436473316E-06  3.502078543E-06
4.902000000E+03  1.527882404E+00  4.262703321E-04  1.052149919E-04  7.174039815E-05  6.140884077E-05  2.704928042E-05  1.289320436E-05  7.138349552E-06  7.228147394E-06  4.627168800E-06  4.428738590E-06  3.482727580E-06
4.903000000E+03  1.527858812E+00  4.264829930E-04  1.049790708E-04  7.159240666E-05  6.135261621E-05  2.711191798E-05  1.287583706E-05  7.155737794E-06  7.210853838E-06  4.608515054E-06  4.419605800E-06  3.463506830E-06
4.904000000E+03  1.527835209E+00  4.266930597E-04  1.047461169E-04  7.144557817E-05  6.129439849E-05  2.717455523E-05  1.285615448E-05  7.173114124E-06  7.192983899E-06  4.590518505E-06  4.409125816E-06  3.444414019E-06
4.905000000E+03  1.527811596E+00  4.269003431E-04  1.045159953E-04  7.129995398E-05  6.123425964E-05  2.723716177E-05  1.283407566E-05  7.190395433E-06  7.174562319E-06  4.573215508E-06  4.397365964E-06  3.425442684E-06
4.906000000E+03  1.527787974E+00  4.271046604E-04  1.042885625E-04  7.115556668E-05  6.117229009E-05  2.729970894E-05  1.280952236E-05  7.207501512E-06  7.155620035E-06  4.556629060E-06  4.384411095E-06  3.406581236E-06
4.907000000E+03  1.527764341E+00  4.273058403E-04  1.040636723E-04  7.101244097E-05  6.110859691E-05  2.736216990E-05  1.278241710E-05  7.224347842E-06  7.136190335E-06  4.540770797E-06  4.370356194E-06  3.387818500E-06
4.908000000E+03  1.527740700E+00  4.275037238E-04  1.038411789E-04  7.087059175E-05  6.104329847E-05  2.742452269E-05  1.275269031E-05  7.240861168E-06  7.116302093E-06  4.525630667E-06  4.355311712E-06  3.369145376E-06
